timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 13:34:11.825,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,13.27515435218811,1,TELEMETRY_LOSS,2.1048577570520117,13.115461111068726,33.055060625076294,0.0007331371307373047
2026-02-03 13:34:14.807,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,16.256720304489136,1,TELEMETRY_LOSS,2.238491407931389,16.258625268936157,55.92183017730713,0.0007545948028564453
2026-02-03 13:34:14.945,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,16.261168479919434,1,TELEMETRY_LOSS,2.1048577570520117,16.234726428985596,33.055060625076294,0.0013785362243652344
2026-02-03 13:34:18.351,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,19.801082611083984,1,TELEMETRY_LOSS,2.238491407931389,19.802351713180542,55.92183017730713,0.0008482933044433594
2026-02-03 13:34:18.357,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,19.805530786514282,1,TELEMETRY_LOSS,2.1048577570520117,19.646891117095947,33.055060625076294,0.001069784164428711
2026-02-03 13:34:21.052,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,22.501777172088623,1,TELEMETRY_LOSS,2.238491407931389,22.503292560577393,55.92183017730713,0.0008859634399414062
2026-02-03 13:34:21.137,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,22.50622534751892,1,TELEMETRY_LOSS,2.1048577570520117,22.426389455795288,33.055060625076294,0.0011773109436035156
2026-02-03 13:34:24.255,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,25.706650733947754,1,TELEMETRY_LOSS,2.238491407931389,25.706920385360718,55.92183017730713,0.0004718303680419922
2026-02-03 13:34:24.260,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,25.71109890937805,1,TELEMETRY_LOSS,2.1048577570520117,25.549983263015747,33.055060625076294,0.0007147789001464844
2026-02-03 13:34:26.673,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,28.123074054718018,1,TELEMETRY_LOSS,2.238491407931389,28.12402367591858,55.92183017730713,0.0013813972473144531
2026-02-03 13:34:26.760,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,28.127522230148315,1,TELEMETRY_LOSS,2.1048577570520117,28.050068855285645,33.055060625076294,0.0008347034454345703
2026-02-03 13:34:29.196,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,30.643678665161133,1,TELEMETRY_LOSS,2.238491407931389,30.647802352905273,55.92183017730713,0.0008151531219482422
2026-02-03 13:34:29.202,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,30.64812684059143,1,TELEMETRY_LOSS,2.1048577570520117,30.49184250831604,33.055060625076294,0.0004222393035888672
2026-02-03 13:34:31.668,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,33.117215394973755,1,TELEMETRY_LOSS,2.238491407931389,33.11920714378357,55.92183017730713,0.0007429122924804688
2026-02-03 13:34:31.679,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,33.12166357040405,1,TELEMETRY_LOSS,2.1048577570520117,32.96817421913147,33.055060625076294,0.0012729167938232422
2026-02-03 13:34:34.490,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,35.94269299507141,1,TELEMETRY_LOSS,2.238491407931389,35.942484855651855,55.92183017730713,0.00033164024353027344
2026-02-03 13:34:34.629,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,35.94714117050171,1,TELEMETRY_LOSS,2.1048577570520117,35.91856050491333,33.055060625076294,0.0012364387512207031
2026-02-03 13:34:37.366,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,38.81814384460449,1,TELEMETRY_LOSS,2.238491407931389,38.81764578819275,55.92183017730713,0.0003209114074707031
2026-02-03 13:34:37.368,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,38.82259202003479,1,TELEMETRY_LOSS,2.1048577570520117,38.658782720565796,33.055060625076294,0.00045490264892578125
2026-02-03 13:34:39.554,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,41.00498700141907,1,TELEMETRY_LOSS,2.238491407931389,41.00577259063721,55.92183017730713,0.0009665489196777344
2026-02-03 13:34:39.654,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,41.009435176849365,1,TELEMETRY_LOSS,2.1048577570520117,40.94345450401306,33.055060625076294,0.0008032321929931641
2026-02-03 13:34:42.358,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,43.807318687438965,1,TELEMETRY_LOSS,2.238491407931389,43.808138847351074,55.92183017730713,0.002286195755004883
2026-02-03 13:34:42.363,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,43.81176686286926,1,TELEMETRY_LOSS,2.1048577570520117,43.652719497680664,33.055060625076294,0.0007696151733398438
2026-02-03 13:34:44.982,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,46.433090925216675,1,TELEMETRY_LOSS,2.238491407931389,46.43381071090698,55.92183017730713,0.0006868839263916016
2026-02-03 13:34:45.090,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,46.43753910064697,1,TELEMETRY_LOSS,2.1048577570520117,46.38013982772827,33.055060625076294,0.0008375644683837891
2026-02-03 13:34:48.898,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,50.35062003135681,1,TELEMETRY_LOSS,2.238491407931389,50.35011434555054,55.92183017730713,0.00035262107849121094
2026-02-03 13:34:48.901,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,50.35506820678711,1,TELEMETRY_LOSS,2.1048577570520117,50.19161820411682,33.055060625076294,0.0003955364227294922
2026-02-03 13:34:51.884,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,53.33333134651184,1,TELEMETRY_LOSS,2.238491407931389,53.334638833999634,55.92183017730713,0.0015895366668701172
2026-02-03 13:34:51.964,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,53.33777952194214,1,TELEMETRY_LOSS,2.1048577570520117,53.254618883132935,33.055060625076294,0.0006427764892578125
2026-02-03 13:34:54.985,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,56.43561601638794,1,TELEMETRY_LOSS,2.238491407931389,56.43619346618652,55.92183017730713,0.0012102127075195312
2026-02-03 13:34:54.989,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,56.44006419181824,1,TELEMETRY_LOSS,2.1048577570520117,56.27972960472107,33.055060625076294,0.0002567768096923828
2026-02-03 13:34:57.877,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,59.32735776901245,1,TELEMETRY_LOSS,2.238491407931389,59.328396797180176,55.92183017730713,0.0010998249053955078
2026-02-03 13:34:57.966,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,59.33180594444275,1,TELEMETRY_LOSS,2.1048577570520117,59.256380796432495,33.055060625076294,0.0008804798126220703
2026-02-03 13:35:01.360,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,62.81096410751343,1,TELEMETRY_LOSS,2.238491407931389,62.81197762489319,55.92183017730713,0.0004329681396484375
2026-02-03 13:35:01.364,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,62.815412282943726,1,TELEMETRY_LOSS,2.1048577570520117,62.653974533081055,33.055060625076294,0.0023512840270996094
2026-02-03 13:35:01.892,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,63.34374642372131,1,TELEMETRY_LOSS,2.238491407931389,63.34400224685669,55.92183017730713,0.0004215240478515625
2026-02-03 13:35:01.897,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,63.34819459915161,1,TELEMETRY_LOSS,2.1048577570520117,63.18698239326477,33.055060625076294,0.0007214546203613281
2026-02-03 13:35:04.733,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,66.1851315498352,1,TELEMETRY_LOSS,2.238491407931389,66.18468165397644,55.92183017730713,0.0005781650543212891
2026-02-03 13:35:04.822,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,66.1895797252655,1,TELEMETRY_LOSS,2.1048577570520117,66.11232995986938,33.055060625076294,0.0006854534149169922
2026-02-03 13:35:07.770,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,69.22021412849426,1,TELEMETRY_LOSS,2.238491407931389,69.22130179405212,55.92183017730713,0.0006568431854248047
2026-02-03 13:35:07.779,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,69.22466230392456,1,TELEMETRY_LOSS,2.1048577570520117,69.06919026374817,33.055060625076294,0.0008332729339599609
2026-02-03 13:35:10.396,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,71.84589409828186,1,TELEMETRY_LOSS,2.238491407931389,71.84771251678467,55.92183017730713,0.0008161067962646484
2026-02-03 13:35:10.476,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,71.85034227371216,1,TELEMETRY_LOSS,2.1048577570520117,71.76610827445984,33.055060625076294,0.00036072731018066406
2026-02-03 13:35:13.445,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,74.89600086212158,1,TELEMETRY_LOSS,2.238491407931389,74.89633679389954,55.92183017730713,0.0006878376007080078
2026-02-03 13:35:13.448,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,74.90044903755188,1,TELEMETRY_LOSS,2.1048577570520117,74.73802089691162,33.055060625076294,0.00030159950256347656
2026-02-03 13:35:15.705,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,77.15469694137573,1,TELEMETRY_LOSS,2.238491407931389,77.15600872039795,55.92183017730713,0.00109100341796875
2026-02-03 13:35:15.798,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,77.15914511680603,1,TELEMETRY_LOSS,2.1048577570520117,77.08788132667542,33.055060625076294,0.0009639263153076172
2026-02-03 13:35:18.134,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,79.58671689033508,1,TELEMETRY_LOSS,2.238491407931389,79.58645582199097,55.92183017730713,0.0003924369812011719
2026-02-03 13:35:18.138,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,79.59116506576538,1,TELEMETRY_LOSS,2.1048577570520117,79.42803597450256,33.055060625076294,0.0003666877746582031
2026-02-03 13:35:20.412,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,81.86323165893555,1,TELEMETRY_LOSS,2.238491407931389,81.86336994171143,55.92183017730713,0.0007576942443847656
2026-02-03 13:35:20.418,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,81.86767983436584,1,TELEMETRY_LOSS,2.1048577570520117,81.70822787284851,33.055060625076294,0.0006465911865234375
2026-02-03 13:35:20.992,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,82.44224309921265,1,TELEMETRY_LOSS,2.238491407931389,82.44350075721741,55.92183017730713,0.0007889270782470703
2026-02-03 13:35:21.086,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,82.44669127464294,1,TELEMETRY_LOSS,2.1048577570520117,82.37590718269348,33.055060625076294,0.0008475780487060547
2026-02-03 13:35:21.590,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,83.0414605140686,1,TELEMETRY_LOSS,2.238491407931389,83.04207873344421,55.92183017730713,0.0008044242858886719
2026-02-03 13:35:21.597,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,83.0459086894989,1,TELEMETRY_LOSS,2.1048577570520117,82.88676857948303,33.055060625076294,0.0010578632354736328
2026-02-03 13:35:22.138,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,83.58960485458374,1,TELEMETRY_LOSS,2.238491407931389,83.59020566940308,55.92183017730713,0.0006301403045654297
2026-02-03 13:35:22.143,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,83.59405303001404,1,TELEMETRY_LOSS,2.1048577570520117,83.43325328826904,33.055060625076294,0.0006711483001708984
2026-02-03 13:35:25.388,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,86.83988904953003,1,TELEMETRY_LOSS,2.238491407931389,86.83952236175537,55.92183017730713,0.0003998279571533203
2026-02-03 13:35:25.390,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,86.84433722496033,1,TELEMETRY_LOSS,2.1048577570520117,86.68063569068909,33.055060625076294,0.00035834312438964844
2026-02-03 13:35:27.800,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,89.24980807304382,1,TELEMETRY_LOSS,2.238491407931389,89.2510416507721,55.92183017730713,0.0009353160858154297
2026-02-03 13:35:27.891,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,89.25425624847412,1,TELEMETRY_LOSS,2.1048577570520117,89.18074917793274,33.055060625076294,0.0008218288421630859
2026-02-03 13:35:30.595,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,92.04561519622803,1,TELEMETRY_LOSS,2.238491407931389,92.04632306098938,55.92183017730713,0.0008158683776855469
2026-02-03 13:35:30.600,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,92.05006337165833,1,TELEMETRY_LOSS,2.1048577570520117,91.88982963562012,33.055060625076294,0.0007214546203613281
2026-02-03 13:35:34.485,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,95.9357557296753,1,TELEMETRY_LOSS,2.238491407931389,95.93636536598206,55.92183017730713,0.0011684894561767578
2026-02-03 13:35:34.590,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,95.94020390510559,1,TELEMETRY_LOSS,2.1048577570520117,95.88035559654236,33.055060625076294,0.0003685951232910156
2026-02-03 13:35:35.529,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,96.97889995574951,1,TELEMETRY_LOSS,2.238491407931389,96.98074126243591,55.92183017730713,0.001031637191772461
2026-02-03 13:35:35.536,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,96.98334813117981,1,TELEMETRY_LOSS,2.1048577570520117,96.82564163208008,33.055060625076294,0.0007557868957519531
2026-02-03 13:35:36.084,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,97.53334999084473,1,TELEMETRY_LOSS,2.238491407931389,97.53515648841858,55.92183017730713,0.0008242130279541016
2026-02-03 13:35:36.090,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,97.53779816627502,1,TELEMETRY_LOSS,2.1048577570520117,97.37999725341797,33.055060625076294,0.0007627010345458984
2026-02-03 13:35:36.597,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,98.04877257347107,1,TELEMETRY_LOSS,2.238491407931389,98.0493061542511,55.92183017730713,0.00044655799865722656
2026-02-03 13:35:36.602,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,98.05322074890137,1,TELEMETRY_LOSS,2.1048577570520117,97.89225363731384,33.055060625076294,0.0006918907165527344
2026-02-03 13:35:37.135,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,98.58577513694763,1,TELEMETRY_LOSS,2.238491407931389,98.5864679813385,55.92183017730713,0.00048828125
2026-02-03 13:35:37.138,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,98.59022331237793,1,TELEMETRY_LOSS,2.1048577570520117,98.42820525169373,33.055060625076294,0.0003707408905029297
2026-02-03 13:35:38.230,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,99.67987108230591,1,TELEMETRY_LOSS,2.238491407931389,99.68057441711426,55.92183017730713,0.0013608932495117188
2026-02-03 13:35:38.236,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,99.6843192577362,1,TELEMETRY_LOSS,2.1048577570520117,99.52598738670349,33.055060625076294,0.0006604194641113281
2026-02-03 13:35:38.804,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,100.25343799591064,1,TELEMETRY_LOSS,2.238491407931389,100.25519633293152,55.92183017730713,0.0011110305786132812
2026-02-03 13:35:38.808,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,100.25788617134094,1,TELEMETRY_LOSS,2.1048577570520117,100.09814476966858,33.055060625076294,0.001222848892211914
2026-02-03 13:35:39.371,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,100.81978034973145,1,TELEMETRY_LOSS,2.238491407931389,100.82234954833984,55.92183017730713,0.0005834102630615234
2026-02-03 13:35:39.378,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,100.82422852516174,1,TELEMETRY_LOSS,2.1048577570520117,100.6675775051117,33.055060625076294,0.0009064674377441406
2026-02-03 13:35:39.926,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,101.37814927101135,1,TELEMETRY_LOSS,2.238491407931389,101.37786507606506,55.92183017730713,0.00036907196044921875
2026-02-03 13:35:39.982,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,101.38259744644165,1,TELEMETRY_LOSS,2.1048577570520117,101.2722520828247,33.055060625076294,0.0007081031799316406
2026-02-03 13:35:40.505,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,101.95654010772705,1,TELEMETRY_LOSS,2.238491407931389,101.95636034011841,55.92183017730713,0.0008990764617919922
2026-02-03 13:35:40.509,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,101.96098828315735,1,TELEMETRY_LOSS,2.1048577570520117,101.79949498176575,33.055060625076294,0.0006189346313476562
2026-02-03 13:35:41.172,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,102.6246829032898,1,TELEMETRY_LOSS,2.238491407931389,102.62413740158081,55.92183017730713,0.00041103363037109375
2026-02-03 13:35:41.175,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,102.62913107872009,1,TELEMETRY_LOSS,2.1048577570520117,102.46543836593628,33.055060625076294,0.0003039836883544922
2026-02-03 13:35:44.489,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,105.9414131641388,1,TELEMETRY_LOSS,2.238491407931389,105.94099521636963,55.92183017730713,0.0003387928009033203
2026-02-03 13:35:44.492,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,105.94586133956909,1,TELEMETRY_LOSS,2.1048577570520117,105.78230237960815,33.055060625076294,0.00032901763916015625
2026-02-03 13:35:45.055,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,106.50591039657593,1,TELEMETRY_LOSS,2.238491407931389,106.50705909729004,55.92183017730713,0.0006241798400878906
2026-02-03 13:35:45.133,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,106.51035857200623,1,TELEMETRY_LOSS,2.1048577570520117,106.4225926399231,33.055060625076294,0.0009052753448486328
2026-02-03 13:35:45.612,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,107.06125521659851,1,TELEMETRY_LOSS,2.238491407931389,107.06309103965759,55.92183017730713,0.0011477470397949219
2026-02-03 13:35:45.620,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,107.06570339202881,1,TELEMETRY_LOSS,2.1048577570520117,106.90978789329529,33.055060625076294,0.001275777816772461
2026-02-03 13:35:46.153,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,107.60522031784058,1,TELEMETRY_LOSS,2.238491407931389,107.60502362251282,55.92183017730713,0.00032448768615722656
2026-02-03 13:35:46.156,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,107.60966849327087,1,TELEMETRY_LOSS,2.1048577570520117,107.44598388671875,33.055060625076294,0.0004088878631591797
2026-02-03 13:35:48.572,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,110.02401685714722,1,TELEMETRY_LOSS,2.238491407931389,110.02395391464233,55.92183017730713,0.00042629241943359375
2026-02-03 13:35:48.576,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,110.02846503257751,1,TELEMETRY_LOSS,2.1048577570520117,109.86575293540955,33.055060625076294,0.000492095947265625
2026-02-03 13:35:50.536,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,111.98871874809265,1,TELEMETRY_LOSS,2.238491407931389,111.98805546760559,55.92183017730713,0.0004825592041015625
2026-02-03 13:35:50.627,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,111.99316692352295,1,TELEMETRY_LOSS,2.1048577570520117,111.91662240028381,33.055060625076294,0.0008978843688964844
2026-02-03 13:35:54.452,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,115.90036654472351,1,TELEMETRY_LOSS,2.238491407931389,115.9035131931305,55.92183017730713,0.0006411075592041016
2026-02-03 13:35:54.457,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,115.90481472015381,1,TELEMETRY_LOSS,2.1048577570520117,115.74701619148254,33.055060625076294,0.0007202625274658203
2026-02-03 13:35:57.738,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,119.18941879272461,1,TELEMETRY_LOSS,2.238491407931389,119.19008874893188,55.92183017730713,0.0007543563842773438
2026-02-03 13:35:57.931,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,119.19386696815491,1,TELEMETRY_LOSS,2.1048577570520117,119.22004675865173,33.055060625076294,0.0012922286987304688
2026-02-03 13:36:00.588,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,122.03944039344788,1,TELEMETRY_LOSS,2.238491407931389,122.04017758369446,55.92183017730713,0.0006017684936523438
2026-02-03 13:36:00.594,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,122.04388856887817,1,TELEMETRY_LOSS,2.1048577570520117,121.88376498222351,33.055060625076294,0.0005207061767578125
2026-02-03 13:36:03.132,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,124.58268189430237,1,TELEMETRY_LOSS,2.238491407931389,124.58338856697083,55.92183017730713,0.0006153583526611328
2026-02-03 13:36:03.201,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,124.58713006973267,1,TELEMETRY_LOSS,2.1048577570520117,124.49082112312317,33.055060625076294,0.0006949901580810547
2026-02-03 13:36:05.400,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,126.85094928741455,1,TELEMETRY_LOSS,2.238491407931389,126.85144472122192,55.92183017730713,0.0008864402770996094
2026-02-03 13:36:05.405,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,126.85539746284485,1,TELEMETRY_LOSS,2.1048577570520117,126.69537734985352,33.055060625076294,0.0004956722259521484
2026-02-03 13:36:08.078,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,129.53062105178833,1,TELEMETRY_LOSS,2.238491407931389,129.53045010566711,55.92183017730713,0.00043010711669921875
2026-02-03 13:36:08.087,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,129.53506922721863,1,TELEMETRY_LOSS,2.1048577570520117,129.37721371650696,33.055060625076294,0.00043845176696777344
2026-02-03 13:36:11.271,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,132.7231810092926,1,TELEMETRY_LOSS,2.238491407931389,132.72281646728516,55.92183017730713,0.0004062652587890625
2026-02-03 13:36:11.362,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,132.7276291847229,1,TELEMETRY_LOSS,2.1048577570520117,132.65199208259583,33.055060625076294,0.00048089027404785156
2026-02-03 13:36:13.753,1,0.39897212386131287,-1.848498821258545,0.9946473240852356,CTR-7F3A9C,0.7574278582988703,135.2022032737732,1,TELEMETRY_LOSS,2.238491407931389,135.20413184165955,55.92183017730713,0.0012149810791015625
2026-02-03 13:36:13.758,2,-0.5054996609687805,-1.8548976182937622,0.9952618479728699,CTR-7F3A9C,0.9249139692945746,135.2066514492035,1,TELEMETRY_LOSS,2.1048577570520117,135.04817748069763,33.055060625076294,0.0006201267242431641
