timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-04-29 12:39:32.150,2,-1.0519760847091675,1.0914794206619263,0.9989861845970154,CTR-7F3A9C,0.5519780672964796,0.2837638854980469,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:33.686,1,0.8408496975898743,-0.777033805847168,0.92445307970047,CTR-7F3A9C,0.4408596762835493,0.028820514678955078,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:33.691,2,-1.0430313348770142,1.0906472206115723,0.9214599132537842,CTR-7F3A9C,0.5430317205770138,0.03316640853881836,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:34.957,1,0.8605884313583374,-0.7728962898254395,0.7395232319831848,CTR-7F3A9C,0.4606432087846059,0.10302448272705078,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:35.020,2,-1.0451637506484985,1.076207160949707,0.7426119446754456,CTR-7F3A9C,0.5453382046310395,0.10810995101928711,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:36.281,1,0.8571304082870483,-0.7691524624824524,0.5080684423446655,CTR-7F3A9C,0.45725909422435557,0.22518491744995117,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:36.284,2,-1.0492489337921143,1.078184723854065,0.5077975392341614,CTR-7F3A9C,0.5493760024083496,0.23064470291137695,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:37.467,1,0.8590918183326721,-0.7710567116737366,0.3219028413295746,CTR-7F3A9C,0.4591789194487111,0.2163858413696289,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:37.470,2,-1.0415902137756348,1.0923835039138794,0.3223258852958679,CTR-7F3A9C,0.5415954585744283,0.2115466594696045,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:38.755,1,0.8277691006660461,-0.7855616211891174,0.2594192922115326,CTR-7F3A9C,0.4278052537252075,0.29683923721313477,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:38.759,2,-1.0451873540878296,1.0892733335494995,0.2571335434913635,CTR-7F3A9C,0.5451878383652912,0.3018672466278076,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:40.219,1,0.8461769223213196,-0.7828320860862732,0.267387717962265,CTR-7F3A9C,0.44618591049440914,0.5613434314727783,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:40.286,2,-1.0443744659423828,1.0862947702407837,0.2599596381187439,CTR-7F3A9C,0.5443870754321993,0.5664889812469482,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:41.772,1,0.841313362121582,-0.7802318334579468,0.27855899930000305,CTR-7F3A9C,0.441313423015669,0.31934571266174316,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:41.776,2,-1.047485589981079,1.08838951587677,0.27492496371269226,CTR-7F3A9C,0.5474879586767561,0.30364346504211426,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:43.040,1,0.8440014719963074,-0.781603991985321,0.3131895959377289,CTR-7F3A9C,0.4440043692636106,0.38812923431396484,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:43.044,2,-1.0466252565383911,1.0824944972991943,0.31644773483276367,CTR-7F3A9C,0.5466767817060221,0.3828544616699219,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:44.444,1,0.8496946692466736,-0.7841131687164307,0.453237384557724,CTR-7F3A9C,0.44971347956867486,0.5949609279632568,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:44.450,2,-1.0350632667541504,1.0875146389007568,0.4563049376010895,CTR-7F3A9C,0.5350690389561115,0.5798461437225342,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:46.041,1,0.8445947170257568,-0.7783259153366089,0.8117228150367737,CTR-7F3A9C,0.44459786882830754,0.3900752067565918,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:46.108,2,-1.0414659976959229,1.0914418697357178,0.812818706035614,CTR-7F3A9C,0.5414679174698865,0.3851790428161621,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:47.503,1,0.8398232460021973,-0.7799444794654846,1.0232092142105103,CTR-7F3A9C,0.43982324950647966,0.05144643783569336,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:47.507,2,-1.0391243696212769,1.0936815738677979,1.0210286378860474,CTR-7F3A9C,0.5391369398452338,0.047106027603149414,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:48.803,1,0.8400466442108154,-0.7772688269615173,1.0379951000213623,CTR-7F3A9C,0.44005511971498085,0.15139150619506836,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:48.806,2,-1.0445868968963623,1.090162992477417,1.0377565622329712,CTR-7F3A9C,0.5445869212878297,0.14540410041809082,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:50.264,1,0.8570746779441833,-0.7810235023498535,1.0291974544525146,CTR-7F3A9C,0.4570758238791886,0.40807676315307617,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:50.272,2,-1.0407423973083496,1.0911810398101807,1.027329683303833,CTR-7F3A9C,0.540743687066076,0.41310667991638184,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:51.687,1,0.8423101902008057,-0.7784751057624817,1.0186989307403564,CTR-7F3A9C,0.4423128187809036,0.03559613227844238,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:51.837,2,-1.0257939100265503,1.1021416187286377,1.0145961046218872,CTR-7F3A9C,0.5259340783086409,0.03066706657409668,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:53.476,1,0.7488230466842651,-0.7753415703773499,1.0130668878555298,CTR-7F3A9C,0.34885415127907277,0.015408039093017578,0,NONE,0.8338828583526717,0,0,0
2026-04-29 12:39:53.481,2,-0.9142550826072693,1.085981845855713,1.0088692903518677,CTR-7F3A9C,0.4142745696137801,0.02077651023864746,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:54.953,1,0.6048072576522827,-0.7701578736305237,1.002233624458313,CTR-7F3A9C,1.732307456256,0.05857968330383301,1,PATH_DEVIATION,1.732307456256,0,154.4502236843109,0.0860440731048584
2026-04-29 12:39:55.206,2,-0.7480271458625793,1.0885406732559204,1.0076649188995361,CTR-7F3A9C,0,0.06373476982116699,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:56.605,1,0.431875616312027,-0.7793598175048828,1.0037178993225098,CTR-7F3A9C,1.7296535587555657,0.07872343063354492,1,PATH_DEVIATION,1.732307456256,0,154.4502236843109,0.00027251243591308594
2026-04-29 12:39:56.608,2,-0.5475043058395386,1.094683051109314,1.0028752088546753,CTR-7F3A9C,0,0.07378840446472168,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:58.284,1,0.3990442156791687,-0.7860702872276306,1.0058012008666992,CTR-7F3A9C,1.7360705503286136,0.5675082206726074,1,PATH_DEVIATION,1.7360705503286136,0,154.4502236843109,0.0002334117889404297
2026-04-29 12:39:58.287,2,-0.517640233039856,1.0687191486358643,1.0033899545669556,CTR-7F3A9C,0,0.562370777130127,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:39:59.946,1,0.3904549479484558,-0.7821512818336487,1.0017503499984741,CTR-7F3A9C,1.7321775807279745,0.4297370910644531,1,PATH_DEVIATION,1.7360705503286136,0,154.4502236843109,0.0002751350402832031
2026-04-29 12:39:59.949,2,-0.5097050666809082,1.1012487411499023,1.0081268548965454,CTR-7F3A9C,0,0.4245412349700928,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:01.402,1,0.4031898081302643,-0.754379391670227,0.9982055425643921,CTR-7F3A9C,1.7043823765886812,0.08548951148986816,1,PATH_DEVIATION,1.7360705503286136,0,154.4502236843109,0.0003559589385986328
2026-04-29 12:40:01.483,2,-0.49371787905693054,1.0719819068908691,1.00273859500885,CTR-7F3A9C,0,0.08994770050048828,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:03.024,1,0.40523600578308105,-0.5555299520492554,0.9974039196968079,CTR-7F3A9C,1.5055390570403657,0.4912705421447754,1,PATH_DEVIATION,1.7360705503286136,0,154.4502236843109,0.0003185272216796875
2026-04-29 12:40:03.030,2,-0.4978410303592682,0.8920620083808899,0.9987851977348328,CTR-7F3A9C,0,0.49656200408935547,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:04.544,1,0.3957948386669159,0.1567925363779068,1.0028091669082642,CTR-7F3A9C,0.7932186103008625,0.2775874137878418,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:04.682,2,-0.532285213470459,0.10844534635543823,1.019288182258606,CTR-7F3A9C,0,0.2951042652130127,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:06.268,1,0.3935822546482086,0.7382929921150208,0.995606541633606,CTR-7F3A9C,0.5031272358555272,0.15399909019470215,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:06.272,2,-0.5008484125137329,-1.0349122285842896,0.9918304085731506,CTR-7F3A9C,0,0.14876508712768555,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:07.778,1,0.4112039804458618,0.8483515977859497,1.0022884607315063,CTR-7F3A9C,0.4504157462269996,0.5256016254425049,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:07.782,2,-0.5054222345352173,-1.5736305713653564,1.0001581907272339,CTR-7F3A9C,0,0.5311353206634521,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:09.141,1,0.38813284039497375,0.8617210984230042,0.9998214244842529,CTR-7F3A9C,0.47022806975472625,0.09639453887939453,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:09.146,2,-0.5103360414505005,-1.8605363368988037,0.9982914924621582,CTR-7F3A9C,0,0.09165406227111816,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:10.556,1,0.398653507232666,0.861672580242157,0.9981721043586731,CTR-7F3A9C,0.4599080229942192,0.3120567798614502,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:10.628,2,-0.5169239640235901,-1.8649851083755493,1.003349781036377,CTR-7F3A9C,0,0.30604052543640137,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:12.117,1,0.4753558039665222,0.8460419178009033,0.9977023601531982,CTR-7F3A9C,0.38880014978917515,0.06949567794799805,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:12.121,2,-0.509188711643219,-1.842116355895996,0.9665904641151428,CTR-7F3A9C,0,0.0441434383392334,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:13.687,1,0.5955833792686462,0.8633095026016235,0.9997866153717041,CTR-7F3A9C,0.21393480452072547,0.37235331535339355,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:13.690,2,-0.5096877813339233,-1.8547958135604858,0.7134362459182739,CTR-7F3A9C,0,0.357222318649292,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:15.198,1,0.7930909991264343,0.8738934993743896,1.0031962394714355,CTR-7F3A9C,0.40039072545663995,0.14527487754821777,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:15.202,2,-0.5106474161148071,-1.8435313701629639,0.0868789479136467,CTR-7F3A9C,0,0.14939117431640625,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:16.849,1,0.841745138168335,0.8499183654785156,1.0009968280792236,CTR-7F3A9C,0.4529405045520364,0.0028312206268310547,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:16.906,2,-0.5304290056228638,-1.8286854028701782,0.00612243777140975,CTR-7F3A9C,0,0.596677303314209,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:18.421,1,0.8441247940063477,0.8460730314254761,0.9994789361953735,CTR-7F3A9C,0.4561224040192181,0.369795560836792,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:18.425,2,-0.5298165678977966,-1.8225802183151245,0.0030775773338973522,CTR-7F3A9C,0,0.37508344650268555,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:20.394,1,0.8321765661239624,0.8576968908309937,0.9974666833877563,CTR-7F3A9C,0.44192357740786486,0.5440917015075684,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:20.398,2,-0.5299155116081238,-1.8242734670639038,0.006174460053443909,CTR-7F3A9C,0,0.5390336513519287,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:22.052,1,0.8433365225791931,0.853865921497345,0.8606456518173218,CTR-7F3A9C,0.4536397615974222,0.4035630226135254,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:22.141,2,-0.5291405916213989,-1.8225290775299072,-0.001906045014038682,CTR-7F3A9C,0,0.39844751358032227,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:23.912,1,0.856787919998169,0.8560894131660461,0.5359377861022949,CTR-7F3A9C,0.4663415080986799,0.45674920082092285,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:23.916,2,-0.5296961665153503,-1.8243008852005005,0.00810062326490879,CTR-7F3A9C,0,0.46197509765625,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:25.464,1,0.8385232090950012,0.8515081405639648,0.2832145690917969,CTR-7F3A9C,0.4494477180831446,0.19594264030456543,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:25.469,2,-0.5296722650527954,-1.82448410987854,0.006106674205511808,CTR-7F3A9C,0,0.21102595329284668,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:27.297,1,0.8565028309822083,0.8530905246734619,0.25724244117736816,CTR-7F3A9C,0.46667577728315346,0.2368152141571045,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:27.366,2,-0.5300887823104858,-1.8235772848129272,0.0038250216748565435,CTR-7F3A9C,0,0.24176955223083496,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:28.957,1,0.8441199660301208,0.8406245112419128,0.27533790469169617,CTR-7F3A9C,0.457389923115569,0.11237215995788574,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:28.960,2,-0.5299770832061768,-1.8237370252609253,0.003220523474738002,CTR-7F3A9C,0,0.10732412338256836,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:30.508,1,0.8446006178855896,0.8509582877159119,0.31834226846694946,CTR-7F3A9C,0.45549859516403796,0.4664309024810791,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:30.511,2,-0.529890775680542,-1.8245842456817627,0.005465628579258919,CTR-7F3A9C,0,0.4612917900085449,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:32.101,1,0.859285831451416,0.8569402694702148,0.555249035358429,CTR-7F3A9C,0.4686188092877779,0.2517831325531006,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:32.106,2,-0.5300164818763733,-1.8235301971435547,0.002965653082355857,CTR-7F3A9C,0,0.2568635940551758,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:33.693,1,0.8493300676345825,0.8470446467399597,0.8918827176094055,CTR-7F3A9C,0.4609743099624947,0.05070996284484863,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:33.764,2,-0.5299199223518372,-1.8228213787078857,0.0031153839081525803,CTR-7F3A9C,0,0.0458369255065918,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:35.908,1,0.8400421738624573,0.8612197637557983,1.0331007242202759,CTR-7F3A9C,0.4489087269425415,0.45624399185180664,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:35.914,2,-0.5301187038421631,-1.8242641687393188,0.0041517154313623905,CTR-7F3A9C,0,0.4625437259674072,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:37.855,1,0.8439146280288696,0.8532679080963135,1.019632339477539,CTR-7F3A9C,0.4543317010533966,0.013756990432739258,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:37.858,2,-0.5300816893577576,-1.8239686489105225,0.004170080181211233,CTR-7F3A9C,0,0.009247541427612305,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:39.387,1,0.8194570541381836,0.8618220090866089,1.0166077613830566,CTR-7F3A9C,0.42862521898251055,0.3392760753631592,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:39.486,2,-0.5295267105102539,-1.8223543167114258,0.004267809446901083,CTR-7F3A9C,0,0.3338508605957031,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:41.201,1,0.7504879832267761,0.8852776885032654,1.0093894004821777,CTR-7F3A9C,0.35641381004648687,0.35222315788269043,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:41.205,2,-0.5298600792884827,-1.8232656717300415,0.003406957723200321,CTR-7F3A9C,0,0.35738039016723633,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:43.076,1,0.544651448726654,0.8511459827423096,1.008103609085083,CTR-7F3A9C,0,0.37541675567626953,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:43.079,2,-0.5289164781570435,-1.823370337486267,-0.0019160081865265965,CTR-7F3A9C,0,0.3697226047515869,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:44.803,1,0.40716052055358887,0.8592489957809448,1.0058382749557495,CTR-7F3A9C,0,0.35630130767822266,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:44.869,2,-0.5301991701126099,-1.824314832687378,0.0027763352263718843,CTR-7F3A9C,0,0.3614847660064697,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:46.522,1,0.4026120901107788,0.8561751842498779,1.0033403635025024,CTR-7F3A9C,0,0.2823903560638428,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:46.526,2,-0.5296434164047241,-1.8245701789855957,0.006409847177565098,CTR-7F3A9C,0,0.2775688171386719,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:48.177,1,0.40549159049987793,0.8496049046516418,1.0019896030426025,CTR-7F3A9C,0,0.1313917636871338,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:48.181,2,-0.5295619964599609,-1.8242498636245728,0.007021619472652674,CTR-7F3A9C,0,0.1364274024963379,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:49.809,1,0.3904966413974762,0.7979873418807983,1.0017329454421997,CTR-7F3A9C,0,0.5687966346740723,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:49.881,2,-0.5300122499465942,-1.8238494396209717,0.005309181287884712,CTR-7F3A9C,0,0.5636615753173828,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:51.573,1,0.3999061584472656,0.2780272960662842,1.0037299394607544,CTR-7F3A9C,0,0.5333325862884521,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:51.576,2,-0.5299959778785706,-1.8236924409866333,0.0018954835832118988,CTR-7F3A9C,0,0.5280795097351074,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:53.249,1,0.39415934681892395,-0.7057359218597412,0.9985630512237549,CTR-7F3A9C,0,0.4058997631072998,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:53.253,2,-0.5302387475967407,-1.823997974395752,0.005076251924037933,CTR-7F3A9C,0,0.40081310272216797,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:55.127,1,0.39259228110313416,-1.5608922243118286,1.005843997001648,CTR-7F3A9C,0,0.48195314407348633,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:55.212,2,-0.5294158458709717,-1.8227146863937378,-0.0010627629235386848,CTR-7F3A9C,0,0.4872426986694336,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:57.009,1,0.3988719582557678,-1.8546520471572876,0.999001145362854,CTR-7F3A9C,0,0.5617527961730957,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:57.013,2,-0.5297332406044006,-1.8244671821594238,0.0068202861584723,CTR-7F3A9C,0,0.5670814514160156,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:40:58.741,1,0.3999685049057007,-1.8436040878295898,0.9992080926895142,CTR-7F3A9C,0,0.4927804470062256,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:40:58.745,2,-0.5287995338439941,-1.8225616216659546,-0.0015666892286390066,CTR-7F3A9C,0,0.49776649475097656,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:00.479,1,0.3914898931980133,-1.8540595769882202,0.9012982845306396,CTR-7F3A9C,0,0.4389631748199463,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:00.549,2,-0.5299413204193115,-1.824506402015686,0.0027802728582173586,CTR-7F3A9C,0,0.43428659439086914,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:02.295,1,0.3971496522426605,-1.832792043685913,0.31719473004341125,CTR-7F3A9C,0,0.4529304504394531,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:02.297,2,-0.529739260673523,-1.8239071369171143,0.006335561163723469,CTR-7F3A9C,0,0.4480714797973633,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:02.910,1,0.3959929049015045,-1.8382009267807007,0.12140172719955444,CTR-7F3A9C,0,0.47423768043518066,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:02.912,2,-0.5300655961036682,-1.8242024183273315,0.00047269478091038764,CTR-7F3A9C,0,0.4695408344268799,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:03.534,1,0.3927013874053955,-1.848785400390625,0.01846625842154026,CTR-7F3A9C,0,0.49337100982666016,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:03.536,2,-0.5282926559448242,-1.822544813156128,-0.0010695726377889514,CTR-7F3A9C,0,0.488619327545166,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:04.157,1,0.3958691656589508,-1.8450438976287842,0.004972519818693399,CTR-7F3A9C,0,0.5182225704193115,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:04.160,2,-0.5298328399658203,-1.8237944841384888,0.005018492229282856,CTR-7F3A9C,0,0.5137271881103516,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:05.496,1,0.3970717191696167,-1.8358533382415771,0.007731572724878788,CTR-7F3A9C,0,0.05594801902770996,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:05.540,2,-0.5272555947303772,-1.822939157485962,-0.0029681939631700516,CTR-7F3A9C,0,0.05125308036804199,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:06.060,1,0.39796674251556396,-1.836511492729187,0.001903282362036407,CTR-7F3A9C,0,0.019139528274536133,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:06.061,2,-0.5294601917266846,-1.8225501775741577,0.0003146464587189257,CTR-7F3A9C,0,0.014318227767944336,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:06.620,1,0.39796674251556396,-1.836511492729187,0.001903282362036407,CTR-7F3A9C,0,0.5794634819030762,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:06.622,2,-0.5294601917266846,-1.8225501775741577,0.0003146464587189257,CTR-7F3A9C,0,0.5746421813964844,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:07.397,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,0.7601890563964844,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:07.400,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,0.7558815479278564,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:08.425,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,1.7876152992248535,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:08.426,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,1.7833077907562256,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:09.122,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,2.485494613647461,0,NONE,1.7360705503286136,0,154.4502236843109,0
2026-04-29 12:41:09.166,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,2.481187105178833,0,NONE,2.0311868218847575,0,60.906933546066284,0
2026-04-29 12:41:09.937,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,3.2342960834503174,1,TELEMETRY_LOSS,1.7360705503286136,3.2342960834503174,154.4502236843109,0.0649263858795166
2026-04-29 12:41:09.983,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,3.2299885749816895,1,TELEMETRY_LOSS,2.0311868218847575,3.2299885749816895,60.906933546066284,0.04379582405090332
2026-04-29 12:41:10.675,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,4.037977457046509,1,TELEMETRY_LOSS,1.7360705503286136,4.037484169006348,154.4502236843109,0.0003638267517089844
2026-04-29 12:41:10.679,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,4.033669948577881,1,TELEMETRY_LOSS,2.0311868218847575,3.970177173614502,60.906933546066284,0.0002608299255371094
2026-04-29 12:41:12.585,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,5.9476869106292725,1,TELEMETRY_LOSS,1.7360705503286136,5.9475836753845215,154.4502236843109,0.0003337860107421875
2026-04-29 12:41:12.589,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,5.9433794021606445,1,TELEMETRY_LOSS,2.0311868218847575,5.879633903503418,60.906933546066284,0.00022602081298828125
2026-04-29 12:41:14.408,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,7.769861221313477,1,TELEMETRY_LOSS,1.7360705503286136,7.769903659820557,154.4502236843109,0.00023245811462402344
2026-04-29 12:41:14.476,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,7.765553712844849,1,TELEMETRY_LOSS,2.0311868218847575,7.766759395599365,60.906933546066284,0.00025725364685058594
2026-04-29 12:41:16.308,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,9.67031192779541,1,TELEMETRY_LOSS,1.7360705503286136,9.670354843139648,154.4502236843109,0.00046753883361816406
2026-04-29 12:41:16.313,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,9.666004419326782,1,TELEMETRY_LOSS,2.0311868218847575,9.60354232788086,60.906933546066284,0.00022029876708984375
