timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 12:06:56.548,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,9.539782047271729,1,TELEMETRY_LOSS,2.249891037552393,9.538739442825317,65.71541905403137,0.0005650520324707031
2026-02-03 12:06:56.594,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,9.535413265228271,1,TELEMETRY_LOSS,2.1282473076346835,9.446340799331665,71.16287302970886,0.000518798828125
2026-02-03 12:06:59.211,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,12.200900316238403,1,TELEMETRY_LOSS,2.249891037552393,12.201281785964966,65.71541905403137,0.0007498264312744141
2026-02-03 12:06:59.218,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,12.196531534194946,1,TELEMETRY_LOSS,2.1282473076346835,12.069768905639648,71.16287302970886,0.0011813640594482422
2026-02-03 12:07:01.748,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,14.738895893096924,1,TELEMETRY_LOSS,2.249891037552393,14.73903512954712,65.71541905403137,0.0009713172912597656
2026-02-03 12:07:01.834,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,14.734527111053467,1,TELEMETRY_LOSS,2.1282473076346835,14.685892581939697,71.16287302970886,0.0007827281951904297
2026-02-03 12:07:05.051,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,18.040764331817627,1,TELEMETRY_LOSS,2.249891037552393,18.041667938232422,65.71541905403137,0.0012791156768798828
2026-02-03 12:07:05.064,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,18.03639554977417,1,TELEMETRY_LOSS,2.1282473076346835,17.916006326675415,71.16287302970886,0.0016124248504638672
2026-02-03 12:07:07.575,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,20.563816785812378,1,TELEMETRY_LOSS,2.249891037552393,20.563528776168823,65.71541905403137,0.0027637481689453125
2026-02-03 12:07:07.677,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,20.55944800376892,1,TELEMETRY_LOSS,2.1282473076346835,20.529592514038086,71.16287302970886,0.0008699893951416016
2026-02-03 12:07:10.326,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,23.318326234817505,1,TELEMETRY_LOSS,2.249891037552393,23.31718158721924,65.71541905403137,0.0005645751953125
2026-02-03 12:07:10.331,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,23.313957452774048,1,TELEMETRY_LOSS,2.1282473076346835,23.183354377746582,71.16287302970886,0.0006053447723388672
2026-02-03 12:07:12.218,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,25.20830273628235,1,TELEMETRY_LOSS,2.249891037552393,25.20819592475891,65.71541905403137,0.0012857913970947266
2026-02-03 12:07:12.225,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,25.20393395423889,1,TELEMETRY_LOSS,2.1282473076346835,25.0771222114563,71.16287302970886,0.0013587474822998047
2026-02-03 12:07:14.614,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,27.606128692626953,1,TELEMETRY_LOSS,2.249891037552393,27.60526156425476,65.71541905403137,0.0004379749298095703
2026-02-03 12:07:14.675,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,27.601759910583496,1,TELEMETRY_LOSS,2.1282473076346835,27.527870416641235,71.16287302970886,0.0006465911865234375
2026-02-03 12:07:16.612,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,29.602073669433594,1,TELEMETRY_LOSS,2.249891037552393,29.60205364227295,65.71541905403137,0.0019483566284179688
2026-02-03 12:07:16.621,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,29.597704887390137,1,TELEMETRY_LOSS,2.1282473076346835,29.47212028503418,71.16287302970886,0.0018820762634277344
2026-02-03 12:07:18.593,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,31.58367943763733,1,TELEMETRY_LOSS,2.249891037552393,31.583590030670166,65.71541905403137,0.0013971328735351562
2026-02-03 12:07:18.601,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,31.579310655593872,1,TELEMETRY_LOSS,2.1282473076346835,31.453664779663086,71.16287302970886,0.0008449554443359375
2026-02-03 12:07:19.969,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,32.96234607696533,1,TELEMETRY_LOSS,2.249891037552393,32.9604012966156,65.71541905403137,0.00044798851013183594
2026-02-03 12:07:19.993,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,32.957977294921875,1,TELEMETRY_LOSS,2.1282473076346835,32.84573173522949,71.16287302970886,0.00031757354736328125
2026-02-03 12:07:21.146,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,34.13579320907593,1,TELEMETRY_LOSS,2.249891037552393,34.13581919670105,65.71541905403137,0.0012598037719726562
2026-02-03 12:07:21.153,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,34.13142442703247,1,TELEMETRY_LOSS,2.1282473076346835,34.00489687919617,71.16287302970886,0.0009851455688476562
2026-02-03 12:07:23.412,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,36.40173053741455,1,TELEMETRY_LOSS,2.249891037552393,36.40315914154053,65.71541905403137,0.0007376670837402344
2026-02-03 12:07:23.417,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,36.397361755371094,1,TELEMETRY_LOSS,2.1282473076346835,36.269477128982544,71.16287302970886,0.0009586811065673828
2026-02-03 12:07:25.792,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,38.78270173072815,1,TELEMETRY_LOSS,2.249891037552393,38.781891107559204,65.71541905403137,0.0017054080963134766
2026-02-03 12:07:25.851,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,38.77833294868469,1,TELEMETRY_LOSS,2.1282473076346835,38.703152894973755,71.16287302970886,0.0005304813385009766
2026-02-03 12:07:28.255,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,41.243876695632935,1,TELEMETRY_LOSS,2.249891037552393,41.245211124420166,65.71541905403137,0.0009243488311767578
2026-02-03 12:07:28.261,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,41.23950791358948,1,TELEMETRY_LOSS,2.1282473076346835,41.113489389419556,71.16287302970886,0.0009500980377197266
2026-02-03 12:07:31.554,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,44.54164242744446,1,TELEMETRY_LOSS,2.249891037552393,44.54518103599548,65.71541905403137,0.000438690185546875
2026-02-03 12:07:31.615,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,44.537273645401,1,TELEMETRY_LOSS,2.1282473076346835,44.467978715896606,71.16287302970886,0.0005118846893310547
2026-02-03 12:07:34.346,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,47.335641384124756,1,TELEMETRY_LOSS,2.249891037552393,47.33623743057251,65.71541905403137,0.0013659000396728516
2026-02-03 12:07:34.352,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,47.3312726020813,1,TELEMETRY_LOSS,2.1282473076346835,47.20477342605591,71.16287302970886,0.0006716251373291016
2026-02-03 12:07:34.869,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,47.8597366809845,1,TELEMETRY_LOSS,2.249891037552393,47.85985445976257,65.71541905403137,0.0011372566223144531
2026-02-03 12:07:34.875,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,47.85536789894104,1,TELEMETRY_LOSS,2.1282473076346835,47.72728681564331,71.16287302970886,0.0007383823394775391
2026-02-03 12:07:35.587,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,48.5742712020874,1,TELEMETRY_LOSS,2.249891037552393,48.578054666519165,65.71541905403137,0.0005640983581542969
2026-02-03 12:07:35.593,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,48.569902420043945,1,TELEMETRY_LOSS,2.1282473076346835,48.446200132369995,71.16287302970886,0.0004074573516845703
2026-02-03 12:07:38.213,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,51.20200157165527,1,TELEMETRY_LOSS,2.249891037552393,51.20322871208191,65.71541905403137,0.0015552043914794922
2026-02-03 12:07:38.335,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,51.197632789611816,1,TELEMETRY_LOSS,2.1282473076346835,51.18720769882202,71.16287302970886,0.0008716583251953125
2026-02-03 12:07:41.472,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,54.461894512176514,1,TELEMETRY_LOSS,2.249891037552393,54.46252942085266,65.71541905403137,0.001108407974243164
2026-02-03 12:07:41.480,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,54.45752573013306,1,TELEMETRY_LOSS,2.1282473076346835,54.33222532272339,71.16287302970886,0.0008053779602050781
2026-02-03 12:07:44.315,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,57.306886434555054,1,TELEMETRY_LOSS,2.249891037552393,57.30595135688782,65.71541905403137,0.0005381107330322266
2026-02-03 12:07:44.381,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,57.3025176525116,1,TELEMETRY_LOSS,2.1282473076346835,57.23333954811096,71.16287302970886,0.0005555152893066406
2026-02-03 12:07:46.464,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,59.4525945186615,1,TELEMETRY_LOSS,2.249891037552393,59.45450043678284,65.71541905403137,0.0010190010070800781
2026-02-03 12:07:46.473,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,59.44822573661804,1,TELEMETRY_LOSS,2.1282473076346835,59.324567556381226,71.16287302970886,0.003210306167602539
2026-02-03 12:07:48.675,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,61.66472506523132,1,TELEMETRY_LOSS,2.249891037552393,61.66504764556885,65.71541905403137,0.0010209083557128906
2026-02-03 12:07:48.682,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,61.660356283187866,1,TELEMETRY_LOSS,2.1282473076346835,61.53341341018677,71.16287302970886,0.0013556480407714844
2026-02-03 12:07:51.271,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,64.26254034042358,1,TELEMETRY_LOSS,2.249891037552393,64.26228594779968,65.71541905403137,0.0002803802490234375
2026-02-03 12:07:51.327,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,64.25817155838013,1,TELEMETRY_LOSS,2.1282473076346835,64.17960929870605,71.16287302970886,0.00044417381286621094
2026-02-03 12:07:51.859,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,64.85031485557556,1,TELEMETRY_LOSS,2.249891037552393,64.84983134269714,65.71541905403137,0.0005633831024169922
2026-02-03 12:07:51.862,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,64.8459460735321,1,TELEMETRY_LOSS,2.1282473076346835,64.71508026123047,71.16287302970886,0.00041365623474121094
2026-02-03 12:07:54.811,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,67.80007767677307,1,TELEMETRY_LOSS,2.249891037552393,67.80136036872864,65.71541905403137,0.0014162063598632812
2026-02-03 12:07:54.827,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,67.79570889472961,1,TELEMETRY_LOSS,2.1282473076346835,67.67848587036133,71.16287302970886,0.0016739368438720703
2026-02-03 12:07:57.830,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,70.81957006454468,1,TELEMETRY_LOSS,2.249891037552393,70.81924080848694,65.71541905403137,0.0020961761474609375
2026-02-03 12:07:58.036,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,70.81520128250122,1,TELEMETRY_LOSS,2.1282473076346835,70.88864183425903,71.16287302970886,0.0009045600891113281
2026-02-03 12:07:58.418,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,71.40771317481995,1,TELEMETRY_LOSS,2.249891037552393,71.40891408920288,65.71541905403137,0.0010173320770263672
2026-02-03 12:07:58.426,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,71.40334439277649,1,TELEMETRY_LOSS,2.1282473076346835,71.27766442298889,71.16287302970886,0.0013260841369628906
2026-02-03 12:08:00.462,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,73.45488429069519,1,TELEMETRY_LOSS,2.249891037552393,73.45321416854858,65.71541905403137,0.0003414154052734375
2026-02-03 12:08:00.465,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,73.45051550865173,1,TELEMETRY_LOSS,2.1282473076346835,73.31779289245605,71.16287302970886,0.00039196014404296875
2026-02-03 12:08:01.581,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,74.57449150085449,1,TELEMETRY_LOSS,2.249891037552393,74.57265305519104,65.71541905403137,0.0002715587615966797
2026-02-03 12:08:01.583,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,74.57012271881104,1,TELEMETRY_LOSS,2.1282473076346835,74.43594622612,71.16287302970886,0.00022220611572265625
2026-02-03 12:08:03.287,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,76.27743864059448,1,TELEMETRY_LOSS,2.249891037552393,76.27744960784912,65.71541905403137,0.0008587837219238281
2026-02-03 12:08:03.369,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,76.27306985855103,1,TELEMETRY_LOSS,2.1282473076346835,76.22110676765442,71.16287302970886,0.0009095668792724609
2026-02-03 12:08:05.918,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,78.9084403514862,1,TELEMETRY_LOSS,2.249891037552393,78.90780758857727,65.71541905403137,0.0015399456024169922
2026-02-03 12:08:05.925,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,78.90407156944275,1,TELEMETRY_LOSS,2.1282473076346835,78.77716326713562,71.16287302970886,0.0008809566497802734
2026-02-03 12:08:07.920,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,80.91247701644897,1,TELEMETRY_LOSS,2.249891037552393,80.91095018386841,65.71541905403137,0.0008976459503173828
2026-02-03 12:08:07.926,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,80.90810823440552,1,TELEMETRY_LOSS,2.1282473076346835,80.7787389755249,71.16287302970886,0.0006487369537353516
2026-02-03 12:08:09.910,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,82.89943194389343,1,TELEMETRY_LOSS,2.249891037552393,82.89978456497192,65.71541905403137,0.0014355182647705078
2026-02-03 12:08:09.959,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,82.89506316184998,1,TELEMETRY_LOSS,2.1282473076346835,82.81136274337769,71.16287302970886,0.0008082389831542969
2026-02-03 12:08:12.421,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,85.41097855567932,1,TELEMETRY_LOSS,2.249891037552393,85.41116261482239,65.71541905403137,0.0010313987731933594
2026-02-03 12:08:12.429,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,85.40660977363586,1,TELEMETRY_LOSS,2.1282473076346835,85.2814507484436,71.16287302970886,0.0009410381317138672
2026-02-03 12:08:15.113,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,88.10279059410095,1,TELEMETRY_LOSS,2.249891037552393,88.103675365448,65.71541905403137,0.0013267993927001953
2026-02-03 12:08:15.199,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,88.0984218120575,1,TELEMETRY_LOSS,2.1282473076346835,88.05195808410645,71.16287302970886,0.0005013942718505859
2026-02-03 12:08:18.989,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,91.72466850280762,1,TELEMETRY_LOSS,2.249891037552393,91.97942805290222,65.71541905403137,0.0006916522979736328
2026-02-03 12:08:19.022,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,91.72029972076416,1,TELEMETRY_LOSS,2.1282473076346835,91.87443828582764,71.16287302970886,0.0005650520324707031
2026-02-03 12:08:22.257,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,95.24693655967712,1,TELEMETRY_LOSS,2.249891037552393,95.24670147895813,65.71541905403137,0.0018913745880126953
2026-02-03 12:08:22.322,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,95.24256777763367,1,TELEMETRY_LOSS,2.1282473076346835,95.173654794693,71.16287302970886,0.0013585090637207031
2026-02-03 12:08:25.090,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,98.08004951477051,1,TELEMETRY_LOSS,2.249891037552393,98.07992339134216,65.71541905403137,0.002000093460083008
2026-02-03 12:08:25.099,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,98.07568073272705,1,TELEMETRY_LOSS,2.1282473076346835,97.95122027397156,71.16287302970886,0.0009741783142089844
2026-02-03 12:08:28.490,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,101.4806010723114,1,TELEMETRY_LOSS,2.249891037552393,101.48024797439575,65.71541905403137,0.0013706684112548828
2026-02-03 12:08:28.577,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,101.47623229026794,1,TELEMETRY_LOSS,2.1282473076346835,101.42973637580872,71.16287302970886,0.0005178451538085938
2026-02-03 12:08:31.775,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,104.76548767089844,1,TELEMETRY_LOSS,2.249891037552393,104.76588726043701,65.71541905403137,0.0008454322814941406
2026-02-03 12:08:31.783,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,104.76111888885498,1,TELEMETRY_LOSS,2.1282473076346835,104.63480758666992,71.16287302970886,0.0010259151458740234
2026-02-03 12:08:34.749,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,107.73936462402344,1,TELEMETRY_LOSS,2.249891037552393,107.7387146949768,65.71541905403137,0.0013833045959472656
2026-02-03 12:08:34.856,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,107.73499584197998,1,TELEMETRY_LOSS,2.1282473076346835,107.70903468132019,71.16287302970886,0.00043892860412597656
2026-02-03 12:08:37.275,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,110.26419162750244,1,TELEMETRY_LOSS,2.249891037552393,110.26395773887634,65.71541905403137,0.0023903846740722656
2026-02-03 12:08:37.282,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,110.25982284545898,1,TELEMETRY_LOSS,2.1282473076346835,110.1339213848114,71.16287302970886,0.0011463165283203125
2026-02-03 12:08:39.913,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,112.90356183052063,1,TELEMETRY_LOSS,2.249891037552393,112.9033043384552,65.71541905403137,0.0009911060333251953
2026-02-03 12:08:39.968,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,112.89919304847717,1,TELEMETRY_LOSS,2.1282473076346835,112.8209867477417,71.16287302970886,0.0005877017974853516
2026-02-03 12:08:42.519,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,115.50923991203308,1,TELEMETRY_LOSS,2.249891037552393,115.50958633422852,65.71541905403137,0.0007715225219726562
2026-02-03 12:08:42.527,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,115.50487112998962,1,TELEMETRY_LOSS,2.1282473076346835,115.3788571357727,71.16287302970886,0.001051187515258789
2026-02-03 12:08:44.898,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,117.88974332809448,1,TELEMETRY_LOSS,2.249891037552393,117.88940787315369,65.71541905403137,0.0005679130554199219
2026-02-03 12:08:44.905,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,117.88537454605103,1,TELEMETRY_LOSS,2.1282473076346835,117.75692319869995,71.16287302970886,0.001035928726196289
2026-02-03 12:08:47.069,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,120.05980730056763,1,TELEMETRY_LOSS,2.249891037552393,120.0596272945404,65.71541905403137,0.0011949539184570312
2026-02-03 12:08:47.149,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,120.05543851852417,1,TELEMETRY_LOSS,2.1282473076346835,120.00135850906372,71.16287302970886,0.0005400180816650391
2026-02-03 12:08:50.082,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,123.0732262134552,1,TELEMETRY_LOSS,2.249891037552393,123.07200074195862,65.71541905403137,0.001285552978515625
2026-02-03 12:08:50.086,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,123.06885743141174,1,TELEMETRY_LOSS,2.1282473076346835,122.93831729888916,71.16287302970886,0.00043892860412597656
2026-02-03 12:08:52.439,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,125.42975974082947,1,TELEMETRY_LOSS,2.249891037552393,125.42948627471924,65.71541905403137,0.0007483959197998047
2026-02-03 12:08:52.539,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,125.42539095878601,1,TELEMETRY_LOSS,2.1282473076346835,125.3910779953003,71.16287302970886,0.0007865428924560547
2026-02-03 12:08:54.993,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,127.98192548751831,1,TELEMETRY_LOSS,2.249891037552393,127.98308539390564,65.71541905403137,0.001047372817993164
2026-02-03 12:08:54.998,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,127.97755670547485,1,TELEMETRY_LOSS,2.1282473076346835,127.85007619857788,71.16287302970886,0.0007166862487792969
2026-02-03 12:08:57.754,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,130.74118494987488,1,TELEMETRY_LOSS,2.249891037552393,130.7429666519165,65.71541905403137,0.0025746822357177734
2026-02-03 12:08:57.840,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,130.73681616783142,1,TELEMETRY_LOSS,2.1282473076346835,130.69241166114807,71.16287302970886,0.0005466938018798828
2026-02-03 12:09:00.771,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,133.7623233795166,1,TELEMETRY_LOSS,2.249891037552393,133.7616605758667,65.71541905403137,0.0004956722259521484
2026-02-03 12:09:00.775,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,133.75795459747314,1,TELEMETRY_LOSS,2.1282473076346835,133.62729835510254,71.16287302970886,0.0004944801330566406
2026-02-03 12:09:02.839,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,135.82932019233704,1,TELEMETRY_LOSS,2.249891037552393,135.82940816879272,65.71541905403137,0.0006401538848876953
2026-02-03 12:09:02.917,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,135.82495141029358,1,TELEMETRY_LOSS,2.1282473076346835,135.7691788673401,71.16287302970886,0.0005052089691162109
2026-02-03 12:09:05.753,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,138.74195218086243,1,TELEMETRY_LOSS,2.249891037552393,138.74309587478638,65.71541905403137,0.0009927749633789062
2026-02-03 12:09:05.763,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,138.73758339881897,1,TELEMETRY_LOSS,2.1282473076346835,138.6145613193512,71.16287302970886,0.0011363029479980469
2026-02-03 12:09:08.321,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,141.31155729293823,1,TELEMETRY_LOSS,2.249891037552393,141.31133389472961,65.71541905403137,0.0008409023284912109
2026-02-03 12:09:08.429,2,-0.5159274935722351,-1.8631988763809204,0.010312769562005997,CTR-7F3A9C,0.9333347887709457,141.30718851089478,1,TELEMETRY_LOSS,2.1282473076346835,141.27992630004883,71.16287302970886,0.00183868408203125
2026-02-03 12:09:11.474,1,0.3847656548023224,-1.8497710227966309,0.010987878777086735,CTR-7F3A9C,0.609961298375603,144.46423149108887,1,TELEMETRY_LOSS,2.249891037552393,144.46503114700317,65.71541905403137,0.0008597373962402344
