timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:17:18.934,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,140.9358377456665,1,TELEMETRY_LOSS,0.6944319776462957,140.93730640411377,47.91962265968323,0.0010249614715576172
2026-02-05 09:17:19.022,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,15.533947467803955,1,TELEMETRY_LOSS,2.137853576481173,15.465319871902466,35.282074213027954,0.0008778572082519531
2026-02-05 09:17:21.738,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,143.74031281471252,1,TELEMETRY_LOSS,0.6944319776462957,143.74218106269836,47.91962265968323,0.0007903575897216797
2026-02-05 09:17:21.822,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,18.338422536849976,1,TELEMETRY_LOSS,2.137853576481173,18.265537977218628,35.282074213027954,0.0006277561187744141
2026-02-05 09:17:24.151,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,146.15238213539124,1,TELEMETRY_LOSS,0.6944319776462957,146.1542739868164,47.91962265968323,0.0019643306732177734
2026-02-05 09:17:24.269,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,20.750491857528687,1,TELEMETRY_LOSS,2.137853576481173,20.711333751678467,35.282074213027954,0.0018460750579833984
2026-02-05 09:17:24.698,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,146.6996521949768,1,TELEMETRY_LOSS,0.6944319776462957,146.70138478279114,47.91962265968323,0.0009913444519042969
2026-02-05 09:17:24.759,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,21.297761917114258,1,TELEMETRY_LOSS,2.137853576481173,21.20279574394226,35.282074213027954,0.0005211830139160156
2026-02-05 09:17:25.281,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,147.2832419872284,1,TELEMETRY_LOSS,0.6944319776462957,147.2842698097229,47.91962265968323,0.001322031021118164
2026-02-05 09:17:25.374,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,21.881351709365845,1,TELEMETRY_LOSS,2.137853576481173,21.817078590393066,35.282074213027954,0.0008101463317871094
2026-02-05 09:17:25.803,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,147.80695128440857,1,TELEMETRY_LOSS,0.6944319776462957,147.80699849128723,47.91962265968323,0.0006697177886962891
2026-02-05 09:17:25.863,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,22.40506100654602,1,TELEMETRY_LOSS,2.137853576481173,22.30580425262451,35.282074213027954,0.0006313323974609375
2026-02-05 09:17:26.385,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,148.38793015480042,1,TELEMETRY_LOSS,0.6944319776462957,148.3894727230072,47.91962265968323,0.0007493495941162109
2026-02-05 09:17:26.485,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,22.986039876937866,1,TELEMETRY_LOSS,2.137853576481173,22.928390502929688,35.282074213027954,0.000888824462890625
2026-02-05 09:17:26.923,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,148.9252209663391,1,TELEMETRY_LOSS,0.6944319776462957,148.92716693878174,47.91962265968323,0.0009911060333251953
2026-02-05 09:17:27.046,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,23.523330688476562,1,TELEMETRY_LOSS,2.137853576481173,23.48966360092163,35.282074213027954,0.0004124641418457031
2026-02-05 09:17:27.513,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,149.51514983177185,1,TELEMETRY_LOSS,0.6944319776462957,149.51630544662476,47.91962265968323,0.0019333362579345703
2026-02-05 09:17:27.607,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,24.1132595539093,1,TELEMETRY_LOSS,2.137853576481173,24.0494704246521,35.282074213027954,0.000926971435546875
2026-02-05 09:17:28.074,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,150.07574796676636,1,TELEMETRY_LOSS,0.6944319776462957,150.077716588974,47.91962265968323,0.0007600784301757812
2026-02-05 09:17:28.155,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,24.67385768890381,1,TELEMETRY_LOSS,2.137853576481173,24.59784460067749,35.282074213027954,0.0006778240203857422
2026-02-05 09:17:30.998,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,153.00221872329712,1,TELEMETRY_LOSS,0.6944319776462957,153.0028657913208,47.91962265968323,0.00032448768615722656
2026-02-05 09:17:31.079,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,27.60032844543457,1,TELEMETRY_LOSS,2.137853576481173,27.52232265472412,35.282074213027954,0.0005145072937011719
2026-02-05 09:17:33.818,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,155.82049417495728,1,TELEMETRY_LOSS,0.6944319776462957,155.82168555259705,47.91962265968323,0.0007619857788085938
2026-02-05 09:17:33.997,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,30.418603897094727,1,TELEMETRY_LOSS,2.137853576481173,30.439921379089355,35.282074213027954,0.0009136199951171875
2026-02-05 09:17:36.582,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,158.5852587223053,1,TELEMETRY_LOSS,0.6944319776462957,158.5858931541443,47.91962265968323,0.0003993511199951172
2026-02-05 09:17:36.628,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,33.18336844444275,1,TELEMETRY_LOSS,2.137853576481173,33.071290493011475,35.282074213027954,0.000446319580078125
2026-02-05 09:17:38.649,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,160.6515645980835,1,TELEMETRY_LOSS,0.6944319776462957,160.6524634361267,47.91962265968323,0.0011477470397949219
2026-02-05 09:17:38.710,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,35.24967432022095,1,TELEMETRY_LOSS,2.137853576481173,35.152981758117676,35.282074213027954,0.0005042552947998047
2026-02-05 09:17:40.589,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,162.59246110916138,1,TELEMETRY_LOSS,0.6944319776462957,162.59284687042236,47.91962265968323,0.0007491111755371094
2026-02-05 09:17:40.669,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,37.19057083129883,1,TELEMETRY_LOSS,2.137853576481173,37.11226534843445,35.282074213027954,0.00041222572326660156
2026-02-05 09:17:42.697,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,164.69924306869507,1,TELEMETRY_LOSS,0.6944319776462957,164.70023107528687,47.91962265968323,0.0012919902801513672
2026-02-05 09:17:42.782,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,39.29735279083252,1,TELEMETRY_LOSS,2.137853576481173,39.22512674331665,35.282074213027954,0.0006160736083984375
2026-02-05 09:17:44.790,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,166.79355454444885,1,TELEMETRY_LOSS,0.6944319776462957,166.7939555644989,47.91962265968323,0.0004730224609375
2026-02-05 09:17:44.847,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,41.391664266586304,1,TELEMETRY_LOSS,2.137853576481173,41.29011154174805,35.282074213027954,0.00039887428283691406
2026-02-05 09:17:46.714,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,168.71606492996216,1,TELEMETRY_LOSS,0.6944319776462957,168.71749138832092,47.91962265968323,0.000926971435546875
2026-02-05 09:17:46.828,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,43.31417465209961,1,TELEMETRY_LOSS,2.137853576481173,43.27132558822632,35.282074213027954,0.0005424022674560547
2026-02-05 09:17:48.739,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,170.74074792861938,1,TELEMETRY_LOSS,0.6944319776462957,170.74233675003052,47.91962265968323,0.0009784698486328125
2026-02-05 09:17:48.804,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,45.338857650756836,1,TELEMETRY_LOSS,2.137853576481173,45.24745750427246,35.282074213027954,0.0008797645568847656
2026-02-05 09:17:50.604,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,172.6054298877716,1,TELEMETRY_LOSS,0.6944319776462957,172.60767269134521,47.91962265968323,0.0010178089141845703
2026-02-05 09:17:50.669,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,47.20353960990906,1,TELEMETRY_LOSS,2.137853576481173,47.111732959747314,35.282074213027954,0.0006539821624755859
2026-02-05 09:17:52.796,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,174.79757714271545,1,TELEMETRY_LOSS,0.6944319776462957,174.79987215995789,47.91962265968323,0.0010559558868408203
2026-02-05 09:17:52.945,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,49.395686864852905,1,TELEMETRY_LOSS,2.137853576481173,49.38887071609497,35.282074213027954,0.0004508495330810547
2026-02-05 09:17:54.810,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,176.81237411499023,1,TELEMETRY_LOSS,0.6944319776462957,176.81413173675537,47.91962265968323,0.0011074542999267578
2026-02-05 09:17:54.883,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,51.410483837127686,1,TELEMETRY_LOSS,2.137853576481173,51.325966596603394,35.282074213027954,0.0007510185241699219
2026-02-05 09:17:56.750,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,178.75147891044617,1,TELEMETRY_LOSS,0.6944319776462957,178.75288939476013,47.91962265968323,0.001603841781616211
2026-02-05 09:17:56.824,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,53.34958863258362,1,TELEMETRY_LOSS,2.137853576481173,53.26749515533447,35.282074213027954,0.0008001327514648438
2026-02-05 09:17:58.598,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,180.60027742385864,1,TELEMETRY_LOSS,0.6944319776462957,180.60208678245544,47.91962265968323,0.0009584426879882812
2026-02-05 09:17:58.694,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,55.198387145996094,1,TELEMETRY_LOSS,2.137853576481173,55.13724327087402,35.282074213027954,0.0004532337188720703
2026-02-05 09:18:00.855,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,182.85664701461792,1,TELEMETRY_LOSS,0.6944319776462957,182.85835242271423,47.91962265968323,0.0010063648223876953
2026-02-05 09:18:00.910,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,57.45475673675537,1,TELEMETRY_LOSS,2.137853576481173,57.35326433181763,35.282074213027954,0.0005435943603515625
2026-02-05 09:18:03.631,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,185.6343686580658,1,TELEMETRY_LOSS,0.6944319776462957,185.63536190986633,47.91962265968323,0.0007898807525634766
2026-02-05 09:18:03.720,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,60.23247838020325,1,TELEMETRY_LOSS,2.137853576481173,60.16332387924194,35.282074213027954,0.0004677772521972656
2026-02-05 09:18:05.734,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,187.7361524105072,1,TELEMETRY_LOSS,0.6944319776462957,187.73798155784607,47.91962265968323,0.0008733272552490234
2026-02-05 09:18:05.803,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,62.33426213264465,1,TELEMETRY_LOSS,2.137853576481173,62.24627208709717,35.282074213027954,0.0007741451263427734
2026-02-05 09:18:07.900,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,189.90256690979004,1,TELEMETRY_LOSS,0.6944319776462957,189.9037492275238,47.91962265968323,0.0005130767822265625
2026-02-05 09:18:07.967,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,64.50067663192749,1,TELEMETRY_LOSS,2.137853576481173,64.41025114059448,35.282074213027954,0.0005676746368408203
2026-02-05 09:18:10.073,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,192.0753014087677,1,TELEMETRY_LOSS,0.6944319776462957,192.0762357711792,47.91962265968323,0.0011396408081054688
2026-02-05 09:18:10.150,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,66.67341113090515,1,TELEMETRY_LOSS,2.137853576481173,66.59366512298584,35.282074213027954,0.00039696693420410156
2026-02-05 09:18:11.999,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,194.00056266784668,1,TELEMETRY_LOSS,0.6944319776462957,194.002343416214,47.91962265968323,0.0009415149688720703
2026-02-05 09:18:12.064,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,68.59867238998413,1,TELEMETRY_LOSS,2.137853576481173,68.5074372291565,35.282074213027954,0.0004334449768066406
2026-02-05 09:18:14.016,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,196.0185616016388,1,TELEMETRY_LOSS,0.6944319776462957,196.01959419250488,47.91962265968323,0.0009846687316894531
2026-02-05 09:18:14.091,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,70.61667132377625,1,TELEMETRY_LOSS,2.137853576481173,70.53444218635559,35.282074213027954,0.0006847381591796875
2026-02-05 09:18:16.126,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,198.12780594825745,1,TELEMETRY_LOSS,0.6944319776462957,198.1294310092926,47.91962265968323,0.0009903907775878906
2026-02-05 09:18:16.228,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,72.7259156703949,1,TELEMETRY_LOSS,2.137853576481173,72.67117404937744,35.282074213027954,0.0006000995635986328
2026-02-05 09:18:18.401,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,200.4032187461853,1,TELEMETRY_LOSS,0.6944319776462957,200.40443992614746,47.91962265968323,0.0013532638549804688
2026-02-05 09:18:18.462,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,75.00132846832275,1,TELEMETRY_LOSS,2.137853576481173,74.90578007698059,35.282074213027954,0.0005362033843994141
2026-02-05 09:18:20.503,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,202.50607323646545,1,TELEMETRY_LOSS,0.6944319776462957,202.50721049308777,47.91962265968323,0.0008497238159179688
2026-02-05 09:18:20.569,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,77.1041829586029,1,TELEMETRY_LOSS,2.137853576481173,77.01244902610779,35.282074213027954,0.0005972385406494141
2026-02-05 09:18:22.444,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,204.44724249839783,1,TELEMETRY_LOSS,0.6944319776462957,204.44798517227173,47.91962265968323,0.0006358623504638672
2026-02-05 09:18:22.543,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,79.04535222053528,1,TELEMETRY_LOSS,2.137853576481173,78.98630094528198,35.282074213027954,0.0004901885986328125
2026-02-05 09:18:24.582,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,206.58471488952637,1,TELEMETRY_LOSS,0.6944319776462957,206.58597588539124,47.91962265968323,0.0006966590881347656
2026-02-05 09:18:24.646,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,81.18282461166382,1,TELEMETRY_LOSS,2.137853576481173,81.08916759490967,35.282074213027954,0.00055694580078125
2026-02-05 09:18:26.896,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,208.8987169265747,1,TELEMETRY_LOSS,0.6944319776462957,208.8998441696167,47.91962265968323,0.0004620552062988281
2026-02-05 09:18:26.952,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,83.49682664871216,1,TELEMETRY_LOSS,2.137853576481173,83.39529466629028,35.282074213027954,0.0007469654083251953
2026-02-05 09:18:29.022,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,211.02527379989624,1,TELEMETRY_LOSS,0.6944319776462957,211.0259563922882,47.91962265968323,0.00045013427734375
2026-02-05 09:18:29.163,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,85.62338352203369,1,TELEMETRY_LOSS,2.137853576481173,85.60628032684326,35.282074213027954,0.00046443939208984375
2026-02-05 09:18:31.282,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,213.28545904159546,1,TELEMETRY_LOSS,0.6944319776462957,213.2861189842224,47.91962265968323,0.00048422813415527344
2026-02-05 09:18:31.426,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,87.88356876373291,1,TELEMETRY_LOSS,2.137853576481173,87.86903071403503,35.282074213027954,0.0004730224609375
2026-02-05 09:18:33.816,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,215.81860899925232,1,TELEMETRY_LOSS,0.6944319776462957,215.8198413848877,47.91962265968323,0.0009164810180664062
2026-02-05 09:18:33.889,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,90.41671872138977,1,TELEMETRY_LOSS,2.137853576481173,90.33270168304443,35.282074213027954,0.0005292892456054688
2026-02-05 09:18:35.903,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,217.90667581558228,1,TELEMETRY_LOSS,0.6944319776462957,217.90721678733826,47.91962265968323,0.0003974437713623047
2026-02-05 09:18:36.013,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,92.50478553771973,1,TELEMETRY_LOSS,2.137853576481173,92.45572996139526,35.282074213027954,0.0013432502746582031
2026-02-05 09:18:38.424,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,220.42796087265015,1,TELEMETRY_LOSS,0.6944319776462957,220.42845392227173,47.91962265968323,0.0005178451538085938
2026-02-05 09:18:38.467,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,95.0260705947876,1,TELEMETRY_LOSS,2.137853576481173,94.91072344779968,35.282074213027954,0.0005559921264648438
2026-02-05 09:18:40.933,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,222.9350607395172,1,TELEMETRY_LOSS,0.6944319776462957,222.93619203567505,47.91962265968323,0.0014064311981201172
2026-02-05 09:18:41.041,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,97.53317046165466,1,TELEMETRY_LOSS,2.137853576481173,97.48461294174194,35.282074213027954,0.0004744529724121094
2026-02-05 09:18:43.754,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,225.7563192844391,1,TELEMETRY_LOSS,0.6944319776462957,225.75780320167542,47.91962265968323,0.0008840560913085938
2026-02-05 09:18:43.820,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,100.35442900657654,1,TELEMETRY_LOSS,2.137853576481173,100.2634117603302,35.282074213027954,0.0005576610565185547
2026-02-05 09:18:46.124,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,228.12556338310242,1,TELEMETRY_LOSS,0.6944319776462957,228.1268708705902,47.91962265968323,0.002061605453491211
2026-02-05 09:18:46.224,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,102.72367310523987,1,TELEMETRY_LOSS,2.137853576481173,102.66748189926147,35.282074213027954,0.0004496574401855469
2026-02-05 09:18:48.444,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,230.44666957855225,1,TELEMETRY_LOSS,0.6944319776462957,230.44786596298218,47.91962265968323,0.0009315013885498047
2026-02-05 09:18:48.512,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,105.0447793006897,1,TELEMETRY_LOSS,2.137853576481173,104.95521378517151,35.282074213027954,0.0004475116729736328
2026-02-05 09:18:51.023,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,233.02500462532043,1,TELEMETRY_LOSS,0.6944319776462957,233.02652406692505,47.91962265968323,0.0008738040924072266
2026-02-05 09:18:51.083,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,107.62311434745789,1,TELEMETRY_LOSS,2.137853576481173,107.52643775939941,35.282074213027954,0.0005526542663574219
2026-02-05 09:18:53.303,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,235.30614733695984,1,TELEMETRY_LOSS,0.6944319776462957,235.30721521377563,47.91962265968323,0.0009055137634277344
2026-02-05 09:18:53.415,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,109.90425705909729,1,TELEMETRY_LOSS,2.137853576481173,109.85878443717957,35.282074213027954,0.0005245208740234375
2026-02-05 09:18:56.001,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,238.00303602218628,1,TELEMETRY_LOSS,0.6944319776462957,238.00432300567627,47.91962265968323,0.0012500286102294922
2026-02-05 09:18:56.055,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,112.60114574432373,1,TELEMETRY_LOSS,2.137853576481173,112.49780583381653,35.282074213027954,0.0005972385406494141
2026-02-05 09:18:58.457,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,240.45856928825378,1,TELEMETRY_LOSS,0.6944319776462957,240.4604959487915,47.91962265968323,0.001348733901977539
2026-02-05 09:18:58.571,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,115.05667901039124,1,TELEMETRY_LOSS,2.137853576481173,115.0142171382904,35.282074213027954,0.0005412101745605469
2026-02-05 09:19:00.814,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,242.81637144088745,1,TELEMETRY_LOSS,0.6944319776462957,242.81782960891724,47.91962265968323,0.0010476112365722656
2026-02-05 09:19:00.876,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,117.4144811630249,1,TELEMETRY_LOSS,2.137853576481173,117.31874465942383,35.282074213027954,0.0006618499755859375
2026-02-05 09:19:03.218,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,245.22050380706787,1,TELEMETRY_LOSS,0.6944319776462957,245.2218062877655,47.91962265968323,0.0008389949798583984
2026-02-05 09:19:03.282,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,119.81861352920532,1,TELEMETRY_LOSS,2.137853576481173,119.72533702850342,35.282074213027954,0.0005664825439453125
2026-02-05 09:19:05.549,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,247.5517783164978,1,TELEMETRY_LOSS,0.6944319776462957,247.55286383628845,47.91962265968323,0.001184225082397461
2026-02-05 09:19:05.681,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,122.14988803863525,1,TELEMETRY_LOSS,2.137853576481173,122.1239001750946,35.282074213027954,0.0007734298706054688
2026-02-05 09:19:07.928,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,249.93197107315063,1,TELEMETRY_LOSS,0.6944319776462957,249.93222308158875,47.91962265968323,0.0007123947143554688
2026-02-05 09:19:07.971,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,124.53008079528809,1,TELEMETRY_LOSS,2.137853576481173,124.41420006752014,35.282074213027954,0.0004398822784423828
2026-02-05 09:19:10.529,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,252.5327262878418,1,TELEMETRY_LOSS,0.6944319776462957,252.5334334373474,47.91962265968323,0.0004699230194091797
2026-02-05 09:19:10.578,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,127.13083600997925,1,TELEMETRY_LOSS,2.137853576481173,127.02163171768188,35.282074213027954,0.0004904270172119141
2026-02-05 09:19:12.687,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,254.69039750099182,1,TELEMETRY_LOSS,0.6944319776462957,254.69137716293335,47.91962265968323,0.0007462501525878906
2026-02-05 09:19:12.761,2,-0.5166595578193665,0.4014800488948822,-0.07922811806201935,CTR-7F3A9C,1.3315842675068879,129.28850722312927,1,TELEMETRY_LOSS,2.137853576481173,129.20381784439087,35.282074213027954,0.0005376338958740234
2026-02-05 09:19:15.342,1,0.4090903103351593,-1.4944512844085693,1.0267454385757446,CTR-7F3A9C,0.509064642827919,257.3421428203583,1,TELEMETRY_LOSS,0.6944319776462957,257.3438937664032,47.91962265968323,0.0029823780059814453
