timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 10:51:47.672,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,46.808953523635864,1,TELEMETRY_LOSS,57.12471365825489,46.83698081970215,57.68984007835388,79.00116896629333
2026-02-03 10:51:47.720,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,40.19954991340637,1,TELEMETRY_LOSS,1.154711655758039,40.24429774284363,58.00947308540344,36.934141635894775
2026-02-03 10:51:50.139,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,49.29362630844116,1,TELEMETRY_LOSS,57.12471365825489,49.31159448623657,57.68984007835388,81.46850752830505
2026-02-03 10:51:50.223,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,42.68422269821167,1,TELEMETRY_LOSS,1.154711655758039,42.747802734375,58.00947308540344,39.437671184539795
2026-02-03 10:51:52.689,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,51.85254430770874,1,TELEMETRY_LOSS,57.12471365825489,51.85916805267334,57.68984007835388,84.01819777488708
2026-02-03 10:51:52.745,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,45.24314069747925,1,TELEMETRY_LOSS,1.154711655758039,45.26118278503418,58.00947308540344,41.95881175994873
2026-02-03 10:51:55.063,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,54.21175408363342,1,TELEMETRY_LOSS,57.12471365825489,54.23478293418884,57.68984007835388,86.3920567035675
2026-02-03 10:51:55.116,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,47.60235047340393,1,TELEMETRY_LOSS,1.154711655758039,47.63507699966431,58.00947308540344,44.330092906951904
2026-02-03 10:51:57.681,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,56.86489820480347,1,TELEMETRY_LOSS,57.12471365825489,56.877880573272705,57.68984007835388,89.00999450683594
2026-02-03 10:51:57.744,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,50.255494594573975,1,TELEMETRY_LOSS,1.154711655758039,50.281476974487305,58.00947308540344,46.958245038986206
2026-02-03 10:52:00.123,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,59.2846622467041,1,TELEMETRY_LOSS,57.12471365825489,59.28246307373047,57.68984007835388,91.45207476615906
2026-02-03 10:52:00.161,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,52.67525863647461,1,TELEMETRY_LOSS,1.154711655758039,52.695101261138916,58.00947308540344,49.37499260902405
2026-02-03 10:52:02.588,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,61.72490859031677,1,TELEMETRY_LOSS,57.12471365825489,61.77358317375183,57.68984007835388,93.91708588600159
2026-02-03 10:52:02.653,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,55.11550498008728,1,TELEMETRY_LOSS,1.154711655758039,55.15902376174927,58.00947308540344,51.86769151687622
2026-02-03 10:52:05.102,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,64.29752707481384,1,TELEMETRY_LOSS,57.12471365825489,64.29900670051575,57.68984007835388,96.43096828460693
2026-02-03 10:52:05.156,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,57.68812346458435,1,TELEMETRY_LOSS,1.154711655758039,57.698967695236206,58.00947308540344,54.36994957923889
2026-02-03 10:52:07.373,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,66.56235218048096,1,TELEMETRY_LOSS,57.12471365825489,66.56330251693726,57.68984007835388,98.70237994194031
2026-02-03 10:52:07.449,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,59.952948570251465,1,TELEMETRY_LOSS,1.154711655758039,59.94450330734253,58.00947308540344,56.662745237350464
2026-02-03 10:52:09.792,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,68.90866661071777,1,TELEMETRY_LOSS,57.12471365825489,68.94440197944641,57.68984007835388,101.1208233833313
2026-02-03 10:52:09.830,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,62.29926300048828,1,TELEMETRY_LOSS,1.154711655758039,62.364203453063965,58.00947308540344,59.04414510726929
2026-02-03 10:52:12.325,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,71.49700117111206,1,TELEMETRY_LOSS,57.12471365825489,71.51721477508545,57.68984007835388,103.6538016796112
2026-02-03 10:52:12.389,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,64.88759756088257,1,TELEMETRY_LOSS,1.154711655758039,64.92750906944275,58.00947308540344,61.60302472114563
2026-02-03 10:52:14.755,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,73.90336918830872,1,TELEMETRY_LOSS,57.12471365825489,73.91832947731018,57.68984007835388,106.08401131629944
2026-02-03 10:52:14.800,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,67.29396557807922,1,TELEMETRY_LOSS,1.154711655758039,67.32790851593018,58.00947308540344,64.01391243934631
2026-02-03 10:52:17.111,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,76.26502656936646,1,TELEMETRY_LOSS,57.12471365825489,76.28595614433289,57.68984007835388,108.44079303741455
2026-02-03 10:52:17.148,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,69.65562295913696,1,TELEMETRY_LOSS,1.154711655758039,69.68408441543579,58.00947308540344,66.36212182044983
2026-02-03 10:52:19.558,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,78.69766569137573,1,TELEMETRY_LOSS,57.12471365825489,78.7273302078247,57.68984007835388,110.88735389709473
2026-02-03 10:52:19.660,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,72.08826208114624,1,TELEMETRY_LOSS,1.154711655758039,72.17026233673096,58.00947308540344,68.87377381324768
2026-02-03 10:52:22.081,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,81.23191118240356,1,TELEMETRY_LOSS,57.12471365825489,81.25152325630188,57.68984007835388,113.41061854362488
2026-02-03 10:52:22.122,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,74.62250757217407,1,TELEMETRY_LOSS,1.154711655758039,74.65487551689148,58.00947308540344,71.33638596534729
2026-02-03 10:52:24.626,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,83.78859210014343,1,TELEMETRY_LOSS,57.12471365825489,83.81077408790588,57.68984007835388,115.95491242408752
2026-02-03 10:52:24.698,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,77.17918848991394,1,TELEMETRY_LOSS,1.154711655758039,77.23209357261658,58.00947308540344,73.91194128990173
2026-02-03 10:52:27.420,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,86.59673070907593,1,TELEMETRY_LOSS,57.12471365825489,86.59920835494995,57.68984007835388,118.7490234375
2026-02-03 10:52:27.471,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,79.98732709884644,1,TELEMETRY_LOSS,1.154711655758039,79.99371695518494,58.00947308540344,76.68515062332153
2026-02-03 10:52:29.791,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,88.97962212562561,1,TELEMETRY_LOSS,57.12471365825489,88.98775339126587,57.68984007835388,121.12052488327026
2026-02-03 10:52:29.886,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,82.37021851539612,1,TELEMETRY_LOSS,1.154711655758039,82.38972449302673,58.00947308540344,79.10044765472412
2026-02-03 10:52:32.461,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,91.61354112625122,1,TELEMETRY_LOSS,57.12471365825489,91.64020681381226,57.68984007835388,123.78991484642029
2026-02-03 10:52:32.523,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,85.00413751602173,1,TELEMETRY_LOSS,1.154711655758039,85.03286409378052,58.00947308540344,81.73758816719055
2026-02-03 10:52:35.028,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,94.20500779151917,1,TELEMETRY_LOSS,57.12471365825489,94.2236762046814,57.68984007835388,126.35755276679993
2026-02-03 10:52:35.115,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,87.59560418128967,1,TELEMETRY_LOSS,1.154711655758039,87.63929224014282,58.00947308540344,84.32914853096008
2026-02-03 10:52:37.668,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,96.82165694236755,1,TELEMETRY_LOSS,57.12471365825489,96.83387279510498,57.68984007835388,128.99709844589233
2026-02-03 10:52:37.728,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,90.21225333213806,1,TELEMETRY_LOSS,1.154711655758039,90.24282693862915,58.00947308540344,86.94266390800476
2026-02-03 10:52:40.097,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,99.28165221214294,1,TELEMETRY_LOSS,57.12471365825489,99.29394292831421,57.68984007835388,131.426442861557
2026-02-03 10:52:40.193,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,92.67224860191345,1,TELEMETRY_LOSS,1.154711655758039,92.69683909416199,58.00947308540344,89.40756845474243
2026-02-03 10:52:42.677,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,101.80626249313354,1,TELEMETRY_LOSS,57.12471365825489,101.82932162284851,57.68984007835388,134.00591897964478
2026-02-03 10:52:42.738,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,95.19685888290405,1,TELEMETRY_LOSS,1.154711655758039,95.24985074996948,58.00947308540344,91.9521005153656
2026-02-03 10:52:45.312,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,104.46936655044556,1,TELEMETRY_LOSS,57.12471365825489,104.47442483901978,57.68984007835388,136.64177441596985
2026-02-03 10:52:45.406,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,97.85996294021606,1,TELEMETRY_LOSS,1.154711655758039,97.92557406425476,58.00947308540344,94.62014865875244
2026-02-03 10:52:48.091,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,107.25499391555786,1,TELEMETRY_LOSS,57.12471365825489,107.28483247756958,57.68984007835388,139.42006540298462
2026-02-03 10:52:48.120,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,100.64559030532837,1,TELEMETRY_LOSS,1.154711655758039,100.66249513626099,58.00947308540344,97.33449244499207
2026-02-03 10:52:50.488,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,109.66147327423096,1,TELEMETRY_LOSS,57.12471365825489,109.68156337738037,57.68984007835388,141.81761622428894
2026-02-03 10:52:50.591,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,103.05206966400146,1,TELEMETRY_LOSS,1.154711655758039,103.11006021499634,58.00947308540344,99.80552363395691
2026-02-03 10:52:53.182,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,112.31758308410645,1,TELEMETRY_LOSS,57.12471365825489,112.34515595436096,57.68984007835388,144.51150679588318
2026-02-03 10:52:53.217,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,105.70817947387695,1,TELEMETRY_LOSS,1.154711655758039,105.75631141662598,58.00947308540344,102.43151068687439
2026-02-03 10:52:55.582,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,114.73963236808777,1,TELEMETRY_LOSS,57.12471365825489,114.74917840957642,57.68984007835388,146.91127920150757
2026-02-03 10:52:55.652,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,108.13022875785828,1,TELEMETRY_LOSS,1.154711655758039,108.19650340080261,58.00947308540344,104.86603260040283
2026-02-03 10:52:58.335,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,117.50483465194702,1,TELEMETRY_LOSS,57.12471365825489,117.5295512676239,57.68984007835388,149.66418385505676
2026-02-03 10:52:58.374,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,110.89543104171753,1,TELEMETRY_LOSS,1.154711655758039,110.9070463180542,58.00947308540344,107.58840608596802
2026-02-03 10:53:00.498,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,119.70441603660583,1,TELEMETRY_LOSS,57.12471365825489,119.69451832771301,57.68984007835388,151.82743859291077
2026-02-03 10:53:00.580,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,113.09501242637634,1,TELEMETRY_LOSS,1.154711655758039,113.06960964202881,58.00947308540344,109.79398274421692
2026-02-03 10:53:03.015,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,122.15955233573914,1,TELEMETRY_LOSS,57.12471365825489,122.19029474258423,57.68984007835388,154.34405612945557
2026-02-03 10:53:03.108,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,115.55014872550964,1,TELEMETRY_LOSS,1.154711655758039,115.63938450813293,58.00947308540344,112.32174968719482
2026-02-03 10:53:05.429,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,124.557941198349,1,TELEMETRY_LOSS,57.12471365825489,124.59791946411133,57.68984007835388,156.75859665870667
2026-02-03 10:53:05.464,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,117.9485375881195,1,TELEMETRY_LOSS,1.154711655758039,118.00145292282104,58.00947308540344,114.67830514907837
2026-02-03 10:53:07.880,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,127.05857539176941,1,TELEMETRY_LOSS,57.12471365825489,127.06780791282654,57.68984007835388,159.20949697494507
2026-02-03 10:53:07.910,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,120.44917178153992,1,TELEMETRY_LOSS,1.154711655758039,120.45233917236328,58.00947308540344,117.12380266189575
2026-02-03 10:53:10.309,1,55.05896759033203,-17.842113494873047,-0.14591005444526672,CTR-7F3A9C,57.12471365825489,129.47361016273499,1,TELEMETRY_LOSS,57.12471365825489,129.50339531898499,57.68984007835388,161.63876342773438
2026-02-03 10:53:10.391,2,-1.3436833620071411,-1.397646188735962,0.14910905063152313,CTR-7F3A9C,0.9646214662586271,122.8642065525055,1,TELEMETRY_LOSS,1.154711655758039,122.92894864082336,58.00947308540344,119.60550427436829
