timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:25:03.828,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,12.61715817451477,1,TELEMETRY_LOSS,2.2431127079409774,12.620768308639526,67.09782338142395,0.0008716583251953125
2026-02-05 09:25:03.832,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,12.55704379081726,1,TELEMETRY_LOSS,25.088882698565207,12.561697244644165,45.053362131118774,0.00041413307189941406
2026-02-05 09:25:06.201,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,14.971673488616943,1,TELEMETRY_LOSS,2.2431127079409774,14.994252920150757,67.09782338142395,0.0005772113800048828
2026-02-05 09:25:06.234,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,14.911559104919434,1,TELEMETRY_LOSS,25.088882698565207,14.964052200317383,45.053362131118774,0.0005865097045898438
2026-02-05 09:25:08.573,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,17.32142186164856,1,TELEMETRY_LOSS,2.2431127079409774,17.36525845527649,67.09782338142395,0.0013155937194824219
2026-02-05 09:25:08.581,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,17.26130747795105,1,TELEMETRY_LOSS,25.088882698565207,17.306599378585815,45.053362131118774,0.005225658416748047
2026-02-05 09:25:11.147,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,19.930436372756958,1,TELEMETRY_LOSS,2.2431127079409774,19.940996408462524,67.09782338142395,0.0004963874816894531
2026-02-05 09:25:11.152,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,19.87032198905945,1,TELEMETRY_LOSS,25.088882698565207,19.881675720214844,45.053362131118774,0.0006349086761474609
2026-02-05 09:25:14.348,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,23.11730456352234,1,TELEMETRY_LOSS,2.2431127079409774,23.140669584274292,67.09782338142395,0.00109100341796875
2026-02-05 09:25:14.429,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,23.05719017982483,1,TELEMETRY_LOSS,25.088882698565207,23.158072471618652,45.053362131118774,0.0012981891632080078
2026-02-05 09:25:19.044,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,27.80770254135132,1,TELEMETRY_LOSS,2.2431127079409774,27.837356328964233,67.09782338142395,0.0005247592926025391
2026-02-05 09:25:19.047,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,27.74758815765381,1,TELEMETRY_LOSS,25.088882698565207,27.777273654937744,45.053362131118774,0.00039124488830566406
2026-02-05 09:25:22.833,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,31.63371181488037,1,TELEMETRY_LOSS,2.2431127079409774,31.626225233078003,67.09782338142395,0.0005724430084228516
2026-02-05 09:25:22.875,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,31.57359743118286,1,TELEMETRY_LOSS,25.088882698565207,31.6049747467041,45.053362131118774,0.0004153251647949219
2026-02-05 09:25:26.586,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,35.34503626823425,1,TELEMETRY_LOSS,2.2431127079409774,35.37897777557373,67.09782338142395,0.0010585784912109375
2026-02-05 09:25:26.592,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,35.28492188453674,1,TELEMETRY_LOSS,25.088882698565207,35.32153630256653,45.053362131118774,0.0007998943328857422
2026-02-05 09:25:30.041,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,38.77818465232849,1,TELEMETRY_LOSS,2.2431127079409774,38.833616733551025,67.09782338142395,0.0011942386627197266
2026-02-05 09:25:30.141,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,38.71807026863098,1,TELEMETRY_LOSS,25.088882698565207,38.870097398757935,45.053362131118774,0.0016551017761230469
2026-02-05 09:25:33.729,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,42.48686766624451,1,TELEMETRY_LOSS,2.2431127079409774,42.52173948287964,67.09782338142395,0.0016262531280517578
2026-02-05 09:25:33.741,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,42.426753282547,1,TELEMETRY_LOSS,25.088882698565207,42.46978044509888,45.053362131118774,0.0022003650665283203
2026-02-05 09:25:37.071,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,45.849557638168335,1,TELEMETRY_LOSS,2.2431127079409774,45.86435556411743,67.09782338142395,0.00046539306640625
2026-02-05 09:25:37.117,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,45.789443254470825,1,TELEMETRY_LOSS,25.088882698565207,45.84669852256775,45.053362131118774,0.0006947517395019531
2026-02-05 09:25:40.585,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,49.34617233276367,1,TELEMETRY_LOSS,2.2431127079409774,49.37795805931091,67.09782338142395,0.0008041858673095703
2026-02-05 09:25:40.587,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,49.28605794906616,1,TELEMETRY_LOSS,25.088882698565207,49.31714677810669,45.053362131118774,0.0003612041473388672
2026-02-05 09:25:44.257,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,53.01607966423035,1,TELEMETRY_LOSS,2.2431127079409774,53.04976987838745,67.09782338142395,0.000990152359008789
2026-02-05 09:25:44.323,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,52.95596528053284,1,TELEMETRY_LOSS,25.088882698565207,53.052998304367065,45.053362131118774,0.0009365081787109375
2026-02-05 09:25:47.872,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,56.642327070236206,1,TELEMETRY_LOSS,2.2431127079409774,56.665175676345825,67.09782338142395,0.0010020732879638672
2026-02-05 09:25:47.878,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,56.582212686538696,1,TELEMETRY_LOSS,25.088882698565207,56.60786294937134,45.053362131118774,0.0003502368927001953
2026-02-05 09:25:51.296,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,60.042484760284424,1,TELEMETRY_LOSS,2.2431127079409774,60.088627576828,67.09782338142395,0.0010755062103271484
2026-02-05 09:25:51.390,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,59.982370376586914,1,TELEMETRY_LOSS,25.088882698565207,60.11991095542908,45.053362131118774,0.0008838176727294922
2026-02-05 09:25:54.672,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,63.39691615104675,1,TELEMETRY_LOSS,2.2431127079409774,63.465036153793335,67.09782338142395,0.0009772777557373047
2026-02-05 09:25:54.678,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,63.33680176734924,1,TELEMETRY_LOSS,25.088882698565207,63.40737223625183,45.053362131118774,0.0009219646453857422
2026-02-05 09:25:58.106,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,66.83777475357056,1,TELEMETRY_LOSS,2.2431127079409774,66.89891338348389,67.09782338142395,0.0009608268737792969
2026-02-05 09:25:58.265,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,66.77766036987305,1,TELEMETRY_LOSS,25.088882698565207,66.99465560913086,45.053362131118774,0.001192331314086914
2026-02-05 09:25:58.654,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,67.4174132347107,1,TELEMETRY_LOSS,2.2431127079409774,67.44611549377441,67.09782338142395,0.0023190975189208984
2026-02-05 09:25:58.663,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,67.35729885101318,1,TELEMETRY_LOSS,25.088882698565207,67.39189291000366,45.053362131118774,0.001749277114868164
2026-02-05 09:26:01.170,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,69.97996425628662,1,TELEMETRY_LOSS,2.2431127079409774,69.96256947517395,67.09782338142395,0.001802682876586914
2026-02-05 09:26:01.176,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,69.91984987258911,1,TELEMETRY_LOSS,25.088882698565207,69.90533185005188,45.053362131118774,0.0008981227874755859
2026-02-05 09:26:02.545,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,71.34892320632935,1,TELEMETRY_LOSS,2.2431127079409774,71.33799314498901,67.09782338142395,0.0010251998901367188
2026-02-05 09:26:02.547,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,71.28880882263184,1,TELEMETRY_LOSS,25.088882698565207,71.27724695205688,45.053362131118774,0.0002288818359375
2026-02-05 09:26:03.044,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,71.8613293170929,1,TELEMETRY_LOSS,2.2431127079409774,71.83749103546143,67.09782338142395,0.00029349327087402344
2026-02-05 09:26:03.045,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,71.80121493339539,1,TELEMETRY_LOSS,25.088882698565207,71.77565932273865,45.053362131118774,0.0002422332763671875
2026-02-05 09:26:05.559,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,74.33316135406494,1,TELEMETRY_LOSS,2.2431127079409774,74.35268497467041,67.09782338142395,0.0003769397735595703
2026-02-05 09:26:05.617,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,74.27304697036743,1,TELEMETRY_LOSS,25.088882698565207,74.34665513038635,45.053362131118774,0.0005285739898681641
2026-02-05 09:26:08.597,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,77.34617304801941,1,TELEMETRY_LOSS,2.2431127079409774,77.39000415802002,67.09782338142395,0.0014188289642333984
2026-02-05 09:26:08.603,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,77.2860586643219,1,TELEMETRY_LOSS,25.088882698565207,77.33272576332092,45.053362131118774,0.0007069110870361328
2026-02-05 09:26:11.689,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,80.45866537094116,1,TELEMETRY_LOSS,2.2431127079409774,80.48193383216858,67.09782338142395,0.0008780956268310547
2026-02-05 09:26:11.756,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,80.39855098724365,1,TELEMETRY_LOSS,25.088882698565207,80.48564577102661,45.053362131118774,0.0005891323089599609
2026-02-05 09:26:14.043,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,82.85345602035522,1,TELEMETRY_LOSS,2.2431127079409774,82.83712887763977,67.09782338142395,0.00032448768615722656
2026-02-05 09:26:14.045,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,82.79334163665771,1,TELEMETRY_LOSS,25.088882698565207,82.77552843093872,45.053362131118774,0.00023937225341796875
2026-02-05 09:26:16.708,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,85.44424152374268,1,TELEMETRY_LOSS,2.2431127079409774,85.50086450576782,67.09782338142395,0.0009260177612304688
2026-02-05 09:26:16.812,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,85.38412714004517,1,TELEMETRY_LOSS,25.088882698565207,85.54135274887085,45.053362131118774,0.001132965087890625
2026-02-05 09:26:20.420,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,89.17972683906555,1,TELEMETRY_LOSS,2.2431127079409774,89.21333312988281,67.09782338142395,0.000640869140625
2026-02-05 09:26:20.425,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,89.11961245536804,1,TELEMETRY_LOSS,25.088882698565207,89.15363121032715,45.053362131118774,0.0018105506896972656
2026-02-05 09:26:23.611,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,92.30260682106018,1,TELEMETRY_LOSS,2.2431127079409774,92.40506219863892,67.09782338142395,0.0004475116729736328
2026-02-05 09:26:23.700,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,92.24249243736267,1,TELEMETRY_LOSS,25.088882698565207,92.42965483665466,45.053362131118774,0.0006823539733886719
2026-02-05 09:26:24.121,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,92.88506174087524,1,TELEMETRY_LOSS,2.2431127079409774,92.91482615470886,67.09782338142395,0.00045990943908691406
2026-02-05 09:26:24.124,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,92.82494735717773,1,TELEMETRY_LOSS,25.088882698565207,92.85442280769348,45.053362131118774,0.0005609989166259766
2026-02-05 09:26:27.314,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,96.07610177993774,1,TELEMETRY_LOSS,2.2431127079409774,96.10739517211914,67.09782338142395,0.0010902881622314453
2026-02-05 09:26:27.320,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,96.01598739624023,1,TELEMETRY_LOSS,25.088882698565207,96.04988646507263,45.053362131118774,0.0005917549133300781
2026-02-05 09:26:27.858,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,96.60177731513977,1,TELEMETRY_LOSS,2.2431127079409774,96.65099763870239,67.09782338142395,0.0007741451263427734
2026-02-05 09:26:27.863,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,96.54166293144226,1,TELEMETRY_LOSS,25.088882698565207,96.59294509887695,45.053362131118774,0.0007002353668212891
2026-02-05 09:26:31.007,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,99.80292081832886,1,TELEMETRY_LOSS,2.2431127079409774,99.79998517036438,67.09782338142395,0.0006303787231445312
2026-02-05 09:26:31.077,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,99.74280643463135,1,TELEMETRY_LOSS,25.088882698565207,99.8060827255249,45.053362131118774,0.000982522964477539
2026-02-05 09:26:34.087,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,102.8479905128479,1,TELEMETRY_LOSS,2.2431127079409774,102.88032960891724,67.09782338142395,0.0008471012115478516
2026-02-05 09:26:34.094,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,102.78787612915039,1,TELEMETRY_LOSS,25.088882698565207,102.82350492477417,45.053362131118774,0.0006554126739501953
2026-02-05 09:26:36.490,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,105.26944351196289,1,TELEMETRY_LOSS,2.2431127079409774,105.28359317779541,67.09782338142395,0.0005240440368652344
2026-02-05 09:26:36.531,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,105.20932912826538,1,TELEMETRY_LOSS,25.088882698565207,105.2611141204834,45.053362131118774,0.0004949569702148438
2026-02-05 09:26:39.250,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,107.96521520614624,1,TELEMETRY_LOSS,2.2431127079409774,108.0436429977417,67.09782338142395,0.0004203319549560547
2026-02-05 09:26:39.252,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,107.90510082244873,1,TELEMETRY_LOSS,25.088882698565207,107.98241019248962,45.053362131118774,0.00031065940856933594
2026-02-05 09:26:39.770,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,108.51285362243652,1,TELEMETRY_LOSS,2.2431127079409774,108.56333518028259,67.09782338142395,0.0005838871002197266
2026-02-05 09:26:39.779,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,108.45273923873901,1,TELEMETRY_LOSS,25.088882698565207,108.50703501701355,45.053362131118774,0.0028662681579589844
2026-02-05 09:26:43.472,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,112.24694919586182,1,TELEMETRY_LOSS,2.2431127079409774,112.26527094841003,67.09782338142395,0.0011906623840332031
2026-02-05 09:26:43.559,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,112.1868348121643,1,TELEMETRY_LOSS,25.088882698565207,112.28786134719849,45.053362131118774,0.002032041549682617
2026-02-05 09:26:46.893,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,115.69380378723145,1,TELEMETRY_LOSS,2.2431127079409774,115.68644285202026,67.09782338142395,0.00043582916259765625
2026-02-05 09:26:46.896,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,115.63368940353394,1,TELEMETRY_LOSS,25.088882698565207,115.62618827819824,45.053362131118774,0.0004131793975830078
2026-02-05 09:26:50.009,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,118.79129576683044,1,TELEMETRY_LOSS,2.2431127079409774,118.80219602584839,67.09782338142395,0.0006384849548339844
2026-02-05 09:26:50.069,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,118.73118138313293,1,TELEMETRY_LOSS,25.088882698565207,118.79924058914185,45.053362131118774,0.0007388591766357422
2026-02-05 09:26:53.337,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,122.15367698669434,1,TELEMETRY_LOSS,2.2431127079409774,122.13057088851929,67.09782338142395,0.00032019615173339844
2026-02-05 09:26:53.339,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,122.09356260299683,1,TELEMETRY_LOSS,25.088882698565207,122.06885004043579,45.053362131118774,0.0002543926239013672
2026-02-05 09:26:54.935,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,123.7535650730133,1,TELEMETRY_LOSS,2.2431127079409774,123.72880697250366,67.09782338142395,0.00041222572326660156
2026-02-05 09:26:54.937,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,123.6934506893158,1,TELEMETRY_LOSS,25.088882698565207,123.66707015037537,45.053362131118774,0.00026988983154296875
2026-02-05 09:26:57.212,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,125.98092031478882,1,TELEMETRY_LOSS,2.2431127079409774,126.00562381744385,67.09782338142395,0.0005059242248535156
2026-02-05 09:26:57.250,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,125.92080593109131,1,TELEMETRY_LOSS,25.088882698565207,125.97992396354675,45.053362131118774,0.0005400180816650391
2026-02-05 09:27:00.332,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,129.07767486572266,1,TELEMETRY_LOSS,2.2431127079409774,129.12500405311584,67.09782338142395,0.0011410713195800781
2026-02-05 09:27:00.339,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,129.01756048202515,1,TELEMETRY_LOSS,25.088882698565207,129.06832098960876,45.053362131118774,0.0007495880126953125
2026-02-05 09:27:04.385,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,133.12330269813538,1,TELEMETRY_LOSS,2.2431127079409774,133.17891097068787,67.09782338142395,0.0004646778106689453
2026-02-05 09:27:04.459,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,133.06318831443787,1,TELEMETRY_LOSS,25.088882698565207,133.18935775756836,45.053362131118774,0.0004544258117675781
2026-02-05 09:27:08.421,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,137.19737148284912,1,TELEMETRY_LOSS,2.2431127079409774,137.21475625038147,67.09782338142395,0.0006263256072998047
2026-02-05 09:27:08.425,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,137.1372570991516,1,TELEMETRY_LOSS,25.088882698565207,137.15463495254517,45.053362131118774,0.0005936622619628906
2026-02-05 09:27:11.723,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,140.50519847869873,1,TELEMETRY_LOSS,2.2431127079409774,140.51605558395386,67.09782338142395,0.0005974769592285156
2026-02-05 09:27:11.778,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,140.44508409500122,1,TELEMETRY_LOSS,25.088882698565207,140.50767040252686,45.053362131118774,0.0005114078521728516
2026-02-05 09:27:15.014,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,143.7840211391449,1,TELEMETRY_LOSS,2.2431127079409774,143.80731630325317,67.09782338142395,0.00045752525329589844
2026-02-05 09:27:15.017,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,143.7239067554474,1,TELEMETRY_LOSS,25.088882698565207,143.74719953536987,45.053362131118774,0.0005617141723632812
2026-02-05 09:27:18.024,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,146.79470205307007,1,TELEMETRY_LOSS,2.2431127079409774,146.8172583580017,67.09782338142395,0.0008063316345214844
2026-02-05 09:27:18.082,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,146.73458766937256,1,TELEMETRY_LOSS,25.088882698565207,146.81222462654114,45.053362131118774,0.0007140636444091797
2026-02-05 09:27:18.522,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,147.3069770336151,1,TELEMETRY_LOSS,2.2431127079409774,147.31558632850647,67.09782338142395,0.0006248950958251953
2026-02-05 09:27:18.525,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,147.2468626499176,1,TELEMETRY_LOSS,25.088882698565207,147.2554452419281,45.053362131118774,0.0004487037658691406
2026-02-05 09:27:21.763,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,150.53127717971802,1,TELEMETRY_LOSS,2.2431127079409774,150.55624508857727,67.09782338142395,0.0011916160583496094
2026-02-05 09:27:21.768,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,150.4711627960205,1,TELEMETRY_LOSS,25.088882698565207,150.49784350395203,45.053362131118774,0.00048279762268066406
2026-02-05 09:27:25.315,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,154.07729983329773,1,TELEMETRY_LOSS,2.2431127079409774,154.1082043647766,67.09782338142395,0.0008962154388427734
2026-02-05 09:27:25.397,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,154.01718544960022,1,TELEMETRY_LOSS,25.088882698565207,154.1265459060669,45.053362131118774,0.001293182373046875
2026-02-05 09:27:25.843,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,154.59570121765137,1,TELEMETRY_LOSS,2.2431127079409774,154.63653945922852,67.09782338142395,0.0008475780487060547
2026-02-05 09:27:25.933,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,154.53558683395386,1,TELEMETRY_LOSS,25.088882698565207,154.6618480682373,45.053362131118774,0.0017681121826171875
2026-02-05 09:27:29.903,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,158.66523241996765,1,TELEMETRY_LOSS,2.2431127079409774,158.69637775421143,67.09782338142395,0.0005006790161132812
2026-02-05 09:27:29.909,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,158.60511803627014,1,TELEMETRY_LOSS,25.088882698565207,158.6383650302887,45.053362131118774,0.0008871555328369141
2026-02-05 09:27:33.416,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,162.20321416854858,1,TELEMETRY_LOSS,2.2431127079409774,162.20957970619202,67.09782338142395,0.0004904270172119141
2026-02-05 09:27:33.484,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,162.14309978485107,1,TELEMETRY_LOSS,25.088882698565207,162.21407628059387,45.053362131118774,0.0006346702575683594
2026-02-05 09:27:35.927,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,164.74202156066895,1,TELEMETRY_LOSS,2.2431127079409774,164.7203013896942,67.09782338142395,0.0003676414489746094
2026-02-05 09:27:35.928,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,164.68190717697144,1,TELEMETRY_LOSS,25.088882698565207,164.6585714817047,45.053362131118774,0.00037217140197753906
2026-02-05 09:27:36.473,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,165.28231596946716,1,TELEMETRY_LOSS,2.2431127079409774,165.26623106002808,67.09782338142395,0.000522613525390625
2026-02-05 09:27:36.475,2,-1.107856273651123,1.0137450695037842,-0.7780038714408875,CTR-7F3A9C,0.6126206524775439,165.22220158576965,1,TELEMETRY_LOSS,25.088882698565207,165.20556354522705,45.053362131118774,0.00039958953857421875
2026-02-05 09:27:36.977,1,0.3948650658130646,-1.8490712642669678,0.9972124099731445,CTR-7F3A9C,1.0690835961843568,165.7919864654541,1,TELEMETRY_LOSS,2.2431127079409774,165.7700879573822,67.09782338142395,0.0004730224609375
