timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 14:04:28.590,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,131.24442172050476,1,TELEMETRY_LOSS,0.6857716376689342,131.24377703666687,54.00264811515808,0.002384185791015625
2026-02-03 14:04:28.730,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,19.058804988861084,1,TELEMETRY_LOSS,8.875592119890431,19.037816524505615,34.28485822677612,0.00036025047302246094
2026-02-03 14:04:31.491,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,134.14462780952454,1,TELEMETRY_LOSS,0.6857716376689342,134.14578247070312,54.00264811515808,0.0013263225555419922
2026-02-03 14:04:31.606,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,21.95901107788086,1,TELEMETRY_LOSS,8.875592119890431,21.913238763809204,34.28485822677612,0.0004534721374511719
2026-02-03 14:04:33.758,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,136.41408801078796,1,TELEMETRY_LOSS,0.6857716376689342,136.41338682174683,54.00264811515808,0.0006341934204101562
2026-02-03 14:04:33.866,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,24.228471279144287,1,TELEMETRY_LOSS,8.875592119890431,24.17264151573181,34.28485822677612,0.0014264583587646484
2026-02-03 14:04:36.375,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,139.02869248390198,1,TELEMETRY_LOSS,0.6857716376689342,139.0290379524231,54.00264811515808,0.0018436908721923828
2026-02-03 14:04:36.472,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,26.8430757522583,1,TELEMETRY_LOSS,8.875592119890431,26.778470754623413,34.28485822677612,0.0010237693786621094
2026-02-03 14:04:39.015,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,141.6696765422821,1,TELEMETRY_LOSS,0.6857716376689342,141.6700348854065,54.00264811515808,0.0007951259613037109
2026-02-03 14:04:39.218,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,29.484059810638428,1,TELEMETRY_LOSS,8.875592119890431,29.525028705596924,34.28485822677612,0.0008625984191894531
2026-02-03 14:04:41.796,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,144.45279693603516,1,TELEMETRY_LOSS,0.6857716376689342,144.45185661315918,54.00264811515808,0.00048089027404785156
2026-02-03 14:04:41.833,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,32.26718020439148,1,TELEMETRY_LOSS,8.875592119890431,32.13996720314026,34.28485822677612,0.0013210773468017578
2026-02-03 14:04:44.178,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,146.83393955230713,1,TELEMETRY_LOSS,0.6857716376689342,146.8336217403412,54.00264811515808,0.0004508495330810547
2026-02-03 14:04:44.307,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,34.64832282066345,1,TELEMETRY_LOSS,8.875592119890431,34.61349081993103,34.28485822677612,0.0009860992431640625
2026-02-03 14:04:46.829,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,149.48510074615479,1,TELEMETRY_LOSS,0.6857716376689342,149.48423385620117,54.00264811515808,0.0008103847503662109
2026-02-03 14:04:46.880,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,37.29948401451111,1,TELEMETRY_LOSS,8.875592119890431,37.186485052108765,34.28485822677612,0.000888824462890625
2026-02-03 14:04:48.991,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,151.64618134498596,1,TELEMETRY_LOSS,0.6857716376689342,151.64614510536194,54.00264811515808,0.0007755756378173828
2026-02-03 14:04:49.045,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,39.460564613342285,1,TELEMETRY_LOSS,8.875592119890431,39.3524124622345,34.28485822677612,0.0005078315734863281
2026-02-03 14:04:51.033,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,153.68889927864075,1,TELEMETRY_LOSS,0.6857716376689342,153.68806409835815,54.00264811515808,0.0007181167602539062
2026-02-03 14:04:51.126,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,41.50328254699707,1,TELEMETRY_LOSS,8.875592119890431,41.432865381240845,34.28485822677612,0.0004863739013671875
2026-02-03 14:04:53.191,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,155.84520983695984,1,TELEMETRY_LOSS,0.6857716376689342,155.8455605506897,54.00264811515808,0.0010700225830078125
2026-02-03 14:04:53.261,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,43.65959310531616,1,TELEMETRY_LOSS,8.875592119890431,43.56837701797485,34.28485822677612,0.0005388259887695312
2026-02-03 14:04:55.502,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,158.1561794281006,1,TELEMETRY_LOSS,0.6857716376689342,158.1569230556488,54.00264811515808,0.0010175704956054688
2026-02-03 14:04:55.602,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,45.97056269645691,1,TELEMETRY_LOSS,8.875592119890431,45.90898036956787,34.28485822677612,0.0004489421844482422
2026-02-03 14:04:56.046,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,158.70186066627502,1,TELEMETRY_LOSS,0.6857716376689342,158.70183777809143,54.00264811515808,0.0006887912750244141
2026-02-03 14:04:56.123,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,46.51624393463135,1,TELEMETRY_LOSS,8.875592119890431,46.43016743659973,34.28485822677612,0.00042700767517089844
2026-02-03 14:04:58.148,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,160.80482411384583,1,TELEMETRY_LOSS,0.6857716376689342,160.8038980960846,54.00264811515808,0.0005209445953369141
2026-02-03 14:04:58.194,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,48.61920738220215,1,TELEMETRY_LOSS,8.875592119890431,48.501444578170776,34.28485822677612,0.00044536590576171875
2026-02-03 14:05:00.758,1,0.5463759899139404,-1.2294529676437378,1.0037469863891602,CTR-7F3A9C,0.3038071417729735,163.41270804405212,1,TELEMETRY_LOSS,0.6857716376689342,163.41317319869995,54.00264811515808,0.001085519790649414
2026-02-03 14:05:00.839,2,0.08085200190544128,0.12277694046497345,-0.09022461622953415,CTR-7F3A9C,1.2023844370634333,51.22709131240845,1,TELEMETRY_LOSS,8.875592119890431,51.145753383636475,34.28485822677612,0.0007107257843017578
