timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 11:38:35.691,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,100.84852480888367,1,TELEMETRY_LOSS,1.3923454739996486,100.85281014442444,67.68815541267395,0.0008556842803955078
2026-02-03 11:38:35.745,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,100.82444620132446,1,TELEMETRY_LOSS,3.0102002563258905,100.79707622528076,80.57892560958862,0.00054931640625
2026-02-03 11:38:38.342,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,103.50463318824768,1,TELEMETRY_LOSS,1.3923454739996486,103.50380444526672,67.68815541267395,0.0005514621734619141
2026-02-03 11:38:38.435,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,103.48055458068848,1,TELEMETRY_LOSS,3.0102002563258905,103.48728919029236,80.57892560958862,0.0009603500366210938
2026-02-03 11:38:41.410,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,106.47725343704224,1,TELEMETRY_LOSS,1.3923454739996486,106.57176232337952,67.68815541267395,0.0006041526794433594
2026-02-03 11:38:41.467,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,106.45317482948303,1,TELEMETRY_LOSS,3.0102002563258905,106.51949000358582,80.57892560958862,0.0005948543548583984
2026-02-03 11:38:44.008,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,109.19938111305237,1,TELEMETRY_LOSS,1.3923454739996486,109.16971921920776,67.68815541267395,0.0004715919494628906
2026-02-03 11:38:44.108,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,109.17530250549316,1,TELEMETRY_LOSS,3.0102002563258905,109.15991044044495,80.57892560958862,0.0010073184967041016
2026-02-03 11:38:46.667,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,111.83301663398743,1,TELEMETRY_LOSS,1.3923454739996486,111.82944560050964,67.68815541267395,0.0004394054412841797
2026-02-03 11:38:46.704,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,111.80893802642822,1,TELEMETRY_LOSS,3.0102002563258905,111.75624895095825,80.57892560958862,0.0005443096160888672
2026-02-03 11:38:48.976,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,114.14632415771484,1,TELEMETRY_LOSS,1.3923454739996486,114.13848400115967,67.68815541267395,0.0005238056182861328
2026-02-03 11:38:49.024,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,114.12224555015564,1,TELEMETRY_LOSS,3.0102002563258905,114.07619047164917,80.57892560958862,0.0004146099090576172
2026-02-03 11:38:49.506,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,114.6704454421997,1,TELEMETRY_LOSS,1.3923454739996486,114.66802859306335,67.68815541267395,0.00044608116149902344
2026-02-03 11:38:49.568,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,114.6463668346405,1,TELEMETRY_LOSS,3.0102002563258905,114.62052488327026,80.57892560958862,0.0006170272827148438
2026-02-03 11:38:52.088,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,117.2553300857544,1,TELEMETRY_LOSS,1.3923454739996486,117.24988985061646,67.68815541267395,0.0008380413055419922
2026-02-03 11:38:52.144,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,117.23125147819519,1,TELEMETRY_LOSS,3.0102002563258905,117.1965844631195,80.57892560958862,0.0008754730224609375
2026-02-03 11:38:54.523,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,119.67981958389282,1,TELEMETRY_LOSS,1.3923454739996486,119.6848783493042,67.68815541267395,0.0006685256958007812
2026-02-03 11:38:54.647,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,119.65574097633362,1,TELEMETRY_LOSS,3.0102002563258905,119.69880104064941,80.57892560958862,0.0008385181427001953
2026-02-03 11:38:57.372,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,122.5312979221344,1,TELEMETRY_LOSS,1.3923454739996486,122.53376626968384,67.68815541267395,0.0005948543548583984
2026-02-03 11:38:57.412,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,122.5072193145752,1,TELEMETRY_LOSS,3.0102002563258905,122.46426320075989,80.57892560958862,0.0007951259613037109
2026-02-03 11:38:59.830,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,124.98353052139282,1,TELEMETRY_LOSS,1.3923454739996486,124.9922239780426,67.68815541267395,0.0004706382751464844
2026-02-03 11:38:59.934,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,124.95945191383362,1,TELEMETRY_LOSS,3.0102002563258905,124.98610305786133,80.57892560958862,0.0005006790161132812
2026-02-03 11:39:02.485,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,127.65258264541626,1,TELEMETRY_LOSS,1.3923454739996486,127.64662837982178,67.68815541267395,0.0005676746368408203
2026-02-03 11:39:02.551,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,127.62850403785706,1,TELEMETRY_LOSS,3.0102002563258905,127.60384702682495,80.57892560958862,0.0005340576171875
2026-02-03 11:39:05.059,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,130.1992814540863,1,TELEMETRY_LOSS,1.3923454739996486,130.22052788734436,67.68815541267395,0.0006253719329833984
2026-02-03 11:39:05.156,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,130.1752028465271,1,TELEMETRY_LOSS,3.0102002563258905,130.2076132297516,80.57892560958862,0.0009889602661132812
2026-02-03 11:39:07.749,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,132.9255247116089,1,TELEMETRY_LOSS,1.3923454739996486,132.9114317893982,67.68815541267395,0.0005490779876708984
2026-02-03 11:39:07.813,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,132.90144610404968,1,TELEMETRY_LOSS,3.0102002563258905,132.86532545089722,80.57892560958862,0.0005381107330322266
2026-02-03 11:39:10.457,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,135.55921840667725,1,TELEMETRY_LOSS,1.3923454739996486,135.61942791938782,67.68815541267395,0.0006203651428222656
2026-02-03 11:39:10.565,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,135.53513979911804,1,TELEMETRY_LOSS,3.0102002563258905,135.61738204956055,80.57892560958862,0.0004334449768066406
2026-02-03 11:39:12.931,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,138.07691740989685,1,TELEMETRY_LOSS,1.3923454739996486,138.093101978302,67.68815541267395,0.000499725341796875
2026-02-03 11:39:12.996,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,138.05283880233765,1,TELEMETRY_LOSS,3.0102002563258905,138.04859828948975,80.57892560958862,0.0005738735198974609
2026-02-03 11:39:15.421,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,140.59832406044006,1,TELEMETRY_LOSS,1.3923454739996486,140.5830159187317,67.68815541267395,0.0009028911590576172
2026-02-03 11:39:15.478,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,140.57424545288086,1,TELEMETRY_LOSS,3.0102002563258905,140.5289342403412,80.57892560958862,0.0016667842864990234
2026-02-03 11:39:17.909,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,143.06029391288757,1,TELEMETRY_LOSS,1.3923454739996486,143.07051348686218,67.68815541267395,0.0006289482116699219
2026-02-03 11:39:18.012,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,143.03621530532837,1,TELEMETRY_LOSS,3.0102002563258905,143.06449270248413,80.57892560958862,0.0007786750793457031
2026-02-03 11:39:20.650,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,145.81888055801392,1,TELEMETRY_LOSS,1.3923454739996486,145.81061840057373,67.68815541267395,0.002102375030517578
2026-02-03 11:39:20.716,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,145.7948019504547,1,TELEMETRY_LOSS,3.0102002563258905,145.76857018470764,80.57892560958862,0.0009264945983886719
2026-02-03 11:39:22.968,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,148.12876319885254,1,TELEMETRY_LOSS,1.3923454739996486,148.1300106048584,67.68815541267395,0.0005309581756591797
2026-02-03 11:39:23.075,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,148.10468459129333,1,TELEMETRY_LOSS,3.0102002563258905,148.12790393829346,80.57892560958862,0.00043129920959472656
2026-02-03 11:39:25.540,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,150.71126508712769,1,TELEMETRY_LOSS,1.3923454739996486,150.70176243782043,67.68815541267395,0.00046896934509277344
2026-02-03 11:39:25.608,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,150.68718647956848,1,TELEMETRY_LOSS,3.0102002563258905,150.66056036949158,80.57892560958862,0.0005826950073242188
2026-02-03 11:39:27.967,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,153.12460780143738,1,TELEMETRY_LOSS,1.3923454739996486,153.12903833389282,67.68815541267395,0.0008330345153808594
2026-02-03 11:39:28.029,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,153.10052919387817,1,TELEMETRY_LOSS,3.0102002563258905,153.08146357536316,80.57892560958862,0.0006902217864990234
2026-02-03 11:39:30.531,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,155.64440178871155,1,TELEMETRY_LOSS,1.3923454739996486,155.69313836097717,67.68815541267395,0.0006632804870605469
2026-02-03 11:39:30.723,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,155.62032318115234,1,TELEMETRY_LOSS,3.0102002563258905,155.77539801597595,80.57892560958862,0.00042438507080078125
2026-02-03 11:39:33.250,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,158.43093490600586,1,TELEMETRY_LOSS,1.3923454739996486,158.41146564483643,67.68815541267395,0.0014047622680664062
2026-02-03 11:39:33.314,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,158.40685629844666,1,TELEMETRY_LOSS,3.0102002563258905,158.36657166481018,80.57892560958862,0.00054168701171875
2026-02-03 11:39:35.906,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,161.06583714485168,1,TELEMETRY_LOSS,1.3923454739996486,161.0679292678833,67.68815541267395,0.0004379749298095703
2026-02-03 11:39:36.009,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,161.04175853729248,1,TELEMETRY_LOSS,3.0102002563258905,161.06128525733948,80.57892560958862,0.0012373924255371094
2026-02-03 11:39:38.442,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,163.59574842453003,1,TELEMETRY_LOSS,1.3923454739996486,163.60347700119019,67.68815541267395,0.0012097358703613281
2026-02-03 11:39:38.496,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,163.57166981697083,1,TELEMETRY_LOSS,3.0102002563258905,163.54826521873474,80.57892560958862,0.0005865097045898438
2026-02-03 11:39:40.916,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,166.07706427574158,1,TELEMETRY_LOSS,1.3923454739996486,166.0780565738678,67.68815541267395,0.0008530616760253906
2026-02-03 11:39:41.018,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,166.05298566818237,1,TELEMETRY_LOSS,3.0102002563258905,166.0697968006134,80.57892560958862,0.0010509490966796875
2026-02-03 11:39:43.348,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,168.5070424079895,1,TELEMETRY_LOSS,1.3923454739996486,168.50958037376404,67.68815541267395,0.0008215904235839844
2026-02-03 11:39:43.426,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,168.4829638004303,1,TELEMETRY_LOSS,3.0102002563258905,168.4774022102356,80.57892560958862,0.0014710426330566406
2026-02-03 11:39:45.954,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,171.1194486618042,1,TELEMETRY_LOSS,1.3923454739996486,171.11588621139526,67.68815541267395,0.0008904933929443359
2026-02-03 11:39:46.055,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,171.095370054245,1,TELEMETRY_LOSS,3.0102002563258905,171.107195854187,80.57892560958862,0.0006110668182373047
2026-02-03 11:39:48.614,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,173.76026725769043,1,TELEMETRY_LOSS,1.3923454739996486,173.77655935287476,67.68815541267395,0.0004787445068359375
2026-02-03 11:39:48.664,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,173.73618865013123,1,TELEMETRY_LOSS,3.0102002563258905,173.71656489372253,80.57892560958862,0.0006678104400634766
2026-02-03 11:39:51.122,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,176.2796859741211,1,TELEMETRY_LOSS,1.3923454739996486,176.28244638442993,67.68815541267395,0.0020112991333007812
2026-02-03 11:39:51.234,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,176.2556073665619,1,TELEMETRY_LOSS,3.0102002563258905,176.28692841529846,80.57892560958862,0.00044035911560058594
2026-02-03 11:39:53.543,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,178.68878555297852,1,TELEMETRY_LOSS,1.3923454739996486,178.7047221660614,67.68815541267395,0.0005543231964111328
2026-02-03 11:39:53.595,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,178.6647069454193,1,TELEMETRY_LOSS,3.0102002563258905,178.64747953414917,80.57892560958862,0.0004611015319824219
2026-02-03 11:39:55.977,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,181.14300274848938,1,TELEMETRY_LOSS,1.3923454739996486,181.1386215686798,67.68815541267395,0.0005326271057128906
2026-02-03 11:39:56.004,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,181.11892414093018,1,TELEMETRY_LOSS,3.0102002563258905,181.05695724487305,80.57892560958862,0.0004642009735107422
2026-02-03 11:39:58.401,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,183.5805504322052,1,TELEMETRY_LOSS,1.3923454739996486,183.5633807182312,67.68815541267395,0.0005733966827392578
2026-02-03 11:39:58.493,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,183.556471824646,1,TELEMETRY_LOSS,3.0102002563258905,183.5450975894928,80.57892560958862,0.0004730224609375
2026-02-03 11:40:00.848,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,186.01194190979004,1,TELEMETRY_LOSS,1.3923454739996486,186.00989842414856,67.68815541267395,0.0005526542663574219
2026-02-03 11:40:00.902,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,185.98786330223083,1,TELEMETRY_LOSS,3.0102002563258905,185.95363664627075,80.57892560958862,0.001224517822265625
2026-02-03 11:40:03.487,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,188.64332818984985,1,TELEMETRY_LOSS,1.3923454739996486,188.64909672737122,67.68815541267395,0.0005311965942382812
2026-02-03 11:40:03.595,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,188.61924958229065,1,TELEMETRY_LOSS,3.0102002563258905,188.64713287353516,80.57892560958862,0.0004432201385498047
2026-02-03 11:40:06.191,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,191.37530636787415,1,TELEMETRY_LOSS,1.3923454739996486,191.35335969924927,67.68815541267395,0.0004611015319824219
2026-02-03 11:40:06.238,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,191.35122776031494,1,TELEMETRY_LOSS,3.0102002563258905,191.29036045074463,80.57892560958862,0.0005462169647216797
2026-02-03 11:40:08.601,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,193.76199913024902,1,TELEMETRY_LOSS,1.3923454739996486,193.76305270195007,67.68815541267395,0.0010409355163574219
2026-02-03 11:40:08.683,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,193.73792052268982,1,TELEMETRY_LOSS,3.0102002563258905,193.73576712608337,80.57892560958862,0.0008275508880615234
2026-02-03 11:40:10.993,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,196.16163778305054,1,TELEMETRY_LOSS,1.3923454739996486,196.15486311912537,67.68815541267395,0.0004398822784423828
2026-02-03 11:40:11.050,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,196.13755917549133,1,TELEMETRY_LOSS,3.0102002563258905,196.10273218154907,80.57892560958862,0.0005762577056884766
2026-02-03 11:40:13.502,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,198.6554718017578,1,TELEMETRY_LOSS,1.3923454739996486,198.66301846504211,67.68815541267395,0.00124359130859375
2026-02-03 11:40:13.550,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,198.6313931941986,1,TELEMETRY_LOSS,3.0102002563258905,198.6021373271942,80.57892560958862,0.0004630088806152344
2026-02-03 11:40:15.850,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,201.00320100784302,1,TELEMETRY_LOSS,1.3923454739996486,201.0114448070526,67.68815541267395,0.0013034343719482422
2026-02-03 11:40:15.944,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,200.9791224002838,1,TELEMETRY_LOSS,3.0102002563258905,200.99695587158203,80.57892560958862,0.0004711151123046875
2026-02-03 11:40:18.335,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,203.4971125125885,1,TELEMETRY_LOSS,1.3923454739996486,203.49644422531128,67.68815541267395,0.0008299350738525391
2026-02-03 11:40:18.396,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,203.4730339050293,1,TELEMETRY_LOSS,3.0102002563258905,203.4484703540802,80.57892560958862,0.0008738040924072266
2026-02-03 11:40:20.845,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,206.0164647102356,1,TELEMETRY_LOSS,1.3923454739996486,206.0072660446167,67.68815541267395,0.0005304813385009766
2026-02-03 11:40:20.883,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,205.9923861026764,1,TELEMETRY_LOSS,3.0102002563258905,205.9354326725006,80.57892560958862,0.0004868507385253906
2026-02-03 11:40:23.184,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,208.3524296283722,1,TELEMETRY_LOSS,1.3923454739996486,208.34621214866638,67.68815541267395,0.0005040168762207031
2026-02-03 11:40:23.259,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,208.328351020813,1,TELEMETRY_LOSS,3.0102002563258905,208.31084513664246,80.57892560958862,0.0008654594421386719
2026-02-03 11:40:25.698,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,210.8601472377777,1,TELEMETRY_LOSS,1.3923454739996486,210.86000275611877,67.68815541267395,0.0007877349853515625
2026-02-03 11:40:25.734,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,210.8360686302185,1,TELEMETRY_LOSS,3.0102002563258905,210.78625512123108,80.57892560958862,0.0004227161407470703
2026-02-03 11:40:28.140,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,213.30894446372986,1,TELEMETRY_LOSS,1.3923454739996486,213.30198526382446,67.68815541267395,0.001100778579711914
2026-02-03 11:40:28.213,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,213.28486585617065,1,TELEMETRY_LOSS,3.0102002563258905,213.26415348052979,80.57892560958862,0.002316713333129883
2026-02-03 11:40:30.777,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,215.95927095413208,1,TELEMETRY_LOSS,1.3923454739996486,215.9387001991272,67.68815541267395,0.0005404949188232422
2026-02-03 11:40:30.868,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,215.93519234657288,1,TELEMETRY_LOSS,3.0102002563258905,215.92083358764648,80.57892560958862,0.0004398822784423828
2026-02-03 11:40:33.301,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,218.39598083496094,1,TELEMETRY_LOSS,1.3923454739996486,218.462952375412,67.68815541267395,0.0007925033569335938
2026-02-03 11:40:33.350,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,218.37190222740173,1,TELEMETRY_LOSS,3.0102002563258905,218.40293979644775,80.57892560958862,0.00048160552978515625
2026-02-03 11:40:36.232,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,221.39688849449158,1,TELEMETRY_LOSS,1.3923454739996486,221.39384126663208,67.68815541267395,0.0004630088806152344
2026-02-03 11:40:36.349,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,221.37280988693237,1,TELEMETRY_LOSS,3.0102002563258905,221.40181255340576,80.57892560958862,0.0005908012390136719
2026-02-03 11:40:39.155,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,224.34885835647583,1,TELEMETRY_LOSS,1.3923454739996486,224.31694555282593,67.68815541267395,0.000545501708984375
2026-02-03 11:40:39.204,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,224.32477974891663,1,TELEMETRY_LOSS,3.0102002563258905,224.25697922706604,80.57892560958862,0.0005283355712890625
2026-02-03 11:40:41.452,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,226.63103890419006,1,TELEMETRY_LOSS,1.3923454739996486,226.614111661911,67.68815541267395,0.0004601478576660156
2026-02-03 11:40:41.525,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,226.60696029663086,1,TELEMETRY_LOSS,3.0102002563258905,226.57770490646362,80.57892560958862,0.0005714893341064453
2026-02-03 11:40:43.962,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,229.12041568756104,1,TELEMETRY_LOSS,1.3923454739996486,229.1240930557251,67.68815541267395,0.00041794776916503906
2026-02-03 11:40:44.013,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,229.09633708000183,1,TELEMETRY_LOSS,3.0102002563258905,229.0657193660736,80.57892560958862,0.0006763935089111328
2026-02-03 11:40:46.984,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,232.1359987258911,1,TELEMETRY_LOSS,1.3923454739996486,232.14575338363647,67.68815541267395,0.0007250308990478516
2026-02-03 11:40:47.078,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,232.1119201183319,1,TELEMETRY_LOSS,3.0102002563258905,232.12983632087708,80.57892560958862,0.0007832050323486328
2026-02-03 11:40:49.643,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,234.803156375885,1,TELEMETRY_LOSS,1.3923454739996486,234.80477643013,67.68815541267395,0.0007803440093994141
2026-02-03 11:40:49.684,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,234.7790777683258,1,TELEMETRY_LOSS,3.0102002563258905,234.7368347644806,80.57892560958862,0.00044536590576171875
2026-02-03 11:40:52.118,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,237.2973952293396,1,TELEMETRY_LOSS,1.3923454739996486,237.27986526489258,67.68815541267395,0.0005998611450195312
2026-02-03 11:40:52.205,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,237.2733166217804,1,TELEMETRY_LOSS,3.0102002563258905,237.25643229484558,80.57892560958862,0.0013208389282226562
2026-02-03 11:40:54.669,1,0.9537743926048279,-0.008565285243093967,-0.0013477165484800935,CTR-7F3A9C,1.3502212909791005,239.84011507034302,1,TELEMETRY_LOSS,1.3923454739996486,239.83093762397766,67.68815541267395,0.0005228519439697266
2026-02-03 11:40:54.716,2,-0.4948558807373047,-1.87022066116333,0.01005887147039175,CTR-7F3A9C,3.009998085305863,239.8160364627838,1,TELEMETRY_LOSS,3.0102002563258905,239.76821422576904,80.57892560958862,0.0006029605865478516
