timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 12:42:42.730,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,13.5440571308136,1,TELEMETRY_LOSS,0.8722860588355515,13.544050216674805,25.62,0.000425100326538
2026-05-04 12:42:42.735,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,12.9379243850708,1,TELEMETRY_LOSS,1.2190252240392818,12.937271118164062,26.37,0.0004293918609619
2026-05-04 12:42:43.816,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,14.629713773727415,1,TELEMETRY_LOSS,0.8722860588355515,14.629849195480348,25.62,0.0004637241363525
2026-05-04 12:42:43.899,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,14.02358102798462,1,TELEMETRY_LOSS,1.2190252240392818,14.10118532180786,26.37,0.0004327297210693
2026-05-04 12:42:45.009,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,15.823307037353516,1,TELEMETRY_LOSS,0.8722860588355515,15.82327675819397,25.62,0.0004079341888427
2026-05-04 12:42:45.014,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,15.217174291610718,1,TELEMETRY_LOSS,1.2190252240392818,15.216257572174072,26.37,0.000457763671875
2026-05-04 12:42:46.347,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,17.16082501411438,1,TELEMETRY_LOSS,0.8722860588355515,17.16094994544983,25.62,0.0005114078521728
2026-05-04 12:42:46.352,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,16.554692268371582,1,TELEMETRY_LOSS,1.2190252240392818,16.554718494415283,26.37,0.0003747940063476
2026-05-04 12:42:47.529,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,18.34298777580261,1,TELEMETRY_LOSS,0.8722860588355515,18.342851638793945,25.62,0.0003566741943359
2026-05-04 12:42:47.534,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,17.736855030059814,1,TELEMETRY_LOSS,1.2190252240392818,17.73646879196167,26.37,0.0003302097320556
2026-05-04 12:42:48.782,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,19.59453392028809,1,TELEMETRY_LOSS,0.8722860588355515,19.59481906890869,25.62,0.0010628700256347
2026-05-04 12:42:48.787,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,18.988401174545288,1,TELEMETRY_LOSS,1.2190252240392818,18.988797426223755,26.37,0.0006253719329833
2026-05-04 12:42:49.921,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,20.73443102836609,1,TELEMETRY_LOSS,0.8722860588355515,20.734618186950684,25.62,0.0003712177276611
2026-05-04 12:42:49.996,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,20.12829828262329,1,TELEMETRY_LOSS,1.2190252240392818,20.198204040527344,26.37,0.0004105567932128
2026-05-04 12:42:51.127,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,21.941308736801147,1,TELEMETRY_LOSS,0.8722860588355515,21.941094875335693,25.62,0.0003032684326171
2026-05-04 12:42:51.132,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,21.33517599105835,1,TELEMETRY_LOSS,1.2190252240392818,21.33433198928833,26.37,0.0006263256072998
2026-05-04 12:42:52.307,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,23.12040615081787,1,TELEMETRY_LOSS,0.8722860588355515,23.120610237121586,25.62,0.0004541873931884
2026-05-04 12:42:52.313,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,22.51427340507508,1,TELEMETRY_LOSS,1.2190252240392818,22.514789819717407,26.37,0.0004801750183105
2026-05-04 12:42:53.360,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,24.17336130142212,1,TELEMETRY_LOSS,0.8722860588355515,24.17351984977722,25.62,0.0006463527679443
2026-05-04 12:42:53.364,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,23.56722855567932,1,TELEMETRY_LOSS,1.2190252240392818,23.566399097442627,26.37,0.0002603530883789
2026-05-04 12:42:54.418,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,25.23142576217652,1,TELEMETRY_LOSS,0.8722860588355515,25.231348037719727,25.62,0.0007469654083251
2026-05-04 12:42:54.424,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,24.62529301643372,1,TELEMETRY_LOSS,1.2190252240392818,24.626176595687863,26.37,0.000908613204956
2026-05-04 12:42:55.609,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,26.423581838607788,1,TELEMETRY_LOSS,0.8722860588355515,26.423386573791504,25.62,0.0003180503845214
2026-05-04 12:42:55.769,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,25.81744909286499,1,TELEMETRY_LOSS,1.2190252240392818,25.970070123672485,26.37,0.0015840530395507
2026-05-04 12:42:57.052,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,27.866066932678223,1,TELEMETRY_LOSS,0.8722860588355515,27.865880966186523,25.62,0.000429630279541
2026-05-04 12:42:57.056,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,27.259934186935425,1,TELEMETRY_LOSS,1.2190252240392818,27.25854015350341,26.37,0.0004045963287353
2026-05-04 12:42:58.260,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,29.07382297515869,1,TELEMETRY_LOSS,0.8722860588355515,29.073723316192627,25.62,0.0005443096160888
2026-05-04 12:42:58.267,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,28.467690229415894,1,TELEMETRY_LOSS,1.2190252240392818,28.468910694122314,26.37,0.0002977848052978
2026-05-04 12:42:59.470,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,30.283196926116943,1,TELEMETRY_LOSS,0.8722860588355515,30.28313064575196,25.62,0.0009212493896484
2026-05-04 12:42:59.476,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,29.677064180374146,1,TELEMETRY_LOSS,1.2190252240392818,29.67771339416504,26.37,0.0009491443634033
2026-05-04 12:43:00.671,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,31.4843909740448,1,TELEMETRY_LOSS,0.8722860588355515,31.48497724533081,25.62,0.0004801750183105
2026-05-04 12:43:00.766,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,30.878258228302,1,TELEMETRY_LOSS,1.2190252240392818,30.96830582618713,26.37,0.0004041194915771
2026-05-04 12:43:02.136,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,32.94921565055847,1,TELEMETRY_LOSS,0.8722860588355515,32.94923138618469,25.62,0.0006411075592041
2026-05-04 12:43:02.141,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,32.343082904815674,1,TELEMETRY_LOSS,1.2190252240392818,32.343387603759766,26.37,0.0004744529724121
2026-05-04 12:43:03.202,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,34.01611614227295,1,TELEMETRY_LOSS,0.8722860588355515,34.01596188545227,25.62,0.0005786418914794
2026-05-04 12:43:03.208,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,33.40998339653015,1,TELEMETRY_LOSS,1.2190252240392818,33.41034150123596,26.37,0.0003554821014404
2026-05-04 12:43:04.383,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,35.19434595108032,1,TELEMETRY_LOSS,0.8722860588355515,35.19561147689819,25.62,0.0014927387237548
2026-05-04 12:43:04.389,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,34.588213205337524,1,TELEMETRY_LOSS,1.2190252240392818,34.59103775024414,26.37,0.0003817081451416
2026-05-04 12:43:05.609,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,36.42255663871765,1,TELEMETRY_LOSS,0.8722860588355515,36.42270565032959,25.62,0.000474214553833
2026-05-04 12:43:05.613,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,35.81642389297485,1,TELEMETRY_LOSS,1.2190252240392818,35.81554365158081,26.37,0.0004315376281738
2026-05-04 12:43:06.749,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,37.562793254852295,1,TELEMETRY_LOSS,0.8722860588355515,37.56276297569275,25.62,0.0007648468017578
2026-05-04 12:43:06.833,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,36.9566605091095,1,TELEMETRY_LOSS,1.2190252240392818,37.03527045249939,26.37,0.0004596710205078
2026-05-04 12:43:07.917,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,38.7304790019989,1,TELEMETRY_LOSS,0.8722860588355515,38.73053908348084,25.62,0.0004811286926269
2026-05-04 12:43:07.922,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,38.1243462562561,1,TELEMETRY_LOSS,1.2190252240392818,38.124611377716064,26.37,0.0005645751953125
2026-05-04 12:43:09.098,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,39.91198444366455,1,TELEMETRY_LOSS,0.8722860588355515,39.91194248199463,25.62,0.0004782676696777
2026-05-04 12:43:09.102,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,39.30585169792175,1,TELEMETRY_LOSS,1.2190252240392818,39.30433249473572,26.37,0.0004425048828125
2026-05-04 12:43:10.228,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,41.04250168800354,1,TELEMETRY_LOSS,0.8722860588355515,41.04229807853699,25.62,0.000324010848999
2026-05-04 12:43:10.233,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,40.43636894226074,1,TELEMETRY_LOSS,1.2190252240392818,40.43554782867432,26.37,0.0003204345703125
2026-05-04 12:43:11.269,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,42.08298659324646,1,TELEMETRY_LOSS,0.8722860588355515,42.083092212677,25.62,0.0003700256347656
2026-05-04 12:43:11.274,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,41.47685384750366,1,TELEMETRY_LOSS,1.2190252240392818,41.47659039497376,26.37,0.0003888607025146
2026-05-04 12:43:12.303,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,43.1168737411499,1,TELEMETRY_LOSS,0.8722860588355515,43.117148876190186,25.62,0.0004298686981201
2026-05-04 12:43:12.394,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,42.510740995407104,1,TELEMETRY_LOSS,1.2190252240392818,42.5955605506897,26.37,0.0006837844848632
2026-05-04 12:43:13.399,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,44.21287965774536,1,TELEMETRY_LOSS,0.8722860588355515,44.21284556388855,25.62,0.0003840923309326
2026-05-04 12:43:13.404,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,43.60674691200256,1,TELEMETRY_LOSS,1.2190252240392818,43.60666584968567,26.37,0.0002899169921875
2026-05-04 12:43:14.586,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,45.39896059036255,1,TELEMETRY_LOSS,0.8722860588355515,45.39912509918213,25.62,0.0008940696716308
2026-05-04 12:43:14.591,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,44.79282784461975,1,TELEMETRY_LOSS,1.2190252240392818,44.79281258583069,26.37,0.0004160404205322
2026-05-04 12:43:15.674,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,46.48775887489319,1,TELEMETRY_LOSS,0.8722860588355515,46.48777985572815,25.62,0.0004878044128417
2026-05-04 12:43:15.678,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,45.88162612915039,1,TELEMETRY_LOSS,1.2190252240392818,45.88036894798279,26.37,0.0003497600555419
2026-05-04 12:43:17.004,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,47.817338943481445,1,TELEMETRY_LOSS,0.8722860588355515,47.81804704666138,25.62,0.0004494190216064
2026-05-04 12:43:17.009,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,47.21120619773865,1,TELEMETRY_LOSS,1.2190252240392818,47.21171808242798,26.37,0.0004544258117675
2026-05-04 12:43:18.291,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,49.10492396354675,1,TELEMETRY_LOSS,0.8722860588355515,49.104708671569824,25.62,0.0002875328063964
2026-05-04 12:43:18.385,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,48.49879121780396,1,TELEMETRY_LOSS,1.2190252240392818,48.58727550506592,26.37,0.0005216598510742
2026-05-04 12:43:19.713,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,50.52713894844055,1,TELEMETRY_LOSS,0.8722860588355515,50.52693152427673,25.62,0.0003952980041503
2026-05-04 12:43:19.719,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,49.92100620269776,1,TELEMETRY_LOSS,1.2190252240392818,49.92077922821045,26.37,0.0009007453918457
2026-05-04 12:43:21.048,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,51.86185002326965,1,TELEMETRY_LOSS,0.8722860588355515,51.86170244216919,25.62,0.0004668235778808
2026-05-04 12:43:21.054,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,51.255717277526855,1,TELEMETRY_LOSS,1.2190252240392818,51.255770683288574,26.37,0.0007383823394775
2026-05-04 12:43:22.088,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,52.9023015499115,1,TELEMETRY_LOSS,0.8722860588355515,52.90216779708862,25.62,0.0006330013275146
2026-05-04 12:43:22.094,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,52.2961688041687,1,TELEMETRY_LOSS,1.2190252240392818,52.29573464393616,26.37,0.0004713535308837
2026-05-04 12:43:23.372,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,54.18623232841492,1,TELEMETRY_LOSS,0.8722860588355515,54.18609023094177,25.62,0.0004167556762695
2026-05-04 12:43:23.458,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,53.58009958267212,1,TELEMETRY_LOSS,1.2190252240392818,53.660353660583496,26.37,0.0007634162902832
2026-05-04 12:43:24.574,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,55.38812351226807,1,TELEMETRY_LOSS,0.8722860588355515,55.38824987411499,25.62,0.0004494190216064
2026-05-04 12:43:24.579,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,54.78199076652527,1,TELEMETRY_LOSS,1.2190252240392818,54.78147602081299,26.37,0.0003135204315185
2026-05-04 12:43:25.635,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,56.44924664497376,1,TELEMETRY_LOSS,0.8722860588355515,56.449236154556274,25.62,0.0004007816314697
2026-05-04 12:43:25.640,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,55.84311389923096,1,TELEMETRY_LOSS,1.2190252240392818,55.8423752784729,26.37,0.0002956390380859
2026-05-04 12:43:26.688,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,57.502535343170166,1,TELEMETRY_LOSS,0.8722860588355515,57.50226211547852,25.62,0.0003242492675781
2026-05-04 12:43:26.692,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,56.89640259742737,1,TELEMETRY_LOSS,1.2190252240392818,56.89449906349182,26.37,0.0002837181091308
2026-05-04 12:43:27.810,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,58.62304329872131,1,TELEMETRY_LOSS,0.8722860588355515,58.623372077941895,25.62,0.0006654262542724
2026-05-04 12:43:27.814,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,58.01691055297852,1,TELEMETRY_LOSS,1.2190252240392818,58.01618933677673,26.37,0.0003554821014404
2026-05-04 12:43:28.967,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,59.78075122833252,1,TELEMETRY_LOSS,0.8722860588355515,59.78088545799256,25.62,0.0004472732543945
2026-05-04 12:43:29.043,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,59.17461848258972,1,TELEMETRY_LOSS,1.2190252240392818,59.24559020996094,26.37,0.0005390644073486
2026-05-04 12:43:30.159,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,60.97341227531433,1,TELEMETRY_LOSS,0.8722860588355515,60.97323226928711,25.62,0.0003697872161865
2026-05-04 12:43:30.165,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,60.36727952957153,1,TELEMETRY_LOSS,1.2190252240392818,60.36690926551819,26.37,0.0004885196685791
2026-05-04 12:43:31.269,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,62.08311986923218,1,TELEMETRY_LOSS,0.8722860588355515,62.08304238319397,25.62,0.0003573894500732
2026-05-04 12:43:31.273,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,61.47698712348938,1,TELEMETRY_LOSS,1.2190252240392818,61.47556710243225,26.37,0.0003418922424316
2026-05-04 12:43:32.352,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,63.16557598114014,1,TELEMETRY_LOSS,0.8722860588355515,63.16564011573792,25.62,0.0005733966827392
2026-05-04 12:43:32.356,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,62.55944323539734,1,TELEMETRY_LOSS,1.2190252240392818,62.55876040458679,26.37,0.0003066062927246
2026-05-04 12:43:33.536,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,64.34924912452698,1,TELEMETRY_LOSS,0.8722860588355515,64.34959149360657,25.62,0.0004849433898925
2026-05-04 12:43:33.541,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,63.74311637878418,1,TELEMETRY_LOSS,1.2190252240392818,63.74292063713074,26.37,0.0003151893615722
2026-05-04 12:43:34.533,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,65.34700536727905,1,TELEMETRY_LOSS,0.8722860588355515,65.34700322151184,25.62,0.0004029273986816
2026-05-04 12:43:34.602,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,64.74087262153625,1,TELEMETRY_LOSS,1.2190252240392818,64.8045723438263,26.37,0.0003986358642578
2026-05-04 12:43:35.711,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,66.52516913414001,1,TELEMETRY_LOSS,0.8722860588355515,66.52502250671387,25.62,0.0003256797790527
2026-05-04 12:43:35.714,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,65.91903638839722,1,TELEMETRY_LOSS,1.2190252240392818,65.91650795936584,26.37,0.0003271102905273
2026-05-04 12:43:36.806,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,67.62013745307922,1,TELEMETRY_LOSS,0.8722860588355515,67.6199860572815,25.62,0.0004644393920898
2026-05-04 12:43:36.811,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,67.01400470733643,1,TELEMETRY_LOSS,1.2190252240392818,67.0132942199707,26.37,0.0003368854522705
2026-05-04 12:43:37.932,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,68.74620127677917,1,TELEMETRY_LOSS,0.8722860588355515,68.74624490737915,25.62,0.000504732131958
2026-05-04 12:43:37.938,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,68.14006853103638,1,TELEMETRY_LOSS,1.2190252240392818,68.1404185295105,26.37,0.0003690719604492
2026-05-04 12:43:38.957,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,69.77033066749573,1,TELEMETRY_LOSS,0.8722860588355515,69.77069783210754,25.62,0.0004427433013916
2026-05-04 12:43:38.962,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,69.16419792175293,1,TELEMETRY_LOSS,1.2190252240392818,69.16385769844055,26.37,0.0007159709930419
2026-05-04 12:43:40.185,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,70.99912691116333,1,TELEMETRY_LOSS,0.8722860588355515,70.99919128417969,25.62,0.0008065700531005
2026-05-04 12:43:40.284,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,70.39299416542053,1,TELEMETRY_LOSS,1.2190252240392818,70.48617458343506,26.37,0.0005466938018798
2026-05-04 12:43:41.298,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,72.11178398132324,1,TELEMETRY_LOSS,0.8722860588355515,72.11174154281616,25.62,0.0003988742828369
2026-05-04 12:43:41.302,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,71.50565123558044,1,TELEMETRY_LOSS,1.2190252240392818,71.50423002243042,26.37,0.0005409717559814
2026-05-04 12:43:42.341,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,73.15463781356812,1,TELEMETRY_LOSS,0.8722860588355515,73.15451884269714,25.62,0.0006930828094482
2026-05-04 12:43:42.348,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,72.54850506782532,1,TELEMETRY_LOSS,1.2190252240392818,72.55021810531616,26.37,0.0005428791046142
2026-05-04 12:43:43.495,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,74.30947065353394,1,TELEMETRY_LOSS,0.8722860588355515,74.30931735038757,25.62,0.0003173351287841
2026-05-04 12:43:43.499,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,73.70333790779114,1,TELEMETRY_LOSS,1.2190252240392818,73.7015643119812,26.37,0.0003695487976074
2026-05-04 12:43:44.535,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,75.34870791435242,1,TELEMETRY_LOSS,0.8722860588355515,75.34916186332703,25.62,0.0004177093505859
2026-05-04 12:43:44.541,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,74.74257516860962,1,TELEMETRY_LOSS,1.2190252240392818,74.74308586120605,26.37,0.0007529258728027
2026-05-04 12:43:45.683,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,76.49662232398987,1,TELEMETRY_LOSS,0.8722860588355515,76.49702715873718,25.62,0.0003800392150878
2026-05-04 12:43:45.767,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,75.89048957824707,1,TELEMETRY_LOSS,1.2190252240392818,75.96945714950562,26.37,0.0004773139953613
2026-05-04 12:43:46.892,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,77.70627427101135,1,TELEMETRY_LOSS,0.8722860588355515,77.70608830451965,25.62,0.0006086826324462
2026-05-04 12:43:46.897,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,77.10014152526855,1,TELEMETRY_LOSS,1.2190252240392818,77.09918284416199,26.37,0.0003638267517089
2026-05-04 12:43:48.097,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,78.9108202457428,1,TELEMETRY_LOSS,0.8722860588355515,78.91099572181702,25.62,0.0004169940948486
2026-05-04 12:43:48.102,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,78.3046875,1,TELEMETRY_LOSS,1.2190252240392818,78.30405378341675,26.37,0.0004024505615234
2026-05-04 12:43:49.353,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,80.16729712486267,1,TELEMETRY_LOSS,0.8722860588355515,80.16727137565613,25.62,0.0005233287811279
2026-05-04 12:43:49.359,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,79.56116437911987,1,TELEMETRY_LOSS,1.2190252240392818,79.5607693195343,26.37,0.0004880428314208
2026-05-04 12:43:50.499,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,81.31335663795471,1,TELEMETRY_LOSS,0.8722860588355515,81.31309747695923,25.62,0.0003163814544677
