timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:50:42.250,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,115.87710881233215,1,TELEMETRY_LOSS,0.09233663834233329,115.87710475921631,87.62431573867798,0.0004024505615234375
2026-05-04 14:50:42.327,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,47.069443464279175,1,TELEMETRY_LOSS,0.7262374973297119,47.02366542816162,108.21950387954712,0.0004169940948486328
2026-05-04 14:50:43.497,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,117.12404727935791,1,TELEMETRY_LOSS,0.09233663834233329,117.12396788597107,87.62431573867798,0.0005168914794921875
2026-05-04 14:50:43.583,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,48.31638193130493,1,TELEMETRY_LOSS,0.7262374973297119,48.280131101608276,108.21950387954712,0.0005369186401367188
2026-05-04 14:50:44.949,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,118.5757360458374,1,TELEMETRY_LOSS,0.09233663834233329,118.57599472999573,87.62431573867798,0.00047397613525390625
2026-05-04 14:50:45.046,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,49.768070697784424,1,TELEMETRY_LOSS,0.7262374973297119,49.74256944656372,108.21950387954712,0.0004601478576660156
2026-05-04 14:50:46.380,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,120.0066545009613,1,TELEMETRY_LOSS,0.09233663834233329,120.00666952133179,87.62431573867798,0.0004248619079589844
2026-05-04 14:50:46.500,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,51.198989152908325,1,TELEMETRY_LOSS,0.7262374973297119,51.19703388214111,108.21950387954712,0.00044345855712890625
2026-05-04 14:50:47.841,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,121.46754169464111,1,TELEMETRY_LOSS,0.09233663834233329,121.46768617630005,87.62431573867798,0.0005536079406738281
2026-05-04 14:50:47.920,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,52.659876346588135,1,TELEMETRY_LOSS,0.7262374973297119,52.6171178817749,108.21950387954712,0.00037860870361328125
2026-05-04 14:50:49.159,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,122.78615260124207,1,TELEMETRY_LOSS,0.09233663834233329,122.7860734462738,87.62431573867798,0.0003612041473388672
2026-05-04 14:50:49.238,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,53.97848725318909,1,TELEMETRY_LOSS,0.7262374973297119,53.934404134750366,108.21950387954712,0.0004961490631103516
2026-05-04 14:50:50.622,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,124.24896764755249,1,TELEMETRY_LOSS,0.09233663834233329,124.24918246269226,87.62431573867798,0.0004849433898925781
2026-05-04 14:50:50.697,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,55.44130229949951,1,TELEMETRY_LOSS,0.7262374973297119,55.39388155937195,108.21950387954712,0.0003876686096191406
2026-05-04 14:50:51.992,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,125.61850261688232,1,TELEMETRY_LOSS,0.09233663834233329,125.61846852302551,87.62431573867798,0.0004329681396484375
2026-05-04 14:50:52.126,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,56.810837268829346,1,TELEMETRY_LOSS,0.7262374973297119,56.82255268096924,108.21950387954712,0.0004687309265136719
2026-05-04 14:50:53.533,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,127.15956711769104,1,TELEMETRY_LOSS,0.09233663834233329,127.15948915481567,87.62431573867798,0.0003733634948730469
2026-05-04 14:50:53.628,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,58.35190176963806,1,TELEMETRY_LOSS,0.7262374973297119,58.32468891143799,108.21950387954712,0.0003457069396972656
2026-05-04 14:50:54.096,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,127.72319889068604,1,TELEMETRY_LOSS,0.09233663834233329,127.72317409515381,87.62431573867798,0.0004904270172119141
2026-05-04 14:50:54.186,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,58.91553354263306,1,TELEMETRY_LOSS,0.7262374973297119,58.883039474487305,108.21950387954712,0.0004360675811767578
2026-05-04 14:50:55.479,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,129.10516953468323,1,TELEMETRY_LOSS,0.09233663834233329,129.105313539505,87.62431573867798,0.0004296302795410156
2026-05-04 14:50:55.552,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,60.29750418663025,1,TELEMETRY_LOSS,0.7262374973297119,60.24914002418518,108.21950387954712,0.0004937648773193359
2026-05-04 14:50:56.977,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,130.6038978099823,1,TELEMETRY_LOSS,0.09233663834233329,130.60380172729492,87.62431573867798,0.0003802776336669922
2026-05-04 14:50:57.062,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,61.79623246192932,1,TELEMETRY_LOSS,0.7262374973297119,61.75881600379944,108.21950387954712,0.000629425048828125
2026-05-04 14:50:58.487,1,0.2258174866437912,-1.2419358491897583,1.0041675567626953,CTR-7F3A9C,0.004608788350570353,132.11425828933716,1,TELEMETRY_LOSS,0.09233663834233329,132.11420345306396,87.62431573867798,0.0003840923309326172
2026-05-04 14:50:58.614,2,-1.0006418228149414,0.02183135598897934,-0.003765876404941082,CTR-7F3A9C,0.7106418228149414,63.30659294128418,1,TELEMETRY_LOSS,0.7262374973297119,63.31089663505554,108.21950387954712,0.0004394054412841797
