timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 09:13:29.943,2,-0.999161958694458,-0.0043152375146746635,1.0277453660964966,CTR-7F3A9C,0.709161958694458,0.04065537452697754,1,PATH_DEVIATION,0.7532279109954834,0,98.21300053596497,0.0004448890686035156
2026-05-05 09:13:31.511,1,0.9946359395980835,-0.0045186919160187244,0.9996263384819031,CTR-7F3A9C,1.0890543509452073,0.5017349720001221,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0004169940948486328
2026-05-05 09:13:31.608,2,-0.9984918236732483,-0.0032413220033049583,1.0227935314178467,CTR-7F3A9C,0.7084918236732483,0.49713706970214844,1,PATH_DEVIATION,0.7532279109954834,0,98.21300053596497,0.00037169456481933594
2026-05-05 09:13:33.301,1,0.9931722283363342,-0.004134670365601778,0.9980809688568115,CTR-7F3A9C,1.0883009050040064,0.44902968406677246,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0005586147308349609
2026-05-05 09:13:33.486,2,-0.986505925655365,0.02072371542453766,1.0168489217758179,CTR-7F3A9C,0.696505925655365,0.44528889656066895,1,PATH_DEVIATION,0.7532279109954834,0,98.21300053596497,0.0005347728729248047
2026-05-05 09:13:35.398,1,1.0058735609054565,-0.003100887406617403,1.0001449584960938,CTR-7F3A9C,1.0979763265482998,0.2012653350830078,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.00046324729919433594
2026-05-05 09:13:35.492,2,-0.6623131632804871,0.5055915713310242,1.0066152811050415,CTR-7F3A9C,0.3723131632804871,0.13111162185668945,1,PATH_DEVIATION,0.7532279109954834,0,98.21300053596497,0.0004887580871582031
2026-05-05 09:13:36.972,1,0.9980393052101135,0.0035715317353606224,0.9953572154045105,CTR-7F3A9C,1.0972095149485959,0.5687906742095947,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0003807544708251953
2026-05-05 09:13:37.050,2,-0.44039538502693176,0.8580482006072998,1.008844017982483,CTR-7F3A9C,0,0.5636467933654785,0,NONE,0.7532279109954834,0,98.21300053596497,0
2026-05-05 09:13:38.657,1,1.0142573118209839,0.004357714671641588,1.0081654787063599,CTR-7F3A9C,1.1091783245761686,0.4643974304199219,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.00034618377685546875
2026-05-05 09:13:38.744,2,-0.2998620569705963,1.0924402475357056,1.008215069770813,CTR-7F3A9C,0.0024402475357054865,0.4603753089904785,0,NONE,0.7532279109954834,0,98.21300053596497,0
2026-05-05 09:13:40.293,1,0.9966786503791809,-0.0028770563658326864,1.0038142204284668,CTR-7F3A9C,1.0916575573273313,0.28971052169799805,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0009813308715820312
2026-05-05 09:13:40.302,2,-0.29155173897743225,1.0743104219436646,1.0067483186721802,CTR-7F3A9C,0.01568957805633553,0.29498291015625,0,NONE,0.7532279109954834,0,98.21300053596497,0
2026-05-05 09:13:42.105,1,0.9767907857894897,-0.008812579326331615,1.0018733739852905,CTR-7F3A9C,1.0735113020110172,0.32031917572021484,1,PATH_DEVIATION,1.1253995183330916,0,103.23216700553894,0.0003807544708251953
2026-05-05 09:13:42.274,2,-0.9166858196258545,0.1492254137992859,1.006286382675171,CTR-7F3A9C,0.9407745862007142,0.3043193817138672,1,PATH_DEVIATION,0.9407745862007142,0,98.21300053596497,0.08070707321166992
2026-05-05 09:13:44.271,1,0.7435650825500488,0.27568110823631287,1.009535551071167,CTR-7F3A9C,1.1739726130969532,0.10436081886291504,1,PATH_DEVIATION,1.1739726130969532,0,103.23216700553894,0.0004363059997558594
2026-05-05 09:13:44.425,2,-1.0026835203170776,-0.01386560220271349,0.9972720146179199,CTR-7F3A9C,1.1038656022027136,0.09941530227661133,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.00046634674072265625
2026-05-05 09:13:46.096,1,0.508936882019043,0.5332178473472595,1.0029475688934326,CTR-7F3A9C,1.342515139110869,0.7042717933654785,1,PATH_DEVIATION,1.342515139110869,0,103.23216700553894,0.0003986358642578125
2026-05-05 09:13:46.176,2,-0.9997110366821289,-0.0037199719808995724,0.9975925087928772,CTR-7F3A9C,1.0937199719808997,0.10712862014770508,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.00039315223693847656
2026-05-05 09:13:47.833,1,0.21944962441921234,0.8627137541770935,0.999802827835083,CTR-7F3A9C,1.6427476338706126,0.09564352035522461,1,PATH_DEVIATION,1.6427476338706126,0,103.23216700553894,0.0003848075866699219
2026-05-05 09:13:47.993,2,-0.9957540035247803,-0.003901776624843478,0.9987080693244934,CTR-7F3A9C,1.0939017766248436,0.09011363983154297,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.00035309791564941406
2026-05-05 09:13:49.549,1,0.5753020644187927,0.45790013670921326,1.0016857385635376,CTR-7F3A9C,1.2851576806589022,0.6134085655212402,1,PATH_DEVIATION,1.6427476338706126,0,103.23216700553894,0.0004417896270751953
2026-05-05 09:13:49.700,2,-1.006691813468933,-0.008157283067703247,0.9976279735565186,CTR-7F3A9C,1.0981572830677033,0.6078333854675293,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.0003669261932373047
2026-05-05 09:13:51.556,1,1.014840841293335,-0.008164972998201847,1.0015944242477417,CTR-7F3A9C,1.100774479659161,0.20421743392944336,1,PATH_DEVIATION,1.6427476338706126,0,103.23216700553894,0.00030612945556640625
2026-05-05 09:13:51.659,2,-1.0113811492919922,-0.011305758729577065,1.004263162612915,CTR-7F3A9C,1.1013057587295771,0.20001745223999023,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.0003829002380371094
2026-05-05 09:13:53.289,1,1.0015791654586792,0.002473311498761177,0.9978172183036804,CTR-7F3A9C,1.0989080451874713,0.17196249961853027,1,PATH_DEVIATION,1.6427476338706126,0,103.23216700553894,0.00032639503479003906
2026-05-05 09:13:53.364,2,-1.001051902770996,-0.005710601340979338,0.9979050755500793,CTR-7F3A9C,1.0957106013409794,0.16542720794677734,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.000400543212890625
2026-05-05 09:13:55.298,1,0.996616542339325,0.0019484766526147723,1.0004409551620483,CTR-7F3A9C,1.095054493222893,0.3605659008026123,1,PATH_DEVIATION,1.6427476338706126,0,103.23216700553894,0.0004267692565917969
2026-05-05 09:13:55.461,2,-1.0014641284942627,-0.006920299027115107,0.9989960193634033,CTR-7F3A9C,1.0969202990271152,0.3547556400299072,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.0004246234893798828
2026-05-05 09:13:57.022,1,0.7305791974067688,-0.1657806634902954,-0.9138575792312622,CTR-7F3A9C,0.7923666614761291,0.3014378547668457,1,PATH_DEVIATION,1.6427476338706126,0,103.23216700553894,0.0005164146423339844
2026-05-05 09:13:57.115,2,-1.0008443593978882,-0.006024049129337072,0.9965435266494751,CTR-7F3A9C,1.0960240491293372,0.9056057929992676,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.0003650188446044922
2026-05-05 09:13:58.794,1,-1.7844884395599365,-1.0329601764678955,-16.435577392578125,CTR-7F3A9C,2.0144884395599365,0.28504300117492676,1,PATH_DEVIATION,2.0144884395599365,0,103.23216700553894,0.0003402233123779297
2026-05-05 09:13:58.892,2,-1.0912736654281616,0.03191397339105606,-4.6878886222839355,CTR-7F3A9C,1.059327630372937,0.2796897888183594,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.0003783702850341797
2026-05-05 09:14:00.639,1,-4.428338527679443,-0.06107674166560173,-32.69194793701172,CTR-7F3A9C,4.7134879325014545,0.3260660171508789,1,PATH_DEVIATION,4.7134879325014545,0,103.23216700553894,0.0005769729614257812
2026-05-05 09:14:00.809,2,-0.8163659572601318,0.24562694132328033,-15.180075645446777,CTR-7F3A9C,0.8443730586767197,0.3213684558868408,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.0005080699920654297
2026-05-05 09:14:02.697,1,-7.127343654632568,2.7512645721435547,-49.162010192871094,CTR-7F3A9C,8.160902837973158,0.5936434268951416,1,PATH_DEVIATION,8.160902837973158,0,103.23216700553894,0.00038552284240722656
2026-05-05 09:14:02.701,2,-0.4833183288574219,0.8528572916984558,-25.702239990234375,CTR-7F3A9C,0.23714270830154427,0.5802323818206787,0,NONE,1.1038656022027136,0,98.21300053596497,0
2026-05-05 09:14:04.635,1,-10.704852104187012,9.462817192077637,-71.40840911865234,CTR-7F3A9C,14.982866700693974,0.13509011268615723,1,PATH_DEVIATION,14.982866700693974,0,103.23216700553894,0.0005040168762207031
2026-05-05 09:14:04.813,2,0.00023942184634506702,2.040700912475586,-39.66096878051758,CTR-7F3A9C,0.9940176794079731,0.13014841079711914,1,PATH_DEVIATION,1.1038656022027136,0,98.21300053596497,0.09409189224243164
2026-05-05 09:14:06.700,1,-13.319491386413574,16.839984893798828,-88.43807220458984,CTR-7F3A9C,22.227293683401825,0.39431285858154297,1,PATH_DEVIATION,22.227293683401825,0,103.23216700553894,0.00043010711669921875
2026-05-05 09:14:06.885,2,0.33203408122062683,3.057432174682617,-50.009429931640625,CTR-7F3A9C,2.0634233109510904,0.3898155689239502,1,PATH_DEVIATION,2.0634233109510904,0,98.21300053596497,0.0003540515899658203
2026-05-05 09:14:08.694,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,0.6005144119262695,1,PATH_DEVIATION,22.227293683401825,0,103.23216700553894,0.0004687309265136719
2026-05-05 09:14:08.855,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,0.5951948165893555,1,PATH_DEVIATION,3.1385012789654207,0,98.21300053596497,0.00032401084899902344
2026-05-05 09:14:10.380,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,2.3009588718414307,1,PATH_DEVIATION,22.227293683401825,0,103.23216700553894,0.0004763603210449219
2026-05-05 09:14:10.471,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,2.2956392765045166,1,PATH_DEVIATION,3.1385012789654207,0,98.21300053596497,0.0004515647888183594
2026-05-05 09:14:12.161,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,4.07792067527771,1,TELEMETRY_LOSS,22.227293683401825,4.07792067527771,103.23216700553894,0.0005340576171875
2026-05-05 09:14:12.335,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,4.072601079940796,1,TELEMETRY_LOSS,3.1385012789654207,4.072601079940796,98.21300053596497,0.0005331039428710938
2026-05-05 09:14:13.795,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,5.705716848373413,1,TELEMETRY_LOSS,22.227293683401825,5.711545705795288,103.23216700553894,0.00034928321838378906
2026-05-05 09:14:13.857,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,5.700397253036499,1,TELEMETRY_LOSS,3.1385012789654207,5.595073223114014,98.21300053596497,0.0004074573516845703
2026-05-05 09:14:15.396,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,7.318608045578003,1,TELEMETRY_LOSS,22.227293683401825,7.3124778270721436,103.23216700553894,0.00035858154296875
2026-05-05 09:14:15.456,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,7.313288450241089,1,TELEMETRY_LOSS,3.1385012789654207,7.194030523300171,98.21300053596497,0.0004856586456298828
2026-05-05 09:14:16.969,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,8.88672399520874,1,TELEMETRY_LOSS,22.227293683401825,8.886115550994873,103.23216700553894,0.0005552768707275391
2026-05-05 09:14:17.055,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,8.881404399871826,1,TELEMETRY_LOSS,3.1385012789654207,8.792625665664673,98.21300053596497,0.0004763603210449219
2026-05-05 09:14:18.653,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,10.56884241104126,1,TELEMETRY_LOSS,22.227293683401825,10.569867372512817,103.23216700553894,0.0007200241088867188
2026-05-05 09:14:18.767,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,10.563522815704346,1,TELEMETRY_LOSS,3.1385012789654207,10.504698038101196,98.21300053596497,0.0003299713134765625
2026-05-05 09:14:20.270,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,12.183504581451416,1,TELEMETRY_LOSS,22.227293683401825,12.186930179595947,103.23216700553894,0.0005769729614257812
2026-05-05 09:14:20.344,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,12.178184986114502,1,TELEMETRY_LOSS,3.1385012789654207,12.0823392868042,98.21300053596497,0.0004591941833496094
2026-05-05 09:14:21.779,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,13.705181121826172,1,TELEMETRY_LOSS,22.227293683401825,13.695986986160278,103.23216700553894,0.00033855438232421875
2026-05-05 09:14:21.861,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,13.699861526489258,1,TELEMETRY_LOSS,3.1385012789654207,13.59860610961914,98.21300053596497,0.00046443939208984375
2026-05-05 09:14:23.284,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,15.211458444595337,1,TELEMETRY_LOSS,22.227293683401825,15.200907707214355,103.23216700553894,0.00040411949157714844
2026-05-05 09:14:23.350,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,15.206138849258423,1,TELEMETRY_LOSS,3.1385012789654207,15.088068962097168,98.21300053596497,0.0003895759582519531
2026-05-05 09:14:25.246,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,17.182762145996094,1,TELEMETRY_LOSS,22.227293683401825,17.16309380531311,103.23216700553894,0.0004248619079589844
2026-05-05 09:14:25.425,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,17.17744255065918,1,TELEMETRY_LOSS,3.1385012789654207,17.16276502609253,98.21300053596497,0.0005176067352294922
2026-05-05 09:14:27.120,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,19.025532722473145,1,TELEMETRY_LOSS,22.227293683401825,19.03692102432251,103.23216700553894,0.0005209445953369141
2026-05-05 09:14:27.207,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,19.02021312713623,1,TELEMETRY_LOSS,3.1385012789654207,18.944605350494385,98.21300053596497,0.0005204677581787109
2026-05-05 09:14:28.987,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,20.894304275512695,1,TELEMETRY_LOSS,22.227293683401825,20.90397596359253,103.23216700553894,0.0005056858062744141
2026-05-05 09:14:29.072,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,20.88898468017578,1,TELEMETRY_LOSS,3.1385012789654207,20.810492753982544,98.21300053596497,0.00039958953857421875
2026-05-05 09:14:31.765,1,0.00011138887202832848,-1.289923420699779e-05,-0.032893355935811996,CTR-7F3A9C,0.8131596712130866,23.600576877593994,1,TELEMETRY_LOSS,22.227293683401825,23.681421995162964,103.23216700553894,0.00033974647521972656
2026-05-05 09:14:31.905,2,0.6209643483161926,4.093387126922607,-60.391746520996094,CTR-7F3A9C,3.1385012789654207,23.59525728225708,1,TELEMETRY_LOSS,3.1385012789654207,23.643378019332886,98.21300053596497,0.0003795623779296875
