timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 09:40:51.503,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,132.303062915802,1,TELEMETRY_LOSS,0.028262253502747216,132.30313563346863,79.76850724220276,0.000392913818359375
2026-05-05 09:40:51.507,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,20.127151012420654,1,TELEMETRY_LOSS,0.04159649547858301,20.125184297561646,192.9805781841278,0.00026726722717285156
2026-05-05 09:40:53.051,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,133.85129690170288,1,TELEMETRY_LOSS,0.028262253502747216,133.85108971595764,79.76850724220276,0.00034427642822265625
2026-05-05 09:40:53.057,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,21.675384998321533,1,TELEMETRY_LOSS,0.04159649547858301,21.674419403076172,192.9805781841278,0.0007443428039550781
2026-05-05 09:40:54.652,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,135.45224380493164,1,TELEMETRY_LOSS,0.028262253502747216,135.45252561569214,79.76850724220276,0.0004565715789794922
2026-05-05 09:40:54.657,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,23.276331901550293,1,TELEMETRY_LOSS,0.04159649547858301,23.27504277229309,192.9805781841278,0.0003743171691894531
2026-05-05 09:40:56.332,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,137.1329047679901,1,TELEMETRY_LOSS,0.028262253502747216,137.1327133178711,79.76850724220276,0.0004143714904785156
2026-05-05 09:40:56.406,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,24.956992864608765,1,TELEMETRY_LOSS,0.04159649547858301,25.02376699447632,192.9805781841278,0.0005340576171875
2026-05-05 09:40:58.231,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,139.0317006111145,1,TELEMETRY_LOSS,0.028262253502747216,139.0314221382141,79.76850724220276,0.0003247261047363281
2026-05-05 09:40:58.238,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,26.855788707733154,1,TELEMETRY_LOSS,0.04159649547858301,26.85595154762268,192.9805781841278,0.00046539306640625
2026-05-05 09:41:00.136,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,140.93641257286072,1,TELEMETRY_LOSS,0.028262253502747216,140.9363136291504,79.76850724220276,0.0005202293395996094
2026-05-05 09:41:00.143,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,28.76050066947937,1,TELEMETRY_LOSS,0.04159649547858301,28.760679483413696,192.9805781841278,0.00033736228942871094
2026-05-05 09:41:01.814,1,0.21941837668418884,-1.2155808210372925,1.0006276369094849,CTR-7F3A9C,0.010581623315811167,142.6133234500885,1,TELEMETRY_LOSS,0.028262253502747216,142.61459517478943,79.76850724220276,0.0004878044128417969
2026-05-05 09:41:02.018,2,-0.2998184263706207,-2.089386463165283,0.00826301146298647,CTR-7F3A9C,0,30.437411546707153,1,TELEMETRY_LOSS,0.04159649547858301,30.636355876922607,192.9805781841278,0.0003833770751953125
