timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-04-29 13:10:24.728,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,42.47955918312073,1,TELEMETRY_LOSS,2.7999950966855045,42.51479959487915,183.37569952011108,0.0005407333374023438
2026-04-29 13:10:24.808,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,41.88631296157837,1,TELEMETRY_LOSS,2.956572380065918,41.854315519332886,60.75146746635437,0.00045013427734375
2026-04-29 13:10:26.598,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,44.36213397979736,1,TELEMETRY_LOSS,2.7999950966855045,44.38527059555054,183.37569952011108,0.0004382133483886719
2026-04-29 13:10:26.663,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,43.768887758255005,1,TELEMETRY_LOSS,2.956572380065918,43.709123611450195,60.75146746635437,0.0003247261047363281
2026-04-29 13:10:28.141,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,45.91772246360779,1,TELEMETRY_LOSS,2.7999950966855045,45.92840647697449,183.37569952011108,0.0005946159362792969
2026-04-29 13:10:28.250,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,45.32447624206543,1,TELEMETRY_LOSS,2.956572380065918,45.29685854911804,60.75146746635437,0.0003216266632080078
2026-04-29 13:10:29.907,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,47.687172174453735,1,TELEMETRY_LOSS,2.7999950966855045,47.694183349609375,183.37569952011108,0.0005755424499511719
2026-04-29 13:10:29.990,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,47.09392595291138,1,TELEMETRY_LOSS,2.956572380065918,47.03626370429993,60.75146746635437,0.0004527568817138672
2026-04-29 13:10:31.795,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,49.570345401763916,1,TELEMETRY_LOSS,2.7999950966855045,49.582671880722046,183.37569952011108,0.00044727325439453125
2026-04-29 13:10:31.855,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,48.97709918022156,1,TELEMETRY_LOSS,2.956572380065918,48.90166234970093,60.75146746635437,0.00044727325439453125
2026-04-29 13:10:33.585,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,51.367066860198975,1,TELEMETRY_LOSS,2.7999950966855045,51.37194037437439,183.37569952011108,0.0004451274871826172
2026-04-29 13:10:33.748,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,50.773820638656616,1,TELEMETRY_LOSS,2.956572380065918,50.793591022491455,60.75146746635437,0.0007128715515136719
2026-04-29 13:10:35.348,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,53.13202166557312,1,TELEMETRY_LOSS,2.7999950966855045,53.134758710861206,183.37569952011108,0.0005350112915039062
2026-04-29 13:10:35.404,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,52.53877544403076,1,TELEMETRY_LOSS,2.956572380065918,52.45074129104614,60.75146746635437,0.0003771781921386719
2026-04-29 13:10:37.132,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,54.90766668319702,1,TELEMETRY_LOSS,2.7999950966855045,54.919289350509644,183.37569952011108,0.0004062652587890625
2026-04-29 13:10:37.219,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,54.31442046165466,1,TELEMETRY_LOSS,2.956572380065918,54.265135765075684,60.75146746635437,0.0004367828369140625
2026-04-29 13:10:38.985,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,56.75939440727234,1,TELEMETRY_LOSS,2.7999950966855045,56.77217936515808,183.37569952011108,0.00047898292541503906
2026-04-29 13:10:39.089,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,56.16614818572998,1,TELEMETRY_LOSS,2.956572380065918,56.1357901096344,60.75146746635437,0.000347137451171875
2026-04-29 13:10:40.912,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,58.68531560897827,1,TELEMETRY_LOSS,2.7999950966855045,58.69937825202942,183.37569952011108,0.000492095947265625
2026-04-29 13:10:40.985,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,58.09206938743591,1,TELEMETRY_LOSS,2.956572380065918,58.03112721443176,60.75146746635437,0.00036263465881347656
2026-04-29 13:10:41.474,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,59.25453543663025,1,TELEMETRY_LOSS,2.7999950966855045,59.26103115081787,183.37569952011108,0.0004677772521972656
2026-04-29 13:10:41.547,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,58.66128921508789,1,TELEMETRY_LOSS,2.956572380065918,58.59290337562561,60.75146746635437,0.0003457069396972656
2026-04-29 13:10:43.361,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,61.13282513618469,1,TELEMETRY_LOSS,2.7999950966855045,61.14830994606018,183.37569952011108,0.0003147125244140625
2026-04-29 13:10:43.423,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,60.539578914642334,1,TELEMETRY_LOSS,2.956572380065918,60.46939134597778,60.75146746635437,0.00044417381286621094
2026-04-29 13:10:43.905,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,61.702430725097656,1,TELEMETRY_LOSS,2.7999950966855045,61.6924524307251,183.37569952011108,0.00043773651123046875
2026-04-29 13:10:43.969,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,61.1091845035553,1,TELEMETRY_LOSS,2.956572380065918,61.015759229660034,60.75146746635437,0.00043129920959472656
2026-04-29 13:10:45.551,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,63.33756899833679,1,TELEMETRY_LOSS,2.7999950966855045,63.338566064834595,183.37569952011108,0.0004475116729736328
2026-04-29 13:10:45.679,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,62.744322776794434,1,TELEMETRY_LOSS,2.956572380065918,62.72532391548157,60.75146746635437,0.0004367828369140625
2026-04-29 13:10:47.315,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,65.09746193885803,1,TELEMETRY_LOSS,2.7999950966855045,65.10275745391846,183.37569952011108,0.00047969818115234375
2026-04-29 13:10:47.378,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,64.50421571731567,1,TELEMETRY_LOSS,2.956572380065918,64.42450642585754,60.75146746635437,0.0004229545593261719
2026-04-29 13:10:49.298,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,67.08585453033447,1,TELEMETRY_LOSS,2.7999950966855045,67.08517742156982,183.37569952011108,0.0004718303680419922
2026-04-29 13:10:49.383,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,66.49260830879211,1,TELEMETRY_LOSS,2.956572380065918,66.42931652069092,60.75146746635437,0.0003809928894042969
2026-04-29 13:10:51.008,1,0.39722591638565063,-1.848321795463562,0.0012727300636470318,CTR-7F3A9C,2.798323170490913,68.79098010063171,1,TELEMETRY_LOSS,2.7999950966855045,68.79559826850891,183.37569952011108,0.0004379749298095703
2026-04-29 13:10:51.135,2,-0.5315008759498596,-1.8233085870742798,0.00807148776948452,CTR-7F3A9C,2.9133085870742796,68.19773387908936,1,TELEMETRY_LOSS,2.956572380065918,68.18134570121765,60.75146746635437,0.00039577484130859375
