timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 11:52:33.185,2,-1.0024055242538452,-0.0032693722750991583,1.0013689994812012,CTR-7F3A9C,1.0932693722750992,0.4864037036895752,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.00029659271240234375
2026-05-05 11:52:34.779,1,0.24060200154781342,-0.7911276817321777,1.00675630569458,CTR-7F3A9C,0.015369701934405863,0.45481443405151367,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:34.983,2,-1.0009844303131104,0.006694835145026445,1.003389835357666,CTR-7F3A9C,1.0833051648549736,0.4497053623199463,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.0003204345703125
2026-05-05 11:52:36.521,1,0.2260531634092331,-0.7812115550041199,1.0048108100891113,CTR-7F3A9C,0.00412860564866935,0.39490604400634766,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:36.592,2,-0.998582124710083,0.0013133172178640962,1.0035027265548706,CTR-7F3A9C,1.088686682782136,0.39008116722106934,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.00030493736267089844
2026-05-05 11:52:38.236,1,0.24056316912174225,-0.7712402939796448,0.9995418190956116,CTR-7F3A9C,0.010563169121742239,0.31274890899658203,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:38.328,2,-0.9958963394165039,-0.004945251625031233,1.0027250051498413,CTR-7F3A9C,1.0949452516250313,0.3077821731567383,1,PATH_DEVIATION,1.108074804916978,0,94.47890400886536,0.0003459453582763672
2026-05-05 11:52:40.007,1,0.23183061182498932,-0.5658095479011536,0.9994537234306335,CTR-7F3A9C,0.0018306118249893089,0.2872049808502197,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:40.173,2,-0.9529004096984863,-0.13879434764385223,0.9987136721611023,CTR-7F3A9C,1.2287943476438523,0.2715177536010742,1,PATH_DEVIATION,1.2287943476438523,0,94.47890400886536,0.00023889541625976562
2026-05-05 11:52:41.845,1,0.23476679623126984,0.12825118005275726,1.0001300573349,CTR-7F3A9C,0.0047667962312698264,0.3189425468444824,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:41.928,2,-0.7579187750816345,-0.7010529041290283,0.9981689453125,CTR-7F3A9C,1.7910529041290284,0.31378841400146484,1,PATH_DEVIATION,1.7910529041290284,0,94.47890400886536,0.00022912025451660156
2026-05-05 11:52:43.842,1,0.21357561647891998,0.7482602596282959,0.9978792071342468,CTR-7F3A9C,0,0.427492618560791,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:43.917,2,-0.4856347143650055,-1.5075734853744507,0.9999349117279053,CTR-7F3A9C,2.5975734853744505,0.4222855567932129,1,PATH_DEVIATION,2.5975734853744505,0,94.47890400886536,0.00029087066650390625
2026-05-05 11:52:45.164,1,0.2307584285736084,0.8586931824684143,0.9954708218574524,CTR-7F3A9C,0.008693182468414329,0.043427228927612305,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:45.325,2,-0.3111254870891571,-2.029304265975952,0.9994719624519348,CTR-7F3A9C,3.119304265975952,0.028325796127319336,1,PATH_DEVIATION,3.119304265975952,0,94.47890400886536,0.0002951622009277344
2026-05-05 11:52:47.203,1,0.2225375920534134,0.8566257357597351,1.0031391382217407,CTR-7F3A9C,0.009979374064494825,0.2862858772277832,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:47.292,2,-0.2884046137332916,-2.1162993907928467,0.996837317943573,CTR-7F3A9C,3.20629978770793,0.2693605422973633,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0003407001495361328
2026-05-05 11:52:49.325,1,0.3253057599067688,0.8488593697547913,1.0028772354125977,CTR-7F3A9C,0.001140630245208718,0.00812530517578125,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:49.417,2,-0.28767162561416626,-2.102670192718506,0.9936838746070862,CTR-7F3A9C,3.192671041745532,0.5978286266326904,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.00038504600524902344
2026-05-05 11:52:51.364,1,0.5877819061279297,0.8499065637588501,1.0033634901046753,CTR-7F3A9C,0,0.14217042922973633,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:51.542,2,-0.2953249514102936,-2.099874496459961,0.49991509318351746,CTR-7F3A9C,3.189874496459961,0.1374344825744629,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0003578662872314453
2026-05-05 11:52:53.445,1,0.8187761306762695,0.8588241338729858,0.9983133673667908,CTR-7F3A9C,0.008824133872985862,0.5253403186798096,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:53.539,2,-0.28728294372558594,-2.0999414920806885,0.015444885939359665,CTR-7F3A9C,3.189942649216874,0.5114102363586426,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.00031447410583496094
2026-05-05 11:52:55.704,1,0.8356540203094482,0.8657374978065491,0.9990440607070923,CTR-7F3A9C,0.015737497806549094,0.3664710521697998,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:56.686,2,-0.2954896092414856,-2.1132915019989014,0.0031623123213648796,CTR-7F3A9C,3.2032915019989012,0.35202908515930176,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0007317066192626953
2026-05-05 11:52:56.821,1,0.838676929473877,0.8685007095336914,1.0042352676391602,CTR-7F3A9C,0.01850070953369143,0.15320181846618652,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:57.105,2,-0.29802945256233215,-2.109182596206665,0.009251371026039124,CTR-7F3A9C,3.199182596206665,0.1254580020904541,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0003733634948730469
2026-05-05 11:52:57.332,1,0.8371065855026245,0.8434554934501648,1.003576397895813,CTR-7F3A9C,0.006544506549835183,0.21608185768127441,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:57.422,2,-0.2954462468624115,-2.111241340637207,0.004297484643757343,CTR-7F3A9C,3.201241340637207,0.2026355266571045,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.00039267539978027344
2026-05-05 11:52:59.044,1,0.8371845483779907,0.8590120673179626,0.9216005802154541,CTR-7F3A9C,0.009012067317962669,0.12396907806396484,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:52:59.113,2,-0.2973049283027649,-2.108055591583252,0.01096968911588192,CTR-7F3A9C,3.198055591583252,0.1100766658782959,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0004146099090576172
2026-05-05 11:53:00.823,1,0.8577135801315308,0.8569604754447937,0.6157614588737488,CTR-7F3A9C,0.010389780404951917,0.10539913177490234,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:00.894,2,-0.2977774441242218,-2.1078600883483887,0.0019439567113295197,CTR-7F3A9C,3.1978600883483885,0.08053851127624512,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0002415180206298828
2026-05-05 11:53:06.160,1,0.8424365520477295,0.8550722002983093,0.269799143075943,CTR-7F3A9C,0.005072200298309348,0.5507137775421143,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:06.597,2,-0.2967815399169922,-2.1083831787109375,0.008538773283362389,CTR-7F3A9C,3.1983831787109374,0.5118534564971924,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.00036787986755371094
2026-05-05 11:53:09.304,1,0.8552473187446594,0.8583428263664246,0.5194125175476074,CTR-7F3A9C,0.00985581583575726,0.18190407752990723,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:09.383,2,-0.29795804619789124,-2.108034133911133,0.0032327822409570217,CTR-7F3A9C,3.1980341339111327,0.17686867713928223,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.00032901763916015625
2026-05-05 11:53:11.238,1,0.8443745374679565,0.8636176586151123,0.8705352544784546,CTR-7F3A9C,0.013617658615112327,0.30819058418273926,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:11.518,2,-0.2946384847164154,-2.1103906631469727,0.004062561318278313,CTR-7F3A9C,3.2003906631469725,0.3131897449493408,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0003361701965332031
2026-05-05 11:53:13.375,1,0.8530845642089844,0.8499060273170471,1.0333549976348877,CTR-7F3A9C,0.0030859953377296114,0.05760622024536133,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:13.447,2,-0.29779401421546936,-2.1081278324127197,0.003769196569919586,CTR-7F3A9C,3.1981278324127196,0.04361891746520996,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0004074573516845703
2026-05-05 11:53:15.207,1,0.8490109443664551,0.8379002213478088,1.0223201513290405,CTR-7F3A9C,0.01209977865219114,0.09425687789916992,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:15.283,2,-0.2978091239929199,-2.1084556579589844,0.008662396110594273,CTR-7F3A9C,3.1984556579589842,0.08031082153320312,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0003590583801269531
2026-05-05 11:53:17.399,1,0.8572807908058167,0.8496753573417664,1.0124276876449585,CTR-7F3A9C,0.007288024946006263,0.4858212471008301,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:17.590,2,-0.296720027923584,-2.110196352005005,0.006466937251389027,CTR-7F3A9C,3.2001963520050047,0.4711451530456543,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.000682830810546875
2026-05-05 11:53:19.489,1,0.5389682054519653,0.8591846227645874,1.0096901655197144,CTR-7F3A9C,0.009184622764587425,0.17449641227722168,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:19.578,2,-0.29637202620506287,-2.109023094177246,0.0024374695494771004,CTR-7F3A9C,3.199023094177246,0.15898752212524414,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0006351470947265625
2026-05-05 11:53:21.575,1,0.3043520748615265,0.8475351333618164,1.000186562538147,CTR-7F3A9C,0,0.32583045959472656,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:21.691,2,-0.2978484034538269,-2.1084144115448,0.004980824887752533,CTR-7F3A9C,3.1984144115447997,0.3212904930114746,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.00054931640625
2026-05-05 11:53:23.936,1,0.2316163182258606,0.8617792129516602,1.006445288658142,CTR-7F3A9C,0,0.4201068878173828,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:24.126,2,-0.2965065836906433,-2.109950065612793,0.008283574134111404,CTR-7F3A9C,3.199950065612793,0.40512609481811523,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0005576610565185547
2026-05-05 11:53:25.941,1,0.22555479407310486,0.8457620739936829,0.9971842765808105,CTR-7F3A9C,0,0.035387516021728516,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:26.023,2,-0.29596006870269775,-2.1110482215881348,0.006451610010117292,CTR-7F3A9C,3.2010482215881346,0.02298593521118164,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.00047779083251953125
2026-05-05 11:53:27.787,1,0.23032164573669434,0.5409661531448364,1.0003305673599243,CTR-7F3A9C,0,0.07274699211120605,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:27.874,2,-0.2955360412597656,-2.1120448112487793,0.005062005948275328,CTR-7F3A9C,3.202044811248779,0.05772972106933594,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0003437995910644531
2026-05-05 11:53:29.727,1,0.23123611509799957,-0.3777385652065277,0.9925405383110046,CTR-7F3A9C,0,0.1890876293182373,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:29.877,2,-0.2980380356311798,-2.108649253845215,0.00764590734615922,CTR-7F3A9C,3.1986492538452147,0.18553757667541504,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0003223419189453125
2026-05-05 11:53:31.657,1,0.21419817209243774,-1.481757402420044,1.0111315250396729,CTR-7F3A9C,0,0.3483436107635498,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:31.774,2,-0.29691359400749207,-2.1098127365112305,0.006107495632022619,CTR-7F3A9C,3.1998127365112303,0.3230271339416504,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0006835460662841797
2026-05-05 11:53:33.727,1,0.22824257612228394,-2.116380453109741,1.004256010055542,CTR-7F3A9C,0,0.01927471160888672,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:33.804,2,-0.2939644753932953,-2.115131378173828,-0.003996804356575012,CTR-7F3A9C,3.205131378173828,0.0013391971588134766,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0004649162292480469
2026-05-05 11:53:35.907,1,0.22554528713226318,-2.1084678173065186,0.9933522343635559,CTR-7F3A9C,0,0.39554762840270996,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:36.058,2,-0.29399991035461426,-2.1100127696990967,0.003033790271729231,CTR-7F3A9C,3.2000127696990965,0.37914228439331055,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0002856254577636719
2026-05-05 11:53:37.986,1,0.21911819279193878,-2.1071362495422363,0.7881981730461121,CTR-7F3A9C,0,0.07086467742919922,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:38.104,2,-0.2976604700088501,-2.1092159748077393,0.007447187788784504,CTR-7F3A9C,3.199215974807739,0.0659644603729248,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0004096031188964844
2026-05-05 11:53:40.266,1,0.20632091164588928,-2.102048397064209,0.15476694703102112,CTR-7F3A9C,0,0.544405460357666,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:40.362,2,-0.2982971966266632,-2.108835458755493,0.008422909304499626,CTR-7F3A9C,3.198835458755493,0.5397014617919922,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0004851818084716797
2026-05-05 11:53:42.163,1,0.20628780126571655,-2.130460739135742,0.004309077747166157,CTR-7F3A9C,0,0.052545785903930664,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:42.314,2,-0.2980671226978302,-2.108759880065918,0.007196981925517321,CTR-7F3A9C,3.198759880065918,0.03785085678100586,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0004210472106933594
2026-05-05 11:53:44.277,1,0.20684868097305298,-2.130094051361084,0.003930516541004181,CTR-7F3A9C,0,0.3691258430480957,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:44.386,2,-0.2963387668132782,-2.109004497528076,0.0023311814293265343,CTR-7F3A9C,3.199004497528076,0.34496593475341797,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0002760887145996094
2026-05-05 11:53:46.489,1,0.20684868097305298,-2.130094051361084,0.003930516541004181,CTR-7F3A9C,0,2.580711603164673,0,NONE,0.036412843658783944,0,0,0
2026-05-05 11:53:46.802,2,-0.2963387668132782,-2.109004497528076,0.0023311814293265343,CTR-7F3A9C,3.199004497528076,2.556551694869995,1,PATH_DEVIATION,3.20629978770793,0,94.47890400886536,0.0005259513854980469
2026-05-05 11:53:48.775,1,0.20684868097305298,-2.130094051361084,0.003930516541004181,CTR-7F3A9C,0,4.78538179397583,1,TELEMETRY_LOSS,0.036412843658783944,4.78538179397583,194.49884486198425,0.08181500434875488
2026-05-05 11:53:48.867,2,-0.2963387668132782,-2.109004497528076,0.0023311814293265343,CTR-7F3A9C,3.199004497528076,4.761221885681152,1,TELEMETRY_LOSS,3.20629978770793,4.761221885681152,94.47890400886536,0.0004413127899169922
