timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:23:05.866,2,-1.0022845268249512,-1.1849391739815474e-05,1.0016732215881348,CTR-7F3A9C,1.09001184939174,0.361682653427124,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0004346370697021
2026-05-04 14:23:07.420,1,0.2405165433883667,-0.7689885497093201,0.9999279379844666,CTR-7F3A9C,0.0110114502906799,0.2040987014770507,0,NONE,0.886735549480383,0.0,28.31,0.0
2026-05-04 14:23:07.539,2,-1.009253740310669,-0.0040594283491373,0.9982188940048218,CTR-7F3A9C,1.0940594283491374,0.2098932266235351,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0005552768707275
2026-05-04 14:23:09.518,1,0.85871422290802,-0.1288953870534896,0.9923185110092164,CTR-7F3A9C,0.6511629248361086,0.3444311618804931,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0823047161102294
2026-05-04 14:23:09.752,2,-0.9916450381278992,-0.0101412283256649,0.9997875094413756,CTR-7F3A9C,1.100141228325665,0.3402800559997558,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0004265308380126
2026-05-04 14:23:11.381,1,1.0161445140838623,0.0167056303471326,0.9976795315742492,CTR-7F3A9C,0.8138451087197027,0.4775454998016357,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.000453233718872
2026-05-04 14:23:11.480,2,-1.0140292644500732,0.0022477114107459,1.0002278089523315,CTR-7F3A9C,1.087752288589254,0.4623005390167236,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0004360675811767
2026-05-04 14:23:12.954,1,1.0033196210861206,0.0134113635867834,1.0037411451339722,CTR-7F3A9C,0.8080894121807504,0.3047018051147461,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0005042552947998
2026-05-04 14:23:13.007,2,-1.0064955949783323,0.0085343280807137,0.9978506565093994,CTR-7F3A9C,1.0814656719192863,0.3000369071960449,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0003473758697509
2026-05-04 14:23:14.396,1,0.994519829750061,0.0052093337289988,0.9961729645729064,CTR-7F3A9C,0.7983981957432802,0.5129258632659912,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004315376281738
2026-05-04 14:23:14.489,2,-0.9969069361686708,-0.0095776049420237,0.9989564418792723,CTR-7F3A9C,1.0995776049420238,0.497535228729248,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0003628730773925
2026-05-04 14:23:16.176,1,0.9983646273612976,-0.0102844983339309,0.9972253441810608,CTR-7F3A9C,0.7838839302837538,0.4993698596954345,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0002839565277099
2026-05-04 14:23:16.343,2,-1.0117883682250977,0.0057565718889236,1.000263214111328,CTR-7F3A9C,1.0842434281110764,0.4948315620422363,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0006821155548095
2026-05-04 14:23:18.389,1,1.0002895593643188,-0.0006911946693435,0.671218991279602,CTR-7F3A9C,0.7936681710386376,0.2772741317749023,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0003614425659179
2026-05-04 14:23:18.496,2,-0.9950749278068542,-0.0115454662591218,0.9973770380020142,CTR-7F3A9C,1.101545466259122,0.864701509475708,1,PATH_DEVIATION,1.2093137094374196,0.0,25.61,0.0004515647888183
2026-05-04 14:23:20.742,1,0.9783710837364196,-0.0075424378737807,0.0004386347718536,CTR-7F3A9C,0.7830516077664644,0.2797126770019531,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0005064010620117
2026-05-04 14:23:20.909,2,-1.1562260389328003,-0.1248648986220359,-5.214192867279053,CTR-7F3A9C,1.2204119034284855,0.2650518417358398,1,PATH_DEVIATION,1.2204119034284855,0.0,25.61,0.0005383491516113
2026-05-04 14:23:22.542,1,0.9775655269622804,-0.0072473753243684,0.0005905889556743,CTR-7F3A9C,0.7832110715587732,0.2567360401153564,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0005319118499755
2026-05-04 14:23:22.716,2,-0.589270293712616,-1.2989282608032229,-19.10394859313965,CTR-7F3A9C,2.3889282608032225,0.2425181865692138,1,PATH_DEVIATION,2.3889282608032225,0.0,25.61,0.0004875659942626
2026-05-04 14:23:24.323,1,0.9781199097633362,-0.0072406595572829,0.000332050374709,CTR-7F3A9C,0.7833081829773186,0.2493321895599365,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004181861877441
2026-05-04 14:23:24.405,2,0.0004160774115007,0.0005997136468067,-0.0612876787781715,CTR-7F3A9C,1.127445999560734,0.2448272705078125,1,PATH_DEVIATION,2.3889282608032225,0.0,25.61,0.0003819465637207
2026-05-04 14:23:25.999,1,0.9774155616760254,-0.0077271638438105,-0.0019997886847704,CTR-7F3A9C,0.7827132673092629,0.1210157871246337,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004003047943115
2026-05-04 14:23:26.081,2,0.0071397293359041,0.0106318015605211,-1.0692708492279053,CTR-7F3A9C,1.119521204154839,0.1057748794555664,1,PATH_DEVIATION,2.3889282608032225,0.0,25.61,0.0004374980926513
2026-05-04 14:23:27.829,1,0.9781601428985596,-0.0072940625250339,0.0002967585169244,CTR-7F3A9C,0.7832620813219834,0.1390130519866943,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0005168914794921
2026-05-04 14:23:27.976,2,0.0003351257764734,0.0004798056324943,-0.0467558167874813,CTR-7F3A9C,1.127541014417767,0.1342191696166992,1,PATH_DEVIATION,2.3889282608032225,0.0,25.61,0.0004661083221435
2026-05-04 14:23:29.696,1,0.9782655835151672,-0.0075023244135081,0.0002896481018979,CTR-7F3A9C,0.7830738909585858,0.199559211730957,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0007286071777343
2026-05-04 14:23:29.767,2,0.0070584891363978,0.0103751737624406,-1.0629963874816897,CTR-7F3A9C,1.119747074743435,0.1941947937011718,1,PATH_DEVIATION,2.3889282608032225,0.0,25.61,0.0011272430419921
2026-05-04 14:23:31.564,1,0.978016436100006,-0.0076389308087527,0.0001009484258247,CTR-7F3A9C,0.7828983517124005,0.2831165790557861,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004971027374267
2026-05-04 14:23:31.637,2,8.793312008492649e-05,0.0006455940892919,-0.0032264362089335,CTR-7F3A9C,1.127317182792383,0.2789554595947265,1,PATH_DEVIATION,2.3889282608032225,0.0,25.61,0.0003495216369628
2026-05-04 14:23:33.515,1,0.976420283317566,-0.0071963570080697,0.0012250109575688,CTR-7F3A9C,0.7830757042940947,0.4205443859100342,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004682540893554
2026-05-04 14:23:33.742,2,0.0455387197434902,1.384882569313049,-1.0278215408325195,CTR-7F3A9C,0.4467012000563304,0.4255118370056152,1,PATH_DEVIATION,2.3889282608032225,0.0,25.61,0.0003161430358886
2026-05-04 14:23:35.343,1,0.9780948162078856,-0.0074364687316119,0.0001670539641054,CTR-7F3A9C,0.7831109064399586,0.4592130184173584,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004334449768066
2026-05-04 14:23:35.438,2,0.0123999994248151,6.148783206939697,-1.9124298095703125,CTR-7F3A9C,5.067813462872052,0.434067964553833,1,PATH_DEVIATION,5.067813462872052,0.0,25.61,0.0003178119659423
2026-05-04 14:23:36.900,1,0.9781209230422974,-0.0071902871131896,0.0001955559564521,CTR-7F3A9C,0.7833580428216745,0.2383689880371093,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0003712177276611
2026-05-04 14:23:36.971,2,-0.0601529292762279,0.1904763430356979,-0.0060031441971659,CTR-7F3A9C,0.9284247332760638,0.2237539291381836,1,PATH_DEVIATION,5.067813462872052,0.0,25.61,0.0002965927124023
2026-05-04 14:23:38.628,1,0.9781779050827026,-0.0074256076477468,0.0003453740209806,CTR-7F3A9C,0.783135216338688,0.1481163501739502,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004620552062988
2026-05-04 14:23:38.818,2,-0.2921220362186432,1.0004768371582031,-0.0155942412093281,CTR-7F3A9C,0.0,0.143082857131958,0,NONE,5.067813462872052,0.0,25.61,0.0
2026-05-04 14:23:40.576,1,0.9782766103744508,-0.0074505005031824,0.0001711710938252,CTR-7F3A9C,0.7831268211100563,0.3011770248413086,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004544258117675
2026-05-04 14:23:40.581,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,0.2862410545349121,0,NONE,5.067813462872052,0.0,25.61,0.0
2026-05-04 14:23:42.225,1,0.978260338306427,-0.0075347782112658,0.0003513614356052,CTR-7F3A9C,0.7830410163303053,0.1535747051239013,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0005221366882324
2026-05-04 14:23:42.229,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,1.9293923377990725,0,NONE,5.067813462872052,0.0,25.61,0.0
2026-05-04 14:23:43.904,1,0.9780144095420836,-0.0075397985056042,-3.936771827284247e-05,CTR-7F3A9C,0.7829958185987782,0.0400891304016113,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0005419254302978
2026-05-04 14:23:44.170,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,3.613671064376831,1,TELEMETRY_LOSS,5.067813462872052,3.613671064376831,25.61,0.0898034572601318
2026-05-04 14:23:45.953,1,0.97825688123703,-0.0074486276134848,0.0003219259378965,CTR-7F3A9C,0.7831254373093353,0.301527738571167,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004768371582031
2026-05-04 14:23:45.957,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,5.677385091781616,1,TELEMETRY_LOSS,5.067813462872052,5.490023136138916,25.61,0.0004069805145263
2026-05-04 14:23:47.595,1,0.9782145619392396,-0.0074947010725736,0.00029299716698,CTR-7F3A9C,0.7830730558282691,0.129267930984497,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004804134368896
2026-05-04 14:23:47.601,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,7.30663275718689,1,TELEMETRY_LOSS,5.067813462872052,7.133213996887207,25.61,0.0005795955657958
2026-05-04 14:23:49.106,1,0.9782108068466188,-0.0074661206454038,0.0004080588114447,CTR-7F3A9C,0.7831006357697091,0.4528772830963135,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0005295276641845
2026-05-04 14:23:49.189,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,8.82753610610962,1,TELEMETRY_LOSS,5.067813462872052,8.721576452255249,25.61,0.0005137920379638
2026-05-04 14:23:50.900,1,0.9782420992851256,-0.0071893171407282,0.000310242670821,CTR-7F3A9C,0.7833788276245854,0.4317901134490967,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0005362033843994
2026-05-04 14:23:50.904,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,10.604381322860718,1,TELEMETRY_LOSS,5.067813462872052,10.437153100967407,25.61,0.0004222393035888
2026-05-04 14:23:52.499,1,0.9783503413200378,-0.0074626575224101,0.0004176518996246,CTR-7F3A9C,0.7831269090251639,0.2486026287078857,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0006897449493408
2026-05-04 14:23:52.508,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,12.225194215774536,1,TELEMETRY_LOSS,5.067813462872052,12.041213512420654,25.61,0.0003988742828369
2026-05-04 14:23:54.073,1,0.978135883808136,-0.0074363388121128,0.0001858069445006,CTR-7F3A9C,0.7831177531555039,0.0249972343444824,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004913806915283
2026-05-04 14:23:54.077,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,13.797364950180054,1,TELEMETRY_LOSS,5.067813462872052,13.609679460525513,25.61,0.0003678798675537
2026-05-04 14:23:55.630,1,0.9780940413475036,-0.0072890194132924,0.0002941333514172,CTR-7F3A9C,0.7832562434784719,0.3751184940338135,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0006113052368164
2026-05-04 14:23:55.743,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,15.348212718963625,1,TELEMETRY_LOSS,5.067813462872052,15.275848150253296,25.61,0.0003724098205566
2026-05-04 14:23:57.408,1,0.9781273603439332,-0.0073584564961493,0.0002632808173075,CTR-7F3A9C,0.7831931915030397,0.363246202468872,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0003938674926757
2026-05-04 14:23:57.411,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,17.13405704498291,1,TELEMETRY_LOSS,5.067813462872052,16.943851709365845,25.61,0.000324010848999
2026-05-04 14:23:58.902,1,0.9782401919364928,-0.0075092632323503,0.0003975361469201,CTR-7F3A9C,0.783062887142364,0.035250186920166,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0005309581756591
2026-05-04 14:23:58.907,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,18.60819435119629,1,TELEMETRY_LOSS,5.067813462872052,18.439576148986816,25.61,0.0003538131713867
2026-05-04 14:24:00.627,1,0.9781882762908936,-0.0075026550330221,0.0002367044216953,CTR-7F3A9C,0.7830609057790208,0.5882446765899658,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.000370979309082
2026-05-04 14:24:00.631,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,20.36026358604431,1,TELEMETRY_LOSS,5.067813462872052,20.1633517742157,25.61,0.0003342628479003
2026-05-04 14:24:02.301,1,0.9781820774078368,-0.0075172754004597,0.0002716388262342,CTR-7F3A9C,0.7830454678837736,0.4405069351196289,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0003683567047119
2026-05-04 14:24:02.399,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,22.01089787483216,1,TELEMETRY_LOSS,5.067813462872052,21.93138289451599,25.61,0.0004987716674804
2026-05-04 14:24:04.139,1,0.9780542850494384,-0.0075150188058614,6.538374145748094e-05,CTR-7F3A9C,0.78302678503997,0.4745080471038818,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004158020019531
2026-05-04 14:24:04.142,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,23.843897342681885,1,TELEMETRY_LOSS,5.067813462872052,23.67462992668152,25.61,0.0004339218139648
2026-05-04 14:24:05.723,1,0.9782243967056274,-0.007242030929774,0.0003925283090211,CTR-7F3A9C,0.7833239270391672,0.2656669616699219,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004475116729736
2026-05-04 14:24:05.728,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,25.43573117256165,1,TELEMETRY_LOSS,5.067813462872052,25.260220766067505,25.61,0.0005311965942382
2026-05-04 14:24:07.411,1,0.9780879616737366,-0.0075528831221163,0.0001927095727296,CTR-7F3A9C,0.7829949388716939,0.1323428153991699,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0011072158813476
2026-05-04 14:24:07.499,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,27.10049819946289,1,TELEMETRY_LOSS,5.067813462872052,27.03118658065796,25.61,0.0005793571472167
2026-05-04 14:24:09.243,1,0.978217601776123,-0.0076307440176606,0.0002751756983343,CTR-7F3A9C,0.7829393469432566,0.1903574466705322,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004298686981201
2026-05-04 14:24:09.247,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,28.959017038345337,1,TELEMETRY_LOSS,5.067813462872052,28.779561042785645,25.61,0.0003969669342041
2026-05-04 14:24:10.791,1,0.9781523942947388,-0.0075486022979021,0.0002041653933702,CTR-7F3A9C,0.7830097049049896,0.5284519195556641,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004894733428955
2026-05-04 14:24:10.798,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,30.498024940490723,1,TELEMETRY_LOSS,5.067813462872052,30.33108115196228,25.61,0.0003435611724853
2026-05-04 14:24:12.353,1,0.9782351851463318,-0.0074670412577688,0.0003132137062493,CTR-7F3A9C,0.7831037192176652,0.2954802513122558,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004794597625732
2026-05-04 14:24:12.357,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,32.063801288604736,1,TELEMETRY_LOSS,5.067813462872052,31.89006900787353,25.61,0.0004713535308837
2026-05-04 14:24:14.033,1,0.9782049655914308,-0.0074775055982172,0.0002454667992424,CTR-7F3A9C,0.78308844810727,0.1720225811004638,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0006196498870849
2026-05-04 14:24:14.132,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,33.73994016647339,1,TELEMETRY_LOSS,5.067813462872052,33.66478538513184,25.61,0.0004088878631591
2026-05-04 14:24:15.960,1,0.9780941605567932,-0.0071136271581053,0.0002393766626482,CTR-7F3A9C,0.78342929438045,0.3245875835418701,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0003387928009033
2026-05-04 14:24:15.963,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,35.69348621368408,1,TELEMETRY_LOSS,5.067813462872052,35.495750427246094,25.61,0.0003397464752197
2026-05-04 14:24:17.621,1,0.9781166911125184,-0.0074900817126035,0.0002648466033861,CTR-7F3A9C,0.7830615942529812,0.1441593170166015,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0006623268127441
2026-05-04 14:24:17.624,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,37.31183934211731,1,TELEMETRY_LOSS,5.067813462872052,37.15725231170654,25.61,0.0003561973571777
2026-05-04 14:24:19.148,1,0.9782050251960754,-0.0077246697619557,0.0003698392247315,CTR-7F3A9C,0.7828446296550847,0.510298490524292,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004150867462158
2026-05-04 14:24:19.216,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,38.8754997253418,1,TELEMETRY_LOSS,5.067813462872052,38.74835228919983,25.61,0.0004160404205322
2026-05-04 14:24:20.766,1,0.9777078032493592,-0.007239012978971,0.0004791296087205,CTR-7F3A9C,0.7832425078304242,0.3198416233062744,1,PATH_DEVIATION,0.886735549480383,0.0,28.31,0.0004253387451171
2026-05-04 14:24:20.772,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,40.489848136901855,1,TELEMETRY_LOSS,5.067813462872052,40.30430173873901,25.61,0.0006031990051269
2026-05-04 14:24:22.301,1,1.4158413410186768,0.7190129160881042,0.2627721428871155,CTR-7F3A9C,1.6022534586652564,0.058701753616333,1,PATH_DEVIATION,1.6022534586652564,0.0,28.31,0.0003714561462402
2026-05-04 14:24:22.305,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,42.024455308914185,1,TELEMETRY_LOSS,5.067813462872052,41.83738517761231,25.61,0.0003197193145751
2026-05-04 14:24:23.768,1,1.652053713798523,1.83160662651062,0.3483962416648865,CTR-7F3A9C,2.731991824924113,0.3321359157562256,1,PATH_DEVIATION,2.731991824924113,0.0,28.31,0.0003688335418701
2026-05-04 14:24:23.771,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,43.49695682525635,1,TELEMETRY_LOSS,5.067813462872052,43.30393958091736,25.61,0.0002415180206298
2026-05-04 14:24:25.125,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,0.499239444732666,1,PATH_DEVIATION,3.577690881728881,0.0,28.31,0.0004174709320068
2026-05-04 14:24:25.217,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,44.865816593170166,1,TELEMETRY_LOSS,5.067813462872052,44.74985361099243,25.61,0.0004944801330566
2026-05-04 14:24:26.480,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,1.838917016983032,1,PATH_DEVIATION,3.577690881728881,0.0,28.31,0.0004312992095947
2026-05-04 14:24:26.485,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,46.20549416542053,1,TELEMETRY_LOSS,5.067813462872052,46.01774501800537,25.61,0.0003728866577148
2026-05-04 14:24:27.679,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,3.0467801094055176,1,TELEMETRY_LOSS,3.577690881728881,3.0467801094055176,28.31,0.0003728866577148
2026-05-04 14:24:27.682,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,47.41335725784302,1,TELEMETRY_LOSS,5.067813462872052,47.214805603027344,25.61,0.0003809928894042
2026-05-04 14:24:28.875,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,4.233760118484497,1,TELEMETRY_LOSS,3.577690881728881,4.243403434753418,28.31,0.0005123615264892
2026-05-04 14:24:28.879,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,48.600337266922,1,TELEMETRY_LOSS,5.067813462872052,48.41176080703735,25.61,0.0004374980926513
2026-05-04 14:24:30.079,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,5.43834114074707,1,TELEMETRY_LOSS,3.577690881728881,5.446707010269165,28.31,0.0003790855407714
2026-05-04 14:24:30.086,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,49.80491828918457,1,TELEMETRY_LOSS,5.067813462872052,49.61916375160217,25.61,0.0003793239593505
2026-05-04 14:24:31.341,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,6.695353984832764,1,TELEMETRY_LOSS,3.577690881728881,6.709100723266602,28.31,0.0004975795745849
2026-05-04 14:24:31.390,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,51.06193113327026,1,TELEMETRY_LOSS,5.067813462872052,50.92278051376343,25.61,0.0003442764282226
2026-05-04 14:24:32.634,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,7.994730710983276,1,TELEMETRY_LOSS,3.577690881728881,8.002339601516724,28.31,0.0004115104675292
2026-05-04 14:24:32.638,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,52.361307859420776,1,TELEMETRY_LOSS,5.067813462872052,52.17039346694946,25.61,0.0004363059997558
2026-05-04 14:24:33.735,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,9.105244874954224,1,TELEMETRY_LOSS,3.577690881728881,9.10317349433899,28.31,0.0004050731658935
2026-05-04 14:24:33.740,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,53.47182202339173,1,TELEMETRY_LOSS,5.067813462872052,53.2724039554596,25.61,0.0002763271331787
2026-05-04 14:24:34.935,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,10.282226085662842,1,TELEMETRY_LOSS,3.577690881728881,10.302496433258057,28.31,0.0005176067352294
2026-05-04 14:24:34.938,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,54.64880323410034,1,TELEMETRY_LOSS,5.067813462872052,54.47131395339966,25.61,0.0002655982971191
2026-05-04 14:24:36.297,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,11.667633771896362,1,TELEMETRY_LOSS,3.577690881728881,11.664523601531982,28.31,0.0004973411560058
2026-05-04 14:24:36.300,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,56.03421092033386,1,TELEMETRY_LOSS,5.067813462872052,55.83280897140503,25.61,0.0003886222839355
2026-05-04 14:24:37.707,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,13.08075499534607,1,TELEMETRY_LOSS,3.577690881728881,13.075177431106567,28.31,0.0003759860992431
2026-05-04 14:24:37.762,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,57.44733214378357,1,TELEMETRY_LOSS,5.067813462872052,57.294516801834106,25.61,0.0003778934478759
2026-05-04 14:24:39.273,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,14.620137214660645,1,TELEMETRY_LOSS,3.577690881728881,14.640817642211914,28.31,0.0005185604095458
2026-05-04 14:24:39.277,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,58.98671436309815,1,TELEMETRY_LOSS,5.067813462872052,58.80972576141357,25.61,0.0003261566162109
2026-05-04 14:24:40.786,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,16.1142737865448,1,TELEMETRY_LOSS,3.577690881728881,16.153379678726196,28.31,0.000586986541748
2026-05-04 14:24:40.790,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,60.4808509349823,1,TELEMETRY_LOSS,5.067813462872052,60.32248020172119,25.61,0.0003540515899658
2026-05-04 14:24:42.322,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,17.687364101409912,1,TELEMETRY_LOSS,3.577690881728881,17.689966678619385,28.31,0.0005052089691162
2026-05-04 14:24:42.325,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,62.05394124984741,1,TELEMETRY_LOSS,5.067813462872052,61.858044385910034,25.61,0.0002856254577636
2026-05-04 14:24:43.755,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,19.10724902153015,1,TELEMETRY_LOSS,3.577690881728881,19.12273979187012,28.31,0.0004651546478271
2026-05-04 14:24:43.851,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,63.47382616996765,1,TELEMETRY_LOSS,5.067813462872052,63.38342499732971,25.61,0.0005238056182861
2026-05-04 14:24:45.350,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,20.706820726394653,1,TELEMETRY_LOSS,3.577690881728881,20.71797227859497,28.31,0.0005998611450195
2026-05-04 14:24:45.354,2,-0.4109649360179901,2.5299530029296875,-0.0288741942495107,CTR-7F3A9C,0.0,65.07339787483215,1,TELEMETRY_LOSS,5.067813462872052,64.88690853118896,25.61,0.0003604888916015
2026-05-04 14:24:46.854,1,1.591517686843872,2.720003366470337,0.285478264093399,CTR-7F3A9C,3.577690881728881,22.21295475959778,1,TELEMETRY_LOSS,3.577690881728881,22.221651077270508,28.31,0.000622272491455
