event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
179,2,2026-05-04 10:29:24,TELEMETRY_LOSS,116.5763349533081,0.01328096102630051,41.315404653549194,1.2120585003995228,41.236918210983276,42.276190519332886,1,DETECTION
180,1,2026-05-04 10:29:25,TELEMETRY_LOSS,117.69528698921204,0.01022380902505751,42.43419599533081,0.9139218097289764,42.43428564071655,37.574156522750854,1,DETECTION
181,2,2026-05-04 10:29:25,TELEMETRY_LOSS,117.7722761631012,0.01328096102630051,42.43996548652649,1.2120585003995228,42.43285942077637,43.38705897331238,1,DETECTION
182,1,2026-05-04 10:29:26,TELEMETRY_LOSS,118.89433073997498,0.01022380902505751,43.633569955825806,0.9139218097289764,43.63332939147949,38.69901943206787,1,DETECTION
183,2,2026-05-04 10:29:26,TELEMETRY_LOSS,118.89775562286377,0.01328096102630051,43.639339447021484,1.2120585003995228,43.55833888053894,44.58300018310547,1,DETECTION
184,1,2026-05-04 10:29:27,TELEMETRY_LOSS,119.98446607589722,0.01022380902505751,44.72389769554138,0.9139218097289764,44.72346472740173,39.89806318283081,1,DETECTION
185,2,2026-05-04 10:29:27,TELEMETRY_LOSS,119.98744034767151,0.01328096102630051,44.72966718673706,1.2120585003995228,44.64802360534668,45.70847964286804,1,DETECTION
186,1,2026-05-04 10:29:28,TELEMETRY_LOSS,121.0176329612732,0.01022380902505751,45.75663352012634,0.9139218097289764,45.75663161277771,40.98819851875305,1,DETECTION
187,2,2026-05-04 10:29:28,TELEMETRY_LOSS,121.0226662158966,0.01328096102630051,45.76240301132202,1.2120585003995228,45.68324947357178,46.79816436767578,1,DETECTION
188,1,2026-05-04 10:29:29,TELEMETRY_LOSS,122.09790229797363,0.01022380902505751,46.83720326423645,0.9139218097289764,46.83690094947815,42.02136540412903,1,DETECTION
189,2,2026-05-04 10:29:29,TELEMETRY_LOSS,122.10183644294739,0.01328096102630051,46.84297275543213,1.2120585003995228,46.76241970062256,47.83339023590088,1,DETECTION
190,1,2026-05-04 10:29:30,TELEMETRY_LOSS,123.2048077583313,0.01022380902505751,47.9441077709198,0.9139218097289764,47.943806409835815,43.10163474082947,1,DETECTION
191,2,2026-05-04 10:29:30,TELEMETRY_LOSS,123.27251648902893,0.01328096102630051,47.94987726211548,1.2120585003995228,47.9330997467041,48.91256046295166,1,DETECTION
192,1,2026-05-04 10:29:31,TELEMETRY_LOSS,124.46042227745056,0.01022380902505751,49.19967555999756,0.9139218097289764,49.19942092895508,44.208540201187134,1,DETECTION
193,2,2026-05-04 10:29:31,TELEMETRY_LOSS,124.46590447425842,0.01328096102630051,49.20544505119324,1.2120585003995228,49.126487731933594,50.0832405090332,1,DETECTION
194,1,2026-05-04 10:29:33,TELEMETRY_LOSS,125.59667086601257,0.01022380902505751,50.3359956741333,0.9139218097289764,50.33566951751709,45.4641547203064,1,DETECTION
195,2,2026-05-04 10:29:33,TELEMETRY_LOSS,125.60053539276123,0.01328096102630051,50.34176516532898,1.2120585003995228,50.2611186504364,51.276628494262695,1,DETECTION
196,1,2026-05-04 10:29:34,TELEMETRY_LOSS,126.77799701690674,0.01022380902505751,51.51709604263306,0.9139218097289764,51.516995668411255,46.60040330886841,1,DETECTION
197,2,2026-05-04 10:29:34,TELEMETRY_LOSS,126.78201007843018,0.01328096102630051,51.522865533828735,1.2120585003995228,51.44259333610535,52.4112594127655,1,DETECTION
198,1,2026-05-04 10:29:35,TELEMETRY_LOSS,127.8232045173645,0.01022380902505751,52.56220245361328,0.9139218097289764,52.56220316886902,47.78172945976257,1,DETECTION
199,2,2026-05-04 10:29:35,TELEMETRY_LOSS,127.82780289649963,0.01328096102630051,52.56797194480896,1.2120585003995228,52.488386154174805,53.59273409843445,1,DETECTION
200,1,2026-05-04 10:29:36,TELEMETRY_LOSS,128.90339493751526,0.01022380902505751,53.642704248428345,0.9139218097289764,53.642393589019775,48.82693696022034,1,DETECTION
201,2,2026-05-04 10:29:36,TELEMETRY_LOSS,128.98725366592407,0.01328096102630051,53.64847373962402,1.2120585003995228,53.64783692359924,54.638526916503906,1,DETECTION
202,1,2026-05-04 10:29:37,TELEMETRY_LOSS,130.21546602249146,0.01022380902505751,54.95456886291504,0.9139218097289764,54.95446467399597,49.907127380371094,1,DETECTION
203,2,2026-05-04 10:29:37,TELEMETRY_LOSS,130.21976900100708,0.01328096102630051,54.96033835411072,1.2120585003995228,54.88035225868225,55.797977685928345,1,DETECTION
204,1,2026-05-04 10:29:38,TELEMETRY_LOSS,131.29313564300537,0.01022380902505751,56.03226971626282,0.9139218097289764,56.03213429450989,51.21919846534729,1,DETECTION
205,2,2026-05-04 10:29:38,TELEMETRY_LOSS,131.2978491783142,0.01328096102630051,56.038039207458496,1.2120585003995228,55.95843243598938,57.03049302101135,1,DETECTION
206,1,2026-05-04 10:29:39,TELEMETRY_LOSS,132.4195523262024,0.01022380902505751,57.15860438346863,0.9139218097289764,57.15855097770691,52.296868085861206,1,DETECTION
207,2,2026-05-04 10:29:39,TELEMETRY_LOSS,132.42980766296387,0.01328096102630051,57.16437387466431,1.2120585003995228,57.09039092063904,58.10857319831848,1,DETECTION
208,1,2026-05-04 10:29:41,TELEMETRY_LOSS,133.58078002929688,0.01022380902505751,58.32005572319031,0.9139218097289764,58.31977868080139,53.42328476905823,1,DETECTION
209,2,2026-05-04 10:29:41,TELEMETRY_LOSS,133.58685874938965,0.01328096102630051,58.325825214385986,1.2120585003995228,58.24744200706482,59.24053168296814,1,DETECTION
210,1,2026-05-04 10:29:42,TELEMETRY_LOSS,134.63782691955566,0.01022380902505751,59.376534938812256,0.9139218097289764,59.37682557106018,54.58451247215271,1,DETECTION
211,2,2026-05-04 10:29:42,TELEMETRY_LOSS,134.78031373023987,0.01328096102630051,59.382304430007935,1.2120585003995228,59.44089698791504,60.39758276939392,1,DETECTION
212,1,2026-05-04 10:29:43,TELEMETRY_LOSS,135.95727920532227,0.01022380902505751,60.69605898857117,0.9139218097289764,60.69627785682678,55.6415593624115,1,DETECTION
213,2,2026-05-04 10:29:43,TELEMETRY_LOSS,135.96264839172363,0.01328096102630051,60.701828479766846,1.2120585003995228,60.623231649398804,61.59103775024414,1,DETECTION
214,1,2026-05-04 10:29:44,TELEMETRY_LOSS,137.03413844108582,0.01022380902505751,61.77346062660217,0.9139218097289764,61.77313709259033,56.9610116481781,1,DETECTION
215,2,2026-05-04 10:29:44,TELEMETRY_LOSS,137.03979778289795,0.01328096102630051,61.77923011779785,1.2120585003995228,61.70038104057312,62.773372411727905,1,DETECTION
216,1,2026-05-04 10:29:45,TELEMETRY_LOSS,138.090229511261,0.01022380902505751,62.82944345474243,0.9139218097289764,62.8292281627655,58.03787088394165,1,DETECTION
217,2,2026-05-04 10:29:45,TELEMETRY_LOSS,138.0954909324646,0.01328096102630051,62.83521294593811,1.2120585003995228,62.75607419013977,63.85052180290222,1,DETECTION
218,1,2026-05-04 10:29:46,TELEMETRY_LOSS,139.25302052497864,0.01022380902505751,63.9919650554657,0.9139218097289764,63.992019176483154,59.09396195411682,1,DETECTION
219,2,2026-05-04 10:29:46,TELEMETRY_LOSS,139.2585105895996,0.01328096102630051,63.99773454666138,1.2120585003995228,63.91909384727478,64.90621495246887,1,DETECTION
220,1,2026-05-04 10:29:47,TELEMETRY_LOSS,140.30187678337097,0.01022380902505751,65.04094958305359,0.9139218097289764,65.04087543487549,60.25675296783447,1,DETECTION
221,2,2026-05-04 10:29:47,TELEMETRY_LOSS,140.37627816200256,0.01328096102630051,65.04671907424927,1.2120585003995228,65.03686141967773,66.06923460960388,1,DETECTION
222,1,2026-05-04 10:29:49,TELEMETRY_LOSS,141.57132482528687,0.01022380902505751,66.31067991256714,0.9139218097289764,66.31032347679138,61.30560922622681,1,DETECTION
223,2,2026-05-04 10:29:49,TELEMETRY_LOSS,141.57587146759033,0.01328096102630051,66.31644940376282,1.2120585003995228,66.2364547252655,67.18700218200684,1,DETECTION
224,1,2026-05-04 10:29:50,TELEMETRY_LOSS,142.6843957901001,0.01022380902505751,67.42342782020569,0.9139218097289764,67.42339444160461,62.5750572681427,1,DETECTION
225,2,2026-05-04 10:29:50,TELEMETRY_LOSS,142.6902289390564,0.01328096102630051,67.42919731140137,1.2120585003995228,67.35081219673157,68.3865954875946,1,DETECTION
226,1,2026-05-04 10:29:51,TELEMETRY_LOSS,143.78716444969177,0.01022380902505751,68.52609467506409,0.9139218097289764,68.52616310119629,63.68812823295593,1,DETECTION
227,2,2026-05-04 10:29:51,TELEMETRY_LOSS,143.7930464744568,0.01328096102630051,68.53186416625977,1.2120585003995228,68.45362973213196,69.50095295906067,1,DETECTION
228,1,2026-05-04 10:29:52,TELEMETRY_LOSS,144.97171211242676,0.01022380902505751,69.7106339931488,0.9139218097289764,69.71071076393127,64.79089689254761,1,DETECTION
229,2,2026-05-04 10:29:52,TELEMETRY_LOSS,144.97703576087952,0.01328096102630051,69.71640348434448,1.2120585003995228,69.63761901855469,70.60377049446106,1,DETECTION
230,1,2026-05-04 10:29:53,TELEMETRY_LOSS,146.13627910614014,0.01022380902505751,70.8754210472107,0.9139218097289764,70.87527775764465,65.97544455528259,1,DETECTION
231,2,2026-05-04 10:29:53,TELEMETRY_LOSS,146.21295642852783,0.01328096102630051,70.88119053840637,1.2120585003995228,70.873539686203,71.78775978088379,1,DETECTION
232,1,2026-05-04 10:29:54,TELEMETRY_LOSS,147.33271956443787,0.01022380902505751,72.07200908660889,0.9139218097289764,72.07171821594238,67.14001154899597,1,DETECTION
233,2,2026-05-04 10:29:54,TELEMETRY_LOSS,147.3379032611847,0.01328096102630051,72.07777857780457,1.2120585003995228,71.99848651885986,73.0236804485321,1,DETECTION
234,1,2026-05-04 10:29:55,TELEMETRY_LOSS,148.392315864563,0.01022380902505751,73.13142776489258,0.9139218097289764,73.1313145160675,68.3364520072937,1,DETECTION
235,2,2026-05-04 10:29:55,TELEMETRY_LOSS,148.39762330055237,0.01328096102630051,73.13719725608826,1.2120585003995228,73.05820655822754,74.14862728118896,1,DETECTION
236,1,2026-05-04 10:29:57,TELEMETRY_LOSS,149.55953001976013,0.01022380902505751,74.29862594604492,0.9139218097289764,74.29852867126465,69.39604830741882,1,DETECTION
237,2,2026-05-04 10:29:57,TELEMETRY_LOSS,149.5644142627716,0.01328096102630051,74.3043954372406,1.2120585003995228,74.22499752044678,75.20834732055664,1,DETECTION
238,1,2026-05-04 10:29:58,TELEMETRY_LOSS,150.73209071159363,0.01022380902505751,75.47117733955383,0.9139218097289764,75.47108936309814,70.56326246261597,1,DETECTION
239,2,2026-05-04 10:29:58,TELEMETRY_LOSS,150.73837327957153,0.01328096102630051,75.47694683074951,1.2120585003995228,75.3989565372467,76.37513828277588,1,DETECTION
240,1,2026-05-04 10:29:59,TELEMETRY_LOSS,151.82418203353882,0.01022380902505751,76.56317853927612,0.9139218097289764,76.56318068504333,71.73582315444946,1,DETECTION
241,2,2026-05-04 10:29:59,TELEMETRY_LOSS,151.90322923660278,0.01328096102630051,76.5689480304718,1.2120585003995228,76.56381249427795,77.5490972995758,1,DETECTION
242,1,2026-05-04 10:30:00,TELEMETRY_LOSS,153.0696189403534,0.01022380902505751,77.80879378318787,0.9139218097289764,77.80861759185791,72.82791447639465,1,DETECTION
243,2,2026-05-04 10:30:00,TELEMETRY_LOSS,153.0740807056427,0.01328096102630051,77.81456327438354,1.2120585003995228,77.73466396331787,78.71395325660706,1,DETECTION
244,1,2026-05-04 10:30:01,TELEMETRY_LOSS,154.21186327934265,0.01022380902505751,78.95083522796631,0.9139218097289764,78.95086193084717,74.07335138320923,1,DETECTION
245,2,2026-05-04 10:30:01,TELEMETRY_LOSS,154.2165184020996,0.01328096102630051,78.95660471916199,1.2120585003995228,78.87710165977478,79.88480472564697,1,DETECTION
246,1,2026-05-04 10:30:02,TELEMETRY_LOSS,155.4289572238922,0.01022380902505751,80.16835403442383,0.9139218097289764,80.16795587539673,75.21559572219849,1,DETECTION
247,2,2026-05-04 10:30:02,TELEMETRY_LOSS,155.4347369670868,0.01328096102630051,80.1741235256195,1.2120585003995228,80.09532022476196,81.02724242210388,1,DETECTION
248,1,2026-05-04 10:30:03,TELEMETRY_LOSS,156.4793963432312,0.01022380902505751,81.2184042930603,0.9139218097289764,81.21839499473572,76.43268966674805,1,DETECTION
249,2,2026-05-04 10:30:03,TELEMETRY_LOSS,156.48433542251587,0.01328096102630051,81.22417378425598,1.2120585003995228,81.14491868019104,82.24546098709106,1,DETECTION
250,1,2026-05-04 10:30:05,TELEMETRY_LOSS,157.61557698249817,0.01022380902505751,82.35467433929443,0.9139218097289764,82.35457563400269,77.48312878608704,1,DETECTION
251,2,2026-05-04 10:30:05,TELEMETRY_LOSS,157.6930501461029,0.01328096102630051,82.36044383049011,1.2120585003995228,82.35363340377808,83.29505944252014,1,DETECTION
252,1,2026-05-04 10:30:06,TELEMETRY_LOSS,158.8403606414795,0.01022380902505751,83.57943940162659,0.9139218097289764,83.57935929298401,78.619309425354,1,DETECTION
253,2,2026-05-04 10:30:06,TELEMETRY_LOSS,158.84495162963867,0.01328096102630051,83.58520889282227,1.2120585003995228,83.50553488731384,84.50377416610718,1,DETECTION
254,1,2026-05-04 10:30:07,TELEMETRY_LOSS,160.02151608467102,0.01022380902505751,84.76082062721252,0.9139218097289764,84.76051473617554,79.84409308433533,1,DETECTION
255,2,2026-05-04 10:30:07,TELEMETRY_LOSS,160.02610039710999,0.01328096102630051,84.7665901184082,1.2120585003995228,84.68668365478516,85.65567564964294,1,DETECTION
256,1,2026-05-04 10:30:08,TELEMETRY_LOSS,161.12505626678467,0.01022380902505751,85.86404871940613,0.9139218097289764,85.86405491828918,81.02524852752686,1,DETECTION
257,2,2026-05-04 10:30:08,TELEMETRY_LOSS,161.13253545761108,0.01328096102630051,85.8698182106018,1.2120585003995228,85.79311871528625,86.83682441711426,1,DETECTION
258,1,2026-05-04 10:30:09,TELEMETRY_LOSS,162.19388461112976,0.01022380902505751,86.93299961090088,0.9139218097289764,86.93288326263428,82.1287887096405,1,DETECTION
259,2,2026-05-04 10:30:09,TELEMETRY_LOSS,162.19827961921692,0.01328096102630051,86.93876910209656,1.2120585003995228,86.85886287689209,87.94325947761536,1,DETECTION
260,1,2026-05-04 10:30:10,TELEMETRY_LOSS,163.23092246055603,0.01022380902505751,87.97002506256104,0.9139218097289764,87.96992111206055,83.1976170539856,1,DETECTION
261,2,2026-05-04 10:30:10,TELEMETRY_LOSS,163.3051130771637,0.01328096102630051,87.97579455375671,1.2120585003995228,87.96569633483887,89.00900363922119,1,DETECTION
262,1,2026-05-04 10:30:11,TELEMETRY_LOSS,164.550523519516,0.01022380902505751,89.28943395614624,0.9139218097289764,89.28952217102051,84.23465490341187,1,DETECTION
263,2,2026-05-04 10:30:12,TELEMETRY_LOSS,164.55485081672668,0.01328096102630051,89.29520344734192,1.2120585003995228,89.21543407440186,90.11583709716797,1,DETECTION
264,1,2026-05-04 10:30:13,TELEMETRY_LOSS,165.6211130619049,0.01022380902505751,90.3604679107666,0.9139218097289764,90.36011171340942,85.55425596237183,1,DETECTION
265,2,2026-05-04 10:30:13,TELEMETRY_LOSS,165.62558770179749,0.01328096102630051,90.36623740196228,1.2120585003995228,90.28617095947266,91.36557483673096,1,DETECTION
266,1,2026-05-04 10:30:14,TELEMETRY_LOSS,166.7083339691162,0.01022380902505751,91.44738245010376,0.9139218097289764,91.44733262062073,86.62484550476074,1,DETECTION
267,2,2026-05-04 10:30:14,TELEMETRY_LOSS,166.71394515037537,0.01328096102630051,91.45315194129944,1.2120585003995228,91.37452840805054,92.43631172180176,1,DETECTION
268,1,2026-05-04 10:30:15,TELEMETRY_LOSS,167.77749609947205,0.01022380902505751,92.5167601108551,0.9139218097289764,92.51649475097656,87.71206641197205,1,DETECTION
269,2,2026-05-04 10:30:15,TELEMETRY_LOSS,167.7819950580597,0.01328096102630051,92.52252960205078,1.2120585003995228,92.44257831573486,93.52466917037964,1,DETECTION
270,1,2026-05-04 10:30:16,TELEMETRY_LOSS,168.90481615066528,0.01022380902505751,93.64402651786804,0.9139218097289764,93.6438148021698,88.78122854232788,1,DETECTION
271,2,2026-05-04 10:30:16,TELEMETRY_LOSS,168.98537755012512,0.01328096102630051,93.64979600906372,1.2120585003995228,93.6459608078003,94.59271907806396,1,DETECTION
272,1,2026-05-04 10:30:17,TELEMETRY_LOSS,170.10068249702454,0.01022380902505751,94.83992600440979,0.9139218097289764,94.83968114852905,89.90854859352112,1,DETECTION
273,2,2026-05-04 10:30:17,TELEMETRY_LOSS,170.10523319244385,0.01328096102630051,94.84569549560547,1.2120585003995228,94.76581645011902,95.7961015701294,1,DETECTION
274,1,2026-05-04 10:30:18,TELEMETRY_LOSS,171.27924156188965,0.01022380902505751,96.01840138435364,0.9139218097289764,96.01824021339417,91.10441493988037,1,DETECTION
275,2,2026-05-04 10:30:18,TELEMETRY_LOSS,171.28299140930176,0.01328096102630051,96.02417087554932,1.2120585003995228,95.94357466697693,96.91595721244812,1,DETECTION
276,1,2026-05-04 10:30:19,TELEMETRY_LOSS,172.2973976135254,0.01022380902505751,97.03666472434998,0.9139218097289764,97.03639626502991,92.28297400474548,1,DETECTION
277,2,2026-05-04 10:30:19,TELEMETRY_LOSS,172.30123162269592,0.01328096102630051,97.04243421554565,1.2120585003995228,96.9618148803711,98.09371542930603,1,DETECTION
278,1,2026-05-04 10:30:20,TELEMETRY_LOSS,173.30952048301697,0.01022380902505751,98.04879593849182,0.9139218097289764,98.04851913452148,93.30113005638123,1,DETECTION
279,2,2026-05-04 10:30:20,TELEMETRY_LOSS,173.31381154060364,0.01328096102630051,98.0545654296875,1.2120585003995228,97.97439479827881,99.1119556427002,1,DETECTION
280,1,2026-05-04 10:30:21,TELEMETRY_LOSS,174.36897492408752,0.01022380902505751,99.1079158782959,0.9139218097289764,99.10797357559204,94.3132529258728,1,DETECTION
281,2,2026-05-04 10:30:21,TELEMETRY_LOSS,174.44497084617615,0.01328096102630051,99.11368536949158,1.2120585003995228,99.10555410385132,100.12453556060791,1,DETECTION
282,1,2026-05-04 10:30:23,TELEMETRY_LOSS,175.57505583763123,0.01022380902505751,100.31421852111816,0.9139218097289764,100.31405448913574,95.37270736694336,1,DETECTION
283,2,2026-05-04 10:30:23,TELEMETRY_LOSS,175.58004927635193,0.01328096102630051,100.31998801231384,1.2120585003995228,100.2406325340271,101.25569486618042,1,DETECTION
284,1,2026-05-04 10:30:24,TELEMETRY_LOSS,176.91432666778564,0.01022380902505751,101.65345978736877,0.9139218097289764,101.65332531929016,96.57878828048706,1,DETECTION
285,2,2026-05-04 10:30:24,TELEMETRY_LOSS,176.9194359779358,0.01328096102630051,101.65922927856445,1.2120585003995228,101.58001923561096,102.3907732963562,1,DETECTION
286,1,2026-05-04 10:30:25,TELEMETRY_LOSS,178.0412712097168,0.01022380902505751,102.7804663181305,0.9139218097289764,102.78026986122131,97.91805911064148,1,DETECTION
287,2,2026-05-04 10:30:25,TELEMETRY_LOSS,178.04514575004578,0.01328096102630051,102.78623580932617,1.2120585003995228,102.70572900772095,103.73015999794006,1,DETECTION
288,1,2026-05-04 10:30:26,TELEMETRY_LOSS,179.30677008628845,0.01022380902505751,104.04601907730103,0.9139218097289764,104.04576873779297,99.04500365257263,1,DETECTION
289,2,2026-05-04 10:30:26,TELEMETRY_LOSS,179.31252264976501,0.01328096102630051,104.0517885684967,1.2120585003995228,103.97310590744019,104.85586977005005,1,DETECTION
290,1,2026-05-04 10:30:27,TELEMETRY_LOSS,180.5190680027008,0.01022380902505751,105.25822591781616,0.9139218097289764,105.25806665420532,100.31050252914429,1,DETECTION
291,2,2026-05-04 10:30:28,TELEMETRY_LOSS,180.5934476852417,0.01328096102630051,105.26399540901184,1.2120585003995228,105.25403094291687,106.12324666976929,1,DETECTION
292,1,2026-05-04 10:30:29,TELEMETRY_LOSS,181.69869422912598,0.01022380902505751,106.43766069412231,0.9139218097289764,106.4376928806305,101.52280044555664,1,DETECTION
293,2,2026-05-04 10:30:29,TELEMETRY_LOSS,181.70305132865906,0.01328096102630051,106.443430185318,1.2120585003995228,106.36363458633423,107.40417170524597,1,DETECTION
294,1,2026-05-04 10:30:30,TELEMETRY_LOSS,182.8559923171997,0.01022380902505751,107.59486842155457,0.9139218097289764,107.59499096870422,102.70242667198181,1,DETECTION
295,2,2026-05-04 10:30:30,TELEMETRY_LOSS,182.86087274551392,0.01328096102630051,107.60063791275024,1.2120585003995228,107.52145600318909,108.51377534866333,1,DETECTION
296,1,2026-05-04 10:30:31,TELEMETRY_LOSS,183.99845051765442,0.01022380902505751,108.73778629302979,0.9139218097289764,108.73744916915894,103.85972476005554,1,DETECTION
297,2,2026-05-04 10:30:31,TELEMETRY_LOSS,184.00218987464905,0.01328096102630051,108.74355578422546,1.2120585003995228,108.66277313232422,109.67159676551819,1,DETECTION
298,1,2026-05-04 10:30:32,TELEMETRY_LOSS,185.185804605484,0.01022380902505751,109.92476320266724,0.9139218097289764,109.92480325698853,105.00218296051025,1,DETECTION
299,2,2026-05-04 10:30:32,TELEMETRY_LOSS,185.1912043094635,0.01328096102630051,109.93053269386292,1.2120585003995228,109.85178756713867,110.81291389465332,1,DETECTION
300,1,2026-05-04 10:30:33,TELEMETRY_LOSS,186.4148256778717,0.01022380902505751,111.1539831161499,0.9139218097289764,111.15382432937622,106.18953704833984,1,DETECTION
301,2,2026-05-04 10:30:33,TELEMETRY_LOSS,186.49915218353271,0.01328096102630051,111.15975260734558,1.2120585003995228,111.15973544120789,112.00192832946777,1,DETECTION
302,1,2026-05-04 10:30:35,TELEMETRY_LOSS,187.79651737213135,0.01022380902505751,112.53561282157898,0.9139218097289764,112.53551602363586,107.41855812072754,1,DETECTION
303,2,2026-05-04 10:30:35,TELEMETRY_LOSS,187.80135798454285,0.01328096102630051,112.54138231277466,1.2120585003995228,112.46194124221802,113.30987620353699,1,DETECTION
304,1,2026-05-04 10:30:36,TELEMETRY_LOSS,188.99728083610535,0.01022380902505751,113.73637509346008,0.9139218097289764,113.73627948760986,108.80024981498718,1,DETECTION
305,2,2026-05-04 10:30:36,TELEMETRY_LOSS,189.00302267074585,0.01328096102630051,113.74214458465576,1.2120585003995228,113.66360592842102,114.61208200454712,1,DETECTION
306,1,2026-05-04 10:30:37,TELEMETRY_LOSS,190.21343398094177,0.01022380902505751,114.95276713371277,0.9139218097289764,114.95243263244629,110.00101327896118,1,DETECTION
307,2,2026-05-04 10:30:37,TELEMETRY_LOSS,190.2184329032898,0.01328096102630051,114.95853662490845,1.2120585003995228,114.87901616096497,115.81374669075012,1,DETECTION
308,1,2026-05-04 10:30:38,TELEMETRY_LOSS,191.34653997421265,0.01022380902505751,116.08556485176086,0.9139218097289764,116.08553862571716,111.21716642379761,1,DETECTION
309,2,2026-05-04 10:30:38,TELEMETRY_LOSS,191.35217714309692,0.01328096102630051,116.09133434295654,1.2120585003995228,116.0127604007721,117.02915692329407,1,DETECTION
310,1,2026-05-04 10:30:39,TELEMETRY_LOSS,192.38821816444397,0.01022380902505751,117.1272873878479,0.9139218097289764,117.12721681594849,112.35027241706848,1,DETECTION
311,2,2026-05-04 10:30:39,TELEMETRY_LOSS,192.45860290527344,0.01328096102630051,117.13305687904358,1.2120585003995228,117.11918616294861,118.1629011631012,1,DETECTION
312,1,2026-05-04 10:30:40,TELEMETRY_LOSS,193.52303409576416,0.01022380902505751,118.26228094100952,0.9139218097289764,118.26203274726868,113.3919506072998,1,DETECTION
313,2,2026-05-04 10:30:40,TELEMETRY_LOSS,193.52654600143433,0.01328096102630051,118.2680504322052,1.2120585003995228,118.1871292591095,119.26932692527771,1,DETECTION
314,1,2026-05-04 10:30:41,TELEMETRY_LOSS,194.48499274253845,0.01022380902505751,119.2243390083313,0.9139218097289764,119.22399139404297,114.52676653862,1,DETECTION
315,2,2026-05-04 10:30:41,TELEMETRY_LOSS,194.48845624923706,0.01328096102630051,119.23010849952698,1.2120585003995228,119.14903950691223,120.3372700214386,1,DETECTION
316,1,2026-05-04 10:30:42,TELEMETRY_LOSS,195.47983288764954,0.01022380902505751,120.21885776519775,0.9139218097289764,120.21883153915405,115.48872518539429,1,DETECTION
317,2,2026-05-04 10:30:42,TELEMETRY_LOSS,195.48484444618225,0.01328096102630051,120.22462725639343,1.2120585003995228,120.14542770385742,121.29918026924133,1,DETECTION
318,1,2026-05-04 10:30:43,TELEMETRY_LOSS,196.40576148033142,0.01022380902505751,121.14508271217346,0.9139218097289764,121.14476013183594,116.48356533050537,1,DETECTION
319,2,2026-05-04 10:30:43,TELEMETRY_LOSS,196.4093532562256,0.01328096102630051,121.15085220336914,1.2120585003995228,121.06993651390076,122.29556846618652,1,DETECTION
320,1,2026-05-04 10:30:44,TELEMETRY_LOSS,197.42264246940613,0.01022380902505751,122.16169548034668,0.9139218097289764,122.16164112091064,117.40949392318726,1,DETECTION
321,2,2026-05-04 10:30:44,TELEMETRY_LOSS,197.50744009017944,0.01328096102630051,122.16746497154236,1.2120585003995228,122.16802334785461,123.22007727622986,1,DETECTION
322,1,2026-05-04 10:30:46,TELEMETRY_LOSS,198.64024424552917,0.01022380902505751,123.37935209274292,0.9139218097289764,123.37924289703369,118.42637491226196,1,DETECTION
323,2,2026-05-04 10:30:46,TELEMETRY_LOSS,198.64469385147095,0.01328096102630051,123.3851215839386,1.2120585003995228,123.30527710914612,124.31816411018372,1,DETECTION
324,1,2026-05-04 10:30:47,TELEMETRY_LOSS,199.66857647895813,0.01022380902505751,124.40730142593384,0.9139218097289764,124.40757513046265,119.64397668838501,1,DETECTION
325,2,2026-05-04 10:30:47,TELEMETRY_LOSS,199.67394542694092,0.01328096102630051,124.41307091712952,1.2120585003995228,124.33452868461609,125.45541787147522,1,DETECTION
326,1,2026-05-04 10:30:48,TELEMETRY_LOSS,200.64602994918823,0.01022380902505751,125.3853268623352,0.9139218097289764,125.38502860069275,120.67230892181396,1,DETECTION
327,2,2026-05-04 10:30:48,TELEMETRY_LOSS,200.65022492408752,0.01328096102630051,125.39109635353088,1.2120585003995228,125.3108081817627,126.48466944694519,1,DETECTION
328,1,2026-05-04 10:30:49,TELEMETRY_LOSS,201.64928817749023,0.01022380902505751,126.38856506347656,0.9139218097289764,126.38828682899475,121.64976239204407,1,DETECTION
329,2,2026-05-04 10:30:49,TELEMETRY_LOSS,201.65297269821167,0.01328096102630051,126.39433455467224,1.2120585003995228,126.31355595588684,127.4609489440918,1,DETECTION
330,1,2026-05-04 10:30:50,TELEMETRY_LOSS,202.6105568408966,0.01022380902505751,127.34981083869934,0.9139218097289764,127.34955549240112,122.65302062034607,1,DETECTION
331,2,2026-05-04 10:30:50,TELEMETRY_LOSS,202.68316197395325,0.01328096102630051,127.35558032989502,1.2120585003995228,127.34374523162842,128.46369671821594,1,DETECTION
332,1,2026-05-04 10:30:51,TELEMETRY_LOSS,203.74047088623047,0.01022380902505751,128.47982215881348,0.9139218097289764,128.47946953773499,123.61428928375244,1,DETECTION
333,2,2026-05-04 10:30:51,TELEMETRY_LOSS,203.74606704711914,0.01328096102630051,128.48559165000916,1.2120585003995228,128.4066503047943,129.49388599395752,1,DETECTION
334,1,2026-05-04 10:30:52,TELEMETRY_LOSS,204.71258187294006,0.01022380902505751,129.45175313949585,0.9139218097289764,129.45158052444458,124.7442033290863,1,DETECTION
335,2,2026-05-04 10:30:52,TELEMETRY_LOSS,204.71795749664307,0.01328096102630051,129.45752263069153,1.2120585003995228,129.37854075431824,130.5567910671234,1,DETECTION
336,1,2026-05-04 10:30:53,TELEMETRY_LOSS,205.7351632118225,0.01022380902505751,130.47451305389404,0.9139218097289764,130.47416186332703,125.7163143157959,1,DETECTION
