timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 09:47:02.697,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,11.963780403137207,1,TELEMETRY_LOSS,0.9067657811038387,11.963365316390991,113.97916531562805,0.0002722740173339844
2026-05-04 09:47:02.700,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,11.960760593414307,1,TELEMETRY_LOSS,1.2104650815265083,11.882428407669067,53.72924590110779,0.0005471706390380859
2026-05-04 09:47:03.969,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,13.23532223701477,1,TELEMETRY_LOSS,0.9067657811038387,13.235538005828857,113.97916531562805,0.0003037452697753906
2026-05-04 09:47:04.073,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,13.23230242729187,1,TELEMETRY_LOSS,1.2104650815265083,13.254871129989624,53.72924590110779,0.0008988380432128906
2026-05-04 09:47:05.502,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,14.76886510848999,1,TELEMETRY_LOSS,0.9067657811038387,14.768573760986328,113.97916531562805,0.00025177001953125
2026-05-04 09:47:05.507,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,14.76584529876709,1,TELEMETRY_LOSS,1.2104650815265083,14.688960075378418,53.72924590110779,0.000278472900390625
2026-05-04 09:47:06.722,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,15.989221096038818,1,TELEMETRY_LOSS,0.9067657811038387,15.988948345184326,113.97916531562805,0.0003409385681152344
2026-05-04 09:47:06.727,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,15.986201286315918,1,TELEMETRY_LOSS,1.2104650815265083,15.909222602844238,53.72924590110779,0.0003337860107421875
2026-05-04 09:47:07.790,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,17.05669903755188,1,TELEMETRY_LOSS,0.9067657811038387,17.056557178497314,113.97916531562805,0.0004105567932128906
2026-05-04 09:47:07.794,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,17.05367922782898,1,TELEMETRY_LOSS,1.2104650815265083,16.97599506378174,53.72924590110779,0.00026988983154296875
2026-05-04 09:47:09.075,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,18.341261386871338,1,TELEMETRY_LOSS,0.9067657811038387,18.340858697891235,113.97916531562805,0.0009751319885253906
2026-05-04 09:47:09.166,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,18.338241577148438,1,TELEMETRY_LOSS,1.2104650815265083,18.348613739013672,53.72924590110779,0.000270843505859375
2026-05-04 09:47:10.607,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,19.874237298965454,1,TELEMETRY_LOSS,0.9067657811038387,19.873849153518677,113.97916531562805,0.0003211498260498047
2026-05-04 09:47:10.612,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,19.871217489242554,1,TELEMETRY_LOSS,1.2104650815265083,19.79385995864868,53.72924590110779,0.0003304481506347656
2026-05-04 09:47:11.810,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,21.07640314102173,1,TELEMETRY_LOSS,0.9067657811038387,21.07621955871582,113.97916531562805,0.0003361701965332031
2026-05-04 09:47:11.814,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,21.073383331298828,1,TELEMETRY_LOSS,1.2104650815265083,20.995970249176025,53.72924590110779,0.0002391338348388672
2026-05-04 09:47:12.919,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,22.185814142227173,1,TELEMETRY_LOSS,0.9067657811038387,22.18556022644043,113.97916531562805,0.0002346038818359375
2026-05-04 09:47:12.923,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,22.182794332504272,1,TELEMETRY_LOSS,1.2104650815265083,22.105254650115967,53.72924590110779,0.0003139972686767578
2026-05-04 09:47:14.167,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,23.43384027481079,1,TELEMETRY_LOSS,0.9067657811038387,23.4339656829834,113.97916531562805,0.0002510547637939453
2026-05-04 09:47:14.271,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,23.43082046508789,1,TELEMETRY_LOSS,1.2104650815265083,23.45335817337036,53.72924590110779,0.0005106925964355469
2026-05-04 09:47:15.586,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,24.852426290512085,1,TELEMETRY_LOSS,0.9067657811038387,24.85232639312744,113.97916531562805,0.00042819976806640625
2026-05-04 09:47:15.591,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,24.849406480789185,1,TELEMETRY_LOSS,1.2104650815265083,24.77370572090149,53.72924590110779,0.0002815723419189453
2026-05-04 09:47:17.040,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,26.307704210281372,1,TELEMETRY_LOSS,0.9067657811038387,26.30717945098877,113.97916531562805,0.00016999244689941406
2026-05-04 09:47:17.044,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,26.30468440055847,1,TELEMETRY_LOSS,1.2104650815265083,26.226611614227295,53.72924590110779,0.00028252601623535156
2026-05-04 09:47:18.232,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,27.494929790496826,1,TELEMETRY_LOSS,0.9067657811038387,27.49696683883667,113.97916531562805,0.0020570755004882812
2026-05-04 09:47:18.235,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,27.491909980773926,1,TELEMETRY_LOSS,1.2104650815265083,27.417054176330566,53.72924590110779,0.00011229515075683594
2026-05-04 09:47:19.662,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,28.928778886795044,1,TELEMETRY_LOSS,0.9067657811038387,28.92856740951538,113.97916531562805,0.0007939338684082031
2026-05-04 09:47:19.749,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,28.925759077072144,1,TELEMETRY_LOSS,1.2104650815265083,28.93061089515686,53.72924590110779,0.00093841552734375
2026-05-04 09:47:21.042,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,30.308387517929077,1,TELEMETRY_LOSS,0.9067657811038387,30.308153867721558,113.97916531562805,0.001050710678100586
2026-05-04 09:47:21.049,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,30.305367708206177,1,TELEMETRY_LOSS,1.2104650815265083,30.231215953826904,53.72924590110779,0.00028634071350097656
2026-05-04 09:47:22.374,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,31.640932321548462,1,TELEMETRY_LOSS,0.9067657811038387,31.640700101852417,113.97916531562805,0.0003991127014160156
2026-05-04 09:47:22.378,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,31.63791251182556,1,TELEMETRY_LOSS,1.2104650815265083,31.560415983200073,53.72924590110779,0.00034499168395996094
2026-05-04 09:47:23.538,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,32.804585695266724,1,TELEMETRY_LOSS,0.9067657811038387,32.804359436035156,113.97916531562805,0.00039315223693847656
2026-05-04 09:47:23.542,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,32.80156588554382,1,TELEMETRY_LOSS,1.2104650815265083,32.72416710853577,53.72924590110779,0.00021839141845703125
2026-05-04 09:47:24.686,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,33.95238447189331,1,TELEMETRY_LOSS,0.9067657811038387,33.952282428741455,113.97916531562805,0.0003361701965332031
2026-05-04 09:47:24.757,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,33.94936466217041,1,TELEMETRY_LOSS,1.2104650815265083,33.93937110900879,53.72924590110779,0.00037550926208496094
2026-05-04 09:47:26.154,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,35.42111420631409,1,TELEMETRY_LOSS,0.9067657811038387,35.420872926712036,113.97916531562805,0.0004239082336425781
2026-05-04 09:47:26.158,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,35.41809439659119,1,TELEMETRY_LOSS,1.2104650815265083,35.340651988983154,53.72924590110779,0.0002841949462890625
2026-05-04 09:47:27.271,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,36.538134813308716,1,TELEMETRY_LOSS,0.9067657811038387,36.53796148300171,113.97916531562805,0.0004379749298095703
2026-05-04 09:47:27.276,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,36.535115003585815,1,TELEMETRY_LOSS,1.2104650815265083,36.45807981491089,53.72924590110779,0.0003154277801513672
2026-05-04 09:47:28.546,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,37.81249690055847,1,TELEMETRY_LOSS,0.9067657811038387,37.81230187416077,113.97916531562805,0.00025343894958496094
2026-05-04 09:47:28.550,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,37.80947709083557,1,TELEMETRY_LOSS,1.2104650815265083,37.73201298713684,53.72924590110779,0.00028252601623535156
2026-05-04 09:47:29.884,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,39.15097522735596,1,TELEMETRY_LOSS,0.9067657811038387,39.15063691139221,113.97916531562805,0.0008461475372314453
2026-05-04 09:47:30.072,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,39.14795541763306,1,TELEMETRY_LOSS,1.2104650815265083,39.25457501411438,53.72924590110779,0.0002224445343017578
2026-05-04 09:47:31.262,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,40.5287971496582,1,TELEMETRY_LOSS,0.9067657811038387,40.52842879295349,113.97916531562805,0.00018525123596191406
2026-05-04 09:47:31.266,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,40.5257773399353,1,TELEMETRY_LOSS,1.2104650815265083,40.448169231414795,53.72924590110779,0.0003743171691894531
2026-05-04 09:47:32.505,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,41.772470474243164,1,TELEMETRY_LOSS,0.9067657811038387,41.77208161354065,113.97916531562805,0.000377655029296875
2026-05-04 09:47:32.510,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,41.769450664520264,1,TELEMETRY_LOSS,1.2104650815265083,41.692195415496826,53.72924590110779,0.0005199909210205078
2026-05-04 09:47:33.557,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,42.82410383224487,1,TELEMETRY_LOSS,0.9067657811038387,42.823816776275635,113.97916531562805,0.00023245811462402344
2026-05-04 09:47:33.562,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,42.82108402252197,1,TELEMETRY_LOSS,1.2104650815265083,42.74383735656738,53.72924590110779,0.00027060508728027344
2026-05-04 09:47:34.618,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,43.88449549674988,1,TELEMETRY_LOSS,0.9067657811038387,43.88435959815979,113.97916531562805,0.0003254413604736328
2026-05-04 09:47:34.622,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,43.88147568702698,1,TELEMETRY_LOSS,1.2104650815265083,43.80395579338074,53.72924590110779,0.00017595291137695312
2026-05-04 09:47:35.842,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,45.10852336883545,1,TELEMETRY_LOSS,0.9067657811038387,45.10829019546509,113.97916531562805,0.00028634071350097656
2026-05-04 09:47:35.919,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,45.10550355911255,1,TELEMETRY_LOSS,1.2104650815265083,45.101495027542114,53.72924590110779,0.0003216266632080078
2026-05-04 09:47:37.217,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,46.4836163520813,1,TELEMETRY_LOSS,0.9067657811038387,46.48325753211975,113.97916531562805,0.00029015541076660156
2026-05-04 09:47:37.220,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,46.4805965423584,1,TELEMETRY_LOSS,1.2104650815265083,46.40254878997803,53.72924590110779,0.0003743171691894531
2026-05-04 09:47:38.506,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,47.772857427597046,1,TELEMETRY_LOSS,0.9067657811038387,47.77297043800354,113.97916531562805,0.0005011558532714844
2026-05-04 09:47:38.512,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,47.769837617874146,1,TELEMETRY_LOSS,1.2104650815265083,47.69427299499512,53.72924590110779,0.0002377033233642578
2026-05-04 09:47:39.604,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,48.87112641334534,1,TELEMETRY_LOSS,0.9067657811038387,48.870917320251465,113.97916531562805,0.000255584716796875
2026-05-04 09:47:39.609,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,48.86810660362244,1,TELEMETRY_LOSS,1.2104650815265083,48.79144620895386,53.72924590110779,0.00029540061950683594
2026-05-04 09:47:40.622,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,49.88959097862244,1,TELEMETRY_LOSS,0.9067657811038387,49.88924193382263,113.97916531562805,0.0002548694610595703
2026-05-04 09:47:40.627,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,49.886571168899536,1,TELEMETRY_LOSS,1.2104650815265083,49.80915856361389,53.72924590110779,0.00027489662170410156
2026-05-04 09:47:42.032,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,51.29894709587097,1,TELEMETRY_LOSS,0.9067657811038387,51.29861831665039,113.97916531562805,0.00029397010803222656
2026-05-04 09:47:42.108,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,51.29592728614807,1,TELEMETRY_LOSS,1.2104650815265083,51.290355920791626,53.72924590110779,0.0003833770751953125
2026-05-04 09:47:43.516,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,52.78261995315552,1,TELEMETRY_LOSS,0.9067657811038387,52.78241586685181,113.97916531562805,0.0003123283386230469
2026-05-04 09:47:43.524,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,52.77960014343262,1,TELEMETRY_LOSS,1.2104650815265083,52.706215620040894,53.72924590110779,0.0003027915954589844
2026-05-04 09:47:44.822,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,54.088905572891235,1,TELEMETRY_LOSS,0.9067657811038387,54.08866262435913,113.97916531562805,0.00044798851013183594
2026-05-04 09:47:44.827,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,54.085885763168335,1,TELEMETRY_LOSS,1.2104650815265083,54.008880853652954,53.72924590110779,0.0003418922424316406
2026-05-04 09:47:46.432,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,55.698612689971924,1,TELEMETRY_LOSS,0.9067657811038387,55.6985182762146,113.97916531562805,0.0002384185791015625
2026-05-04 09:47:46.438,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,55.69559288024902,1,TELEMETRY_LOSS,1.2104650815265083,55.619572162628174,53.72924590110779,0.0007843971252441406
2026-05-04 09:47:47.561,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,56.828468561172485,1,TELEMETRY_LOSS,0.9067657811038387,56.82810068130493,113.97916531562805,0.0002315044403076172
2026-05-04 09:47:47.660,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,56.825448751449585,1,TELEMETRY_LOSS,1.2104650815265083,56.84227776527405,53.72924590110779,0.00023937225341796875
2026-05-04 09:47:49.253,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,58.5196578502655,1,TELEMETRY_LOSS,0.9067657811038387,58.51949429512024,113.97916531562805,0.0004703998565673828
2026-05-04 09:47:49.257,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,58.5166380405426,1,TELEMETRY_LOSS,1.2104650815265083,58.43937683105469,53.72924590110779,0.0004363059997558594
2026-05-04 09:47:50.787,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,60.0535728931427,1,TELEMETRY_LOSS,0.9067657811038387,60.0538330078125,113.97916531562805,0.0002994537353515625
2026-05-04 09:47:50.792,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,60.0505530834198,1,TELEMETRY_LOSS,1.2104650815265083,59.97447681427002,53.72924590110779,0.000213623046875
2026-05-04 09:47:52.061,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,61.3279869556427,1,TELEMETRY_LOSS,0.9067657811038387,61.32805848121643,113.97916531562805,0.00023889541625976562
2026-05-04 09:47:52.067,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,61.3249671459198,1,TELEMETRY_LOSS,1.2104650815265083,61.24902653694153,53.72924590110779,0.0002346038818359375
2026-05-04 09:47:53.338,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,62.60442924499512,1,TELEMETRY_LOSS,0.9067657811038387,62.60452890396118,113.97916531562805,0.00030994415283203125
2026-05-04 09:47:53.423,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,62.60140943527222,1,TELEMETRY_LOSS,1.2104650815265083,62.60531497001648,53.72924590110779,0.0006566047668457031
2026-05-04 09:47:54.570,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,63.837483167648315,1,TELEMETRY_LOSS,0.9067657811038387,63.83713674545288,113.97916531562805,0.00033664703369140625
2026-05-04 09:47:54.575,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,63.834463357925415,1,TELEMETRY_LOSS,1.2104650815265083,63.757444620132446,53.72924590110779,0.0002422332763671875
2026-05-04 09:47:56.051,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,65.3179075717926,1,TELEMETRY_LOSS,0.9067657811038387,65.31771516799927,113.97916531562805,0.00077056884765625
2026-05-04 09:47:56.056,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,65.3148877620697,1,TELEMETRY_LOSS,1.2104650815265083,65.23808073997498,53.72924590110779,0.0002276897430419922
2026-05-04 09:47:57.404,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,66.67054677009583,1,TELEMETRY_LOSS,0.9067657811038387,66.6706063747406,113.97916531562805,0.00031876564025878906
2026-05-04 09:47:57.409,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,66.66752696037292,1,TELEMETRY_LOSS,1.2104650815265083,66.59148573875427,53.72924590110779,0.00037670135498046875
2026-05-04 09:47:58.533,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,67.80040097236633,1,TELEMETRY_LOSS,0.9067657811038387,67.80015254020691,113.97916531562805,0.00025534629821777344
2026-05-04 09:47:58.607,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,67.79738116264343,1,TELEMETRY_LOSS,1.2104650815265083,67.78955960273743,53.72924590110779,0.00025463104248046875
2026-05-04 09:47:59.775,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,69.04159450531006,1,TELEMETRY_LOSS,0.9067657811038387,69.04173564910889,113.97916531562805,0.0003561973571777344
2026-05-04 09:47:59.781,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,69.03857469558716,1,TELEMETRY_LOSS,1.2104650815265083,68.96334648132324,53.72924590110779,0.00024819374084472656
2026-05-04 09:48:00.993,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,70.25960111618042,1,TELEMETRY_LOSS,0.9067657811038387,70.25935554504395,113.97916531562805,0.0002911090850830078
2026-05-04 09:48:00.996,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,70.25658130645752,1,TELEMETRY_LOSS,1.2104650815265083,70.17870688438416,53.72924590110779,0.00031566619873046875
2026-05-04 09:48:02.202,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,71.46875858306885,1,TELEMETRY_LOSS,0.9067657811038387,71.46836829185486,113.97916531562805,0.0007755756378173828
2026-05-04 09:48:02.208,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,71.46573877334595,1,TELEMETRY_LOSS,1.2104650815265083,71.39004874229431,53.72924590110779,0.000225067138671875
2026-05-04 09:48:03.354,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,72.62126398086548,1,TELEMETRY_LOSS,0.9067657811038387,72.62089467048645,113.97916531562805,0.00048089027404785156
2026-05-04 09:48:03.359,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,72.61824417114258,1,TELEMETRY_LOSS,1.2104650815265083,72.54173445701599,53.72924590110779,0.0002579689025878906
2026-05-04 09:48:04.544,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,73.81153082847595,1,TELEMETRY_LOSS,0.9067657811038387,73.8111526966095,113.97916531562805,0.0002722740173339844
2026-05-04 09:48:04.616,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,73.80851101875305,1,TELEMETRY_LOSS,1.2104650815265083,73.79792833328247,53.72924590110779,0.0003719329833984375
2026-05-04 09:48:05.730,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,74.99681210517883,1,TELEMETRY_LOSS,0.9067657811038387,74.99682664871216,113.97916531562805,0.0006275177001953125
2026-05-04 09:48:05.735,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,74.99379229545593,1,TELEMETRY_LOSS,1.2104650815265083,74.91708993911743,53.72924590110779,0.00032711029052734375
2026-05-04 09:48:07.047,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,76.31291317939758,1,TELEMETRY_LOSS,0.9067657811038387,76.31278467178345,113.97916531562805,0.0007724761962890625
2026-05-04 09:48:07.051,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,76.30989336967468,1,TELEMETRY_LOSS,1.2104650815265083,76.23315191268921,53.72924590110779,0.0002415180206298828
2026-05-04 09:48:08.404,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,77.67067980766296,1,TELEMETRY_LOSS,0.9067657811038387,77.67029976844788,113.97916531562805,0.0003275871276855469
2026-05-04 09:48:08.407,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,77.66765999794006,1,TELEMETRY_LOSS,1.2104650815265083,77.58944129943848,53.72924590110779,0.0002639293670654297
2026-05-04 09:48:09.495,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,78.76209807395935,1,TELEMETRY_LOSS,0.9067657811038387,78.76197576522827,113.97916531562805,0.0004191398620605469
2026-05-04 09:48:09.501,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,78.75907826423645,1,TELEMETRY_LOSS,1.2104650815265083,78.68287754058838,53.72924590110779,0.00028061866760253906
2026-05-04 09:48:10.687,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,79.95363569259644,1,TELEMETRY_LOSS,0.9067657811038387,79.95391798019409,113.97916531562805,0.00047469139099121094
2026-05-04 09:48:10.775,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,79.95061588287354,1,TELEMETRY_LOSS,1.2104650815265083,79.95758485794067,53.72924590110779,0.00029850006103515625
2026-05-04 09:48:12.032,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,81.29826974868774,1,TELEMETRY_LOSS,0.9067657811038387,81.29813170433044,113.97916531562805,0.00045228004455566406
2026-05-04 09:48:12.036,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,81.29524993896484,1,TELEMETRY_LOSS,1.2104650815265083,81.21862721443176,53.72924590110779,0.00023794174194335938
2026-05-04 09:48:13.144,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,82.411052942276,1,TELEMETRY_LOSS,0.9067657811038387,82.41080498695374,113.97916531562805,0.00030684471130371094
2026-05-04 09:48:13.148,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,82.4080331325531,1,TELEMETRY_LOSS,1.2104650815265083,82.3301031589508,53.72924590110779,0.0002734661102294922
2026-05-04 09:48:14.240,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,83.50665187835693,1,TELEMETRY_LOSS,0.9067657811038387,83.5065279006958,113.97916531562805,0.00042510032653808594
