timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 11:58:54.393,2,-0.5090097188949585,1.088638424873352,0.9988333582878113,CTR-7F3A9C,0.0013615751266480292,0.17129755020141602,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:55.606,1,0.8049410581588745,-0.7764322757720947,1.0003005266189575,CTR-7F3A9C,0.0035677242279053,0.30194926261901855,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:55.612,2,-0.5104547739028931,1.0902036428451538,0.9951515793800354,CTR-7F3A9C,0.00020364284515372866,0.2967054843902588,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:56.715,1,0.8452467322349548,-0.775931179523468,1.0000554323196411,CTR-7F3A9C,0.004068820476532009,0.20365190505981445,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:56.721,2,-0.508686900138855,1.0902310609817505,1.0003594160079956,CTR-7F3A9C,0.00023106098175040835,0.19909262657165527,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:57.804,1,0.8417918086051941,-0.7812902331352234,1.0009307861328125,CTR-7F3A9C,0.001290233135223362,0.09098505973815918,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:57.881,2,-0.5060794353485107,1.0928592681884766,0.9980255961418152,CTR-7F3A9C,0.0028592681884764826,0.08545374870300293,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:58:59.039,1,0.8429878354072571,-0.785962700843811,0.996650218963623,CTR-7F3A9C,0.0059627008438110085,0.1314096450805664,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:58:59.044,2,-0.49539026618003845,1.0838268995285034,1.0017685890197754,CTR-7F3A9C,0.00770433743563258,0.11773371696472168,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:00.098,1,0.8519520163536072,-0.7807211875915527,0.9989402294158936,CTR-7F3A9C,0.0020809803908157193,0.5910382270812988,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:59:00.102,2,-0.49777939915657043,1.0961412191390991,0.9988129734992981,CTR-7F3A9C,0.006530362977681751,0.5761749744415283,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:01.267,1,0.8475755453109741,-0.7818031311035156,0.9720156788825989,CTR-7F3A9C,0.0018031311035155984,0.5553748607635498,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:59:01.273,2,-0.5994470715522766,0.8741225600242615,0.998043417930603,CTR-7F3A9C,0.2158774399757386,0.550823450088501,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:02.583,1,0.8355214595794678,-0.7719432711601257,0.7413093447685242,CTR-7F3A9C,0.008056728839874294,0.07621574401855469,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:59:02.721,2,-1.0026456117630005,-0.022963829338550568,0.9934790134429932,CTR-7F3A9C,1.1129638293385506,0.07141494750976562,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.07560586929321289
2026-05-04 11:59:03.981,1,0.8768850564956665,-0.6280408501625061,0.6562193036079407,CTR-7F3A9C,0.15431911573784082,0.2743868827819824,0,NONE,0.8799098553534415,0,32.48196983337402,0
2026-05-04 11:59:04.118,2,-1.002638339996338,-0.02562505006790161,1.002181053161621,CTR-7F3A9C,1.1156250500679017,0.26727890968322754,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0004444122314453125
2026-05-04 11:59:05.424,1,0.9826672673225403,-0.07834938168525696,0.9470893144607544,CTR-7F3A9C,0.7140827641109199,0.34319400787353516,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.08843994140625
2026-05-04 11:59:05.719,2,-0.9854755997657776,0.008642781525850296,0.9984900951385498,CTR-7F3A9C,1.0813572184741498,0.3379549980163574,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0003094673156738281
2026-05-04 11:59:06.951,1,1.0200086832046509,0.01908881776034832,1.0082833766937256,CTR-7F3A9C,0.8169736170982577,0.16984844207763672,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00040078163146972656
2026-05-04 11:59:07.008,2,-0.9998593926429749,-0.004371463321149349,0.9967300295829773,CTR-7F3A9C,1.0943714633211494,0.1647343635559082,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0003390312194824219
2026-05-04 11:59:08.355,1,1.0172189474105835,0.0061725652776658535,1.0107319355010986,CTR-7F3A9C,0.8037595901563909,0.3217282295227051,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004127025604248047
2026-05-04 11:59:08.448,2,-1.0045393705368042,-0.0018802837003022432,0.9995730519294739,CTR-7F3A9C,1.0918802837003023,0.3270094394683838,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0007205009460449219
2026-05-04 11:59:09.943,1,0.9911296963691711,-0.0020055214408785105,1.0032572746276855,CTR-7F3A9C,0.7906914694529933,0.17168092727661133,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00039076805114746094
2026-05-04 11:59:10.008,2,-0.99508136510849,0.003341285977512598,1.0002585649490356,CTR-7F3A9C,1.0866587140224875,0.15470147132873535,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.00044035911560058594
2026-05-04 11:59:11.283,1,1.0127557516098022,-0.005781443323940039,1.0055257081985474,CTR-7F3A9C,0.7911408270236299,0.30240511894226074,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003857612609863281
2026-05-04 11:59:11.427,2,-0.9935689568519592,0.11025620251893997,1.0019512176513672,CTR-7F3A9C,0.9797437974810601,0.30783796310424805,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0004253387451171875
2026-05-04 11:59:12.703,1,1.0050591230392456,0.004382065963000059,1.0038546323776245,CTR-7F3A9C,0.799561477962817,0.5327086448669434,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003833770751953125
2026-05-04 11:59:12.762,2,-1.008968472480774,0.38796696066856384,0.9964234828948975,CTR-7F3A9C,0.7020330393314362,0.4915342330932617,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.00044226646423339844
2026-05-04 11:59:14.156,1,0.9776695966720581,-0.01907174661755562,1.0035630464553833,CTR-7F3A9C,0.7715642116571139,0.17795848846435547,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0005793571472167969
2026-05-04 11:59:14.215,2,-1.042060375213623,0.8780853152275085,1.0028855800628662,CTR-7F3A9C,0,0.1734154224395752,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:15.576,1,1.0076063871383667,0.012353088706731796,0.996231198310852,CTR-7F3A9C,0.8078757271077692,0.4143030643463135,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004343986511230469
2026-05-04 11:59:15.580,2,-1.041263461112976,1.0637606382369995,1.0002267360687256,CTR-7F3A9C,0.026269762840833166,0.39940333366394043,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:17.163,1,0.998302698135376,0.0021170664113014936,1.0057218074798584,CTR-7F3A9C,0.7960532619404639,0.17102527618408203,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0007085800170898438
2026-05-04 11:59:17.239,2,-1.03276789188385,1.0959248542785645,0.998435378074646,CTR-7F3A9C,0.005924854278564373,0.15548348426818848,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:18.990,1,0.9858595728874207,-0.012074506841599941,0.998083770275116,CTR-7F3A9C,0.7798508745829066,0.20938682556152344,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0007729530334472656
2026-05-04 11:59:18.994,2,-1.047261357307434,1.0853649377822876,0.9985166192054749,CTR-7F3A9C,0.008614587146711768,0.19553208351135254,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:20.372,1,0.9958482384681702,0.010995713993906975,1.001222014427185,CTR-7F3A9C,0.8043294898367205,0.40088582038879395,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00035262107849121094
2026-05-04 11:59:20.375,2,-1.0365405082702637,1.0916379690170288,0.9991520047187805,CTR-7F3A9C,0.0016379690170287287,0.382800817489624,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:21.728,1,0.9925581216812134,0.0033159307204186916,0.996454119682312,CTR-7F3A9C,0.7961825578205488,0.5494756698608398,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004968643188476562
2026-05-04 11:59:21.732,2,-1.0387920141220093,1.096266269683838,1.0030763149261475,CTR-7F3A9C,0.006266269683837811,0.5440945625305176,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:23.093,1,1.0013704299926758,0.0026638642884790897,0.9999557733535767,CTR-7F3A9C,0.7971673171543993,0.7179660797119141,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004067420959472656
2026-05-04 11:59:23.168,2,-1.043327808380127,1.0850399732589722,0.9988861083984375,CTR-7F3A9C,0.005972953531256954,0.10988998413085938,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:24.401,1,1.002891182899475,0.00213265186175704,1.0027930736541748,CTR-7F3A9C,0.7969361322695221,0.2255713939666748,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00041174888610839844
2026-05-04 11:59:24.411,2,-1.0427016019821167,1.091398000717163,1.0015052556991577,CTR-7F3A9C,0.0030418841652773312,0.21923470497131348,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:25.669,1,0.9954268336296082,0.00666544446721673,1.0027296543121338,CTR-7F3A9C,0.7999946783937611,0.2882089614868164,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00033354759216308594
2026-05-04 11:59:25.672,2,-1.0281553268432617,1.089932918548584,0.9961134195327759,CTR-7F3A9C,6.708145141609556e-05,0.2834146022796631,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:27.153,1,0.9988625645637512,0.00908820889890194,1.0023916959762573,CTR-7F3A9C,0.8030070140115678,0.5720362663269043,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00035834312438964844
2026-05-04 11:59:27.161,2,-1.0363980531692505,1.0915166139602661,0.9999769330024719,CTR-7F3A9C,0.0015166139602660333,0.5680813789367676,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:28.679,1,0.9929513335227966,-0.009283818304538727,1.004034161567688,CTR-7F3A9C,0.7838612865062141,0.21750283241271973,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00044274330139160156
2026-05-04 11:59:28.744,2,-1.0460844039916992,1.087034821510315,1.0026745796203613,CTR-7F3A9C,0.006768475117033112,0.21257472038269043,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:30.106,1,0.9969954490661621,-0.00029571092454716563,1.00605309009552,CTR-7F3A9C,0.7934396262153914,0.5282611846923828,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00047397613525390625
2026-05-04 11:59:30.111,2,-1.0282553434371948,1.0964411497116089,1.001686930656433,CTR-7F3A9C,0.006441149711608807,0.523388147354126,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:31.426,1,1.0113521814346313,0.003924951888620853,0.9998473525047302,CTR-7F3A9C,0.8003579553220488,0.6439549922943115,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0005447864532470703
2026-05-04 11:59:31.431,2,-1.0319334268569946,1.0920027494430542,1.0011543035507202,CTR-7F3A9C,0.0020027494430541193,0.03281116485595703,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:32.829,1,0.9977025985717773,-0.0021953193936496973,1.0001747608184814,CTR-7F3A9C,0.791704603244166,0.2462596893310547,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004405975341796875
2026-05-04 11:59:32.833,2,-1.038743495941162,1.0882359743118286,1.00503408908844,CTR-7F3A9C,0.0017640256881714667,0.24194836616516113,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:34.199,1,1.0040727853775024,0.006186751648783684,0.9971907138824463,CTR-7F3A9C,0.8011417051071852,0.43691468238830566,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00043272972106933594
2026-05-04 11:59:34.272,2,-1.0275537967681885,1.0876355171203613,0.9985129833221436,CTR-7F3A9C,0.002364482879638752,0.42221760749816895,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:35.630,1,1.002766489982605,0.008669712580740452,1.0011297464370728,CTR-7F3A9C,0.8033290210142997,0.07826614379882812,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00037789344787597656
2026-05-04 11:59:35.633,2,-1.0343788862228394,1.0861319303512573,0.9985771775245667,CTR-7F3A9C,0.0038680696487427557,0.06371617317199707,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:36.972,1,0.9996616840362549,-0.011553797870874405,1.0003455877304077,CTR-7F3A9C,0.782884528672808,0.18766212463378906,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003688335418701172
2026-05-04 11:59:36.978,2,-1.0314772129058838,1.0817501544952393,0.9959906339645386,CTR-7F3A9C,0.008249845504760822,0.17251014709472656,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:38.386,1,0.994759738445282,-0.0077831195667386055,0.998982310295105,CTR-7F3A9C,0.7856680547793861,0.4312021732330322,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004241466522216797
2026-05-04 11:59:38.390,2,-1.0510170459747314,1.0593085289001465,1.005847454071045,CTR-7F3A9C,0.03260892056297623,0.4062535762786865,0,NONE,1.190905657444189,0,32.82509899139404,0
2026-05-04 11:59:40.167,1,0.9934458136558533,-0.00768809812143445,0.9985569715499878,CTR-7F3A9C,0.785520448644513,0.3944225311279297,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0003018379211425781
2026-05-04 11:59:40.371,2,-1.1785809993743896,0.18941256403923035,0.0962710902094841,CTR-7F3A9C,0.9111873699728272,0.3998453617095947,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0747520923614502
2026-05-04 11:59:42.052,1,0.9935019016265869,0.0018494791584089398,0.9966288208961487,CTR-7F3A9C,0.7949096828135395,0.45873355865478516,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0005862712860107422
2026-05-04 11:59:42.159,2,-1.2474114894866943,0.14560185372829437,-0.004682460799813271,CTR-7F3A9C,0.9669060888486136,0.44364428520202637,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0005118846893310547
2026-05-04 11:59:43.974,1,1.0078990459442139,0.0049766781739890575,1.0046162605285645,CTR-7F3A9C,0.8007000024897986,0.016467571258544922,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0005631446838378906
2026-05-04 11:59:44.050,2,-1.246188759803772,0.14182347059249878,-0.00431106798350811,CTR-7F3A9C,0.9703363002529957,0.5871326923370361,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.00044798851013183594
2026-05-04 11:59:45.460,1,0.9933445453643799,0.013336248695850372,0.9989668726921082,CTR-7F3A9C,0.8061824000686972,0.2884182929992676,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.00045752525329589844
2026-05-04 11:59:45.598,2,-1.2475593090057373,0.1462874859571457,-0.004910191986709833,CTR-7F3A9C,0.9662681697727726,0.26291966438293457,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.00037217140197753906
2026-05-04 11:59:47.253,1,0.999384880065918,-0.00767535949125886,0.9980362057685852,CTR-7F3A9C,0.7866391756893785,0.27577924728393555,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0004277229309082031
2026-05-04 11:59:47.320,2,-1.2485055923461914,0.14366990327835083,-0.006400005426257849,CTR-7F3A9C,0.9690279841164765,0.26232409477233887,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0004506111145019531
2026-05-04 11:59:48.719,1,0.9981525540351868,0.0012797688832506537,0.998589277267456,CTR-7F3A9C,0.7952026512364093,0.505312442779541,1,PATH_DEVIATION,0.8799098553534415,0,32.48196983337402,0.0005223751068115234
2026-05-04 11:59:48.797,2,-1.2467378377914429,0.144662544131279,-0.005882001481950283,CTR-7F3A9C,0.9676794092275742,0.48908019065856934,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0004591941833496094
2026-05-04 11:59:50.337,1,1.1761620044708252,0.5973555445671082,0.2742258906364441,CTR-7F3A9C,1.4154469079800138,0.3678920269012451,1,PATH_DEVIATION,1.4154469079800138,0,32.48196983337402,0.0003604888916015625
2026-05-04 11:59:50.454,2,-1.24544358253479,0.14026209712028503,-0.004062863532453775,CTR-7F3A9C,0.9717042501559249,0.3524770736694336,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.00035834312438964844
2026-05-04 11:59:51.844,1,1.731711745262146,2.4211955070495605,0.19906863570213318,CTR-7F3A9C,3.3204018244916553,0.09353375434875488,1,PATH_DEVIATION,3.3204018244916553,0,32.48196983337402,0.00042700767517089844
2026-05-04 11:59:51.958,2,-1.2464100122451782,0.14823898673057556,-0.004060858860611916,CTR-7F3A9C,0.9641156047224356,0.07753443717956543,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0004391670227050781
2026-05-04 11:59:53.705,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,0.13095688819885254,1,PATH_DEVIATION,4.0106962588805075,0,32.48196983337402,0.0004608631134033203
2026-05-04 11:59:53.800,2,-1.2463353872299194,0.14120127260684967,-0.004530090373009443,CTR-7F3A9C,0.97097544620149,0.11583161354064941,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0004868507385253906
2026-05-04 11:59:55.346,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,1.758594274520874,1,PATH_DEVIATION,4.0106962588805075,0,32.48196983337402,0.0006225109100341797
2026-05-04 11:59:55.428,2,-1.246444821357727,0.14535117149353027,-0.005106101743876934,CTR-7F3A9C,0.9669440901438251,1.1456737518310547,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.0004780292510986328
2026-05-04 11:59:57.032,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,3.4700961112976074,1,TELEMETRY_LOSS,4.0106962588805075,3.4700961112976074,32.48196983337402,0.0003364086151123047
2026-05-04 11:59:57.155,2,-1.24728524684906,0.14913877844810486,-0.004169466905295849,CTR-7F3A9C,0.9634246269332128,0.4680445194244385,1,PATH_DEVIATION,1.190905657444189,0,32.82509899139404,0.00046539306640625
2026-05-04 11:59:58.605,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,5.024676322937012,1,TELEMETRY_LOSS,4.0106962588805075,5.0429606437683105,32.48196983337402,0.0004761219024658203
2026-05-04 11:59:58.678,2,-2.064579963684082,-0.19986917078495026,0.30395638942718506,CTR-7F3A9C,1.6472785373835022,0.21819233894348145,1,PATH_DEVIATION,1.6472785373835022,0,32.82509899139404,0.0005462169647216797
2026-05-04 12:00:00.152,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,6.553916692733765,1,TELEMETRY_LOSS,4.0106962588805075,6.58952522277832,32.48196983337402,0.00038433074951171875
2026-05-04 12:00:00.219,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,0.552243709564209,1,PATH_DEVIATION,2.817115823755887,0,32.82509899139404,0.00036025047302246094
2026-05-04 12:00:01.628,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,8.080720663070679,1,TELEMETRY_LOSS,4.0106962588805075,8.065444231033325,32.48196983337402,0.0004742145538330078
2026-05-04 12:00:01.692,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,2.079047679901123,1,PATH_DEVIATION,2.817115823755887,0,32.82509899139404,0.0003952980041503906
2026-05-04 12:00:02.897,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,9.343297958374023,1,TELEMETRY_LOSS,4.0106962588805075,9.334773540496826,32.48196983337402,0.0003535747528076172
2026-05-04 12:00:03.010,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,3.3416249752044678,1,TELEMETRY_LOSS,2.817115823755887,3.3416249752044678,32.82509899139404,0.0004596710205078125
2026-05-04 12:00:04.348,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,10.791190147399902,1,TELEMETRY_LOSS,4.0106962588805075,10.78566288948059,32.48196983337402,0.0006139278411865234
2026-05-04 12:00:04.409,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,4.789517164230347,1,TELEMETRY_LOSS,2.817115823755887,4.740459442138672,32.82509899139404,0.000507354736328125
2026-05-04 12:00:05.592,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,12.02098274230957,1,TELEMETRY_LOSS,4.0106962588805075,12.029602289199829,32.48196983337402,0.0006012916564941406
2026-05-04 12:00:05.669,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,6.019309759140015,1,TELEMETRY_LOSS,2.817115823755887,6.000124216079712,32.82509899139404,0.0003323554992675781
2026-05-04 12:00:06.810,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,13.251465082168579,1,TELEMETRY_LOSS,4.0106962588805075,13.247939348220825,32.48196983337402,0.0004260540008544922
2026-05-04 12:00:06.873,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,7.249792098999023,1,TELEMETRY_LOSS,2.817115823755887,7.204201698303223,32.82509899139404,0.0004363059997558594
2026-05-04 12:00:08.045,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,14.49004077911377,1,TELEMETRY_LOSS,4.0106962588805075,14.482550144195557,32.48196983337402,0.000392913818359375
2026-05-04 12:00:08.163,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,8.488367795944214,1,TELEMETRY_LOSS,2.817115823755887,8.494604587554932,32.82509899139404,0.0004413127899169922
2026-05-04 12:00:09.397,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,15.847095489501953,1,TELEMETRY_LOSS,4.0106962588805075,15.834774732589722,32.48196983337402,0.00039649009704589844
2026-05-04 12:00:09.439,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,9.845422506332397,1,TELEMETRY_LOSS,2.817115823755887,9.770556688308716,32.82509899139404,0.0003724098205566406
2026-05-04 12:00:10.672,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,17.098301649093628,1,TELEMETRY_LOSS,4.0106962588805075,17.11023736000061,32.48196983337402,0.0003681182861328125
2026-05-04 12:00:10.721,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,11.096628665924072,1,TELEMETRY_LOSS,2.817115823755887,11.052719831466675,32.82509899139404,0.0004010200500488281
2026-05-04 12:00:11.907,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,18.349730968475342,1,TELEMETRY_LOSS,4.0106962588805075,18.344736337661743,32.48196983337402,0.00047326087951660156
2026-05-04 12:00:11.968,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,12.348057985305786,1,TELEMETRY_LOSS,2.817115823755887,12.299148559570312,32.82509899139404,0.0004885196685791016
2026-05-04 12:00:13.134,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,19.579468727111816,1,TELEMETRY_LOSS,4.0106962588805075,19.57169008255005,32.48196983337402,0.0005261898040771484
2026-05-04 12:00:13.259,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,13.57779574394226,1,TELEMETRY_LOSS,2.817115823755887,13.590190887451172,32.82509899139404,0.00040435791015625
2026-05-04 12:00:14.975,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,21.409119844436646,1,TELEMETRY_LOSS,4.0106962588805075,21.41319441795349,32.48196983337402,0.0003829002380371094
2026-05-04 12:00:15.054,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,15.40744686126709,1,TELEMETRY_LOSS,2.817115823755887,15.385708808898926,32.82509899139404,0.0005235671997070312
2026-05-04 12:00:16.453,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,22.899430513381958,1,TELEMETRY_LOSS,4.0106962588805075,22.890608310699463,32.48196983337402,0.0004100799560546875
2026-05-04 12:00:16.533,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,16.897757530212402,1,TELEMETRY_LOSS,2.817115823755887,16.864171504974365,32.82509899139404,0.0003542900085449219
2026-05-04 12:00:17.899,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,24.3503839969635,1,TELEMETRY_LOSS,4.0106962588805075,24.33655858039856,32.48196983337402,0.0004086494445800781
2026-05-04 12:00:17.950,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,18.348711013793945,1,TELEMETRY_LOSS,2.817115823755887,18.280990839004517,32.82509899139404,0.0004341602325439453
2026-05-04 12:00:19.694,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,26.13131308555603,1,TELEMETRY_LOSS,4.0106962588805075,26.13163924217224,32.48196983337402,0.0005745887756347656
2026-05-04 12:00:19.821,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,20.129640102386475,1,TELEMETRY_LOSS,2.817115823755887,20.151982069015503,32.82509899139404,0.0004928112030029297
2026-05-04 12:00:21.573,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,28.011961698532104,1,TELEMETRY_LOSS,4.0106962588805075,28.0103759765625,32.48196983337402,0.00047659873962402344
2026-05-04 12:00:21.659,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,22.01028871536255,1,TELEMETRY_LOSS,2.817115823755887,21.9905264377594,32.82509899139404,0.0003285408020019531
2026-05-04 12:00:23.024,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,29.454943895339966,1,TELEMETRY_LOSS,4.0106962588805075,29.461971759796143,32.48196983337402,0.00037288665771484375
2026-05-04 12:00:23.082,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,23.45327091217041,1,TELEMETRY_LOSS,2.817115823755887,23.41340923309326,32.82509899139404,0.00041294097900390625
