timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 13:52:59.217,1,-2.233939409255981,-2.609450578689575,0.2985065579414367,CTR-7F3A9C,3.206949677107417,1.0070576667785645,1,PATH_DEVIATION,3.206949677107417,0.0,28.74,0.0004959106445312
2026-05-04 13:52:59.286,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,22.597865104675293,1,TELEMETRY_LOSS,12.501746493490453,22.65304017066956,28.48,0.0007767677307128
2026-05-04 13:53:00.411,1,-2.233939409255981,-2.609450578689575,0.2985065579414367,CTR-7F3A9C,3.206949677107417,2.188551664352417,1,PATH_DEVIATION,3.206949677107417,0.0,28.74,0.0011875629425048
2026-05-04 13:53:00.471,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,23.779359102249146,1,TELEMETRY_LOSS,12.501746493490453,23.83802580833435,28.48,0.0006299018859863
2026-05-04 13:53:01.605,1,-2.233939409255981,-2.609450578689575,0.2985065579414367,CTR-7F3A9C,3.206949677107417,3.3924241065979004,1,TELEMETRY_LOSS,3.206949677107417,3.3924241065979004,28.74,0.000385046005249
2026-05-04 13:53:01.751,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,24.98323154449463,1,TELEMETRY_LOSS,12.501746493490453,25.11838722229004,28.48,0.0004520416259765
2026-05-04 13:53:02.841,1,-2.233939409255981,-2.609450578689575,0.2985065579414367,CTR-7F3A9C,3.206949677107417,4.638498544692993,1,TELEMETRY_LOSS,3.206949677107417,4.628754377365112,28.74,0.0003321170806884
2026-05-04 13:53:02.890,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,26.22930598258972,1,TELEMETRY_LOSS,12.501746493490453,26.256908893585205,28.48,0.0003347396850585
2026-05-04 13:53:03.970,1,-2.233939409255981,-2.609450578689575,0.2985065579414367,CTR-7F3A9C,3.206949677107417,5.762542247772217,1,TELEMETRY_LOSS,3.206949677107417,5.757838249206543,28.74,0.0004842281341552
2026-05-04 13:53:04.040,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,27.353349685668945,1,TELEMETRY_LOSS,12.501746493490453,27.406916618347168,28.48,0.0004208087921142
2026-05-04 13:53:05.152,1,-2.233939409255981,-2.609450578689575,0.2985065579414367,CTR-7F3A9C,3.206949677107417,6.943938493728638,1,TELEMETRY_LOSS,3.206949677107417,6.939911842346191,28.74,0.0004129409790039
2026-05-04 13:53:05.223,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,28.53474593162537,1,TELEMETRY_LOSS,12.501746493490453,28.5901997089386,28.48,0.00054931640625
2026-05-04 13:53:06.443,1,-2.233939409255981,-2.609450578689575,0.2985065579414367,CTR-7F3A9C,3.206949677107417,8.216736078262329,1,TELEMETRY_LOSS,3.206949677107417,8.230866432189941,28.74,0.0004520416259765
2026-05-04 13:53:06.523,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,29.807543516159058,1,TELEMETRY_LOSS,12.501746493490453,29.89016819000244,28.48,0.0004992485046386
2026-05-04 13:53:06.998,1,-2.233939409255981,-2.609450578689575,0.2985065579414367,CTR-7F3A9C,3.206949677107417,8.79911994934082,1,TELEMETRY_LOSS,3.206949677107417,8.785330057144165,28.74,0.0004916191101074
2026-05-04 13:53:07.161,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,30.38992738723755,1,TELEMETRY_LOSS,12.501746493490453,30.528645277023315,28.48,0.0004355907440185
2026-05-04 13:53:08.638,1,-2.233939409255981,-2.609450578689575,0.2985065579414367,CTR-7F3A9C,3.206949677107417,10.40401315689087,1,TELEMETRY_LOSS,3.206949677107417,10.42553186416626,28.74,0.0008010864257812
2026-05-04 13:53:08.719,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,31.9948205947876,1,TELEMETRY_LOSS,12.501746493490453,32.086392402648926,28.48,0.0003941059112548
2026-05-04 13:53:09.910,1,-2.233939409255981,-2.609450578689575,0.2985065579414367,CTR-7F3A9C,3.206949677107417,11.700383186340332,1,TELEMETRY_LOSS,3.206949677107417,11.698068380355837,28.74,0.0003905296325683
2026-05-04 13:53:09.974,2,-13.45840835571289,-2.371110439300537,-6.609920501708984,CTR-7F3A9C,12.501746493490453,33.29119062423706,1,TELEMETRY_LOSS,12.501746493490453,33.341492652893066,28.48,0.0003700256347656
