timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 11:41:16.946,2,-1.0146777629852295,1.0851478576660156,1.0130735635757446,CTR-7F3A9C,0.004852142333984455,0.39525866508483887,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:18.594,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,39.015578746795654,1,TELEMETRY_LOSS,0.06928230285644532,39.016030073165894,92.4255051612854,0.0003876686096191406
2026-05-05 11:41:18.711,2,-0.7643606662750244,1.0767370462417603,1.0121068954467773,CTR-7F3A9C,0.013262953758239826,0.24921393394470215,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:20.576,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,40.99777030944824,1,TELEMETRY_LOSS,0.06928230285644532,40.99760317802429,92.4255051612854,0.000759124755859375
2026-05-05 11:41:20.699,2,-0.4245598316192627,1.0895978212356567,1.0005120038986206,CTR-7F3A9C,0,0.43680858612060547,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:22.566,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,42.98767352104187,1,TELEMETRY_LOSS,0.06928230285644532,42.98824954032898,92.4255051612854,0.00039267539978027344
2026-05-05 11:41:22.575,2,-0.2834032475948334,1.0882560014724731,1.0093473196029663,CTR-7F3A9C,0,0.008368492126464844,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:24.426,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,44.847660303115845,1,TELEMETRY_LOSS,0.06928230285644532,44.84772038459778,92.4255051612854,0.0006349086761474609
2026-05-05 11:41:24.518,2,-0.3015230596065521,1.0916541814804077,1.0055112838745117,CTR-7F3A9C,0,0.0765221118927002,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:26.042,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,46.46339225769043,1,TELEMETRY_LOSS,0.06928230285644532,46.463576793670654,92.4255051612854,0.0003814697265625
2026-05-05 11:41:26.047,2,-0.3044357895851135,1.0545105934143066,1.003539800643921,CTR-7F3A9C,0,0.4745039939880371,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:27.762,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,48.18273305892944,1,TELEMETRY_LOSS,0.06928230285644532,48.18258452415466,92.4255051612854,0.002306699752807617
2026-05-05 11:41:27.769,2,-0.23797640204429626,0.8367065191268921,0.8756694793701172,CTR-7F3A9C,0,0.40248966217041016,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:29.538,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,49.95976281166077,1,TELEMETRY_LOSS,0.06928230285644532,49.95991039276123,92.4255051612854,0.0007476806640625
2026-05-05 11:41:29.653,2,-0.7999013066291809,0.925457775592804,0.24926906824111938,CTR-7F3A9C,0,0.39354419708251953,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:31.528,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,51.9490966796875,1,TELEMETRY_LOSS,0.06928230285644532,51.94961595535278,92.4255051612854,0.0003044605255126953
2026-05-05 11:41:31.534,2,-1.997446060180664,-0.6279456615447998,0.2373676747083664,CTR-7F3A9C,0,0.5852935314178467,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:33.193,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,53.614697217941284,1,TELEMETRY_LOSS,0.06928230285644532,53.615036487579346,92.4255051612854,0.0004673004150390625
2026-05-05 11:41:33.198,2,-1.261556625366211,-2.283907413482666,0.5492228269577026,CTR-7F3A9C,0,0.4521806240081787,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:34.951,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,55.37341094017029,1,TELEMETRY_LOSS,0.06928230285644532,55.3732488155365,92.4255051612854,0.00036072731018066406
2026-05-05 11:41:35.061,2,-0.15629027783870697,-2.5542385578155518,-0.09616129845380783,CTR-7F3A9C,0,0.4121675491333008,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:36.929,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,57.35032868385315,1,TELEMETRY_LOSS,0.06928230285644532,57.35045003890991,92.4255051612854,0.0003674030303955078
2026-05-05 11:41:36.933,2,1.32113516330719,-1.0183920860290527,-1.0034197568893433,CTR-7F3A9C,0,0.5872864723205566,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:38.515,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,58.93694281578064,1,TELEMETRY_LOSS,0.06928230285644532,58.936761140823364,92.4255051612854,0.0004334449768066406
2026-05-05 11:41:38.520,2,2.2212278842926025,0.23717795312404633,-1.4968408346176147,CTR-7F3A9C,0,1.549363613128662,0,NONE,0.05234281349743634,0,0,0
2026-05-05 11:41:39.985,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,60.407018184661865,1,TELEMETRY_LOSS,0.06928230285644532,60.40694499015808,92.4255051612854,0.0003178119659423828
2026-05-05 11:41:40.148,2,2.2212278842926025,0.23717795312404633,-1.4968408346176147,CTR-7F3A9C,0,3.0194389820098877,1,TELEMETRY_LOSS,0.05234281349743634,3.0194389820098877,149.60086703300476,0.0767822265625
2026-05-05 11:41:41.773,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,62.19490122795105,1,TELEMETRY_LOSS,0.06928230285644532,62.195035219192505,92.4255051612854,0.0005023479461669922
2026-05-05 11:41:41.778,2,2.2212278842926025,0.23717795312404633,-1.4968408346176147,CTR-7F3A9C,0,4.807322025299072,1,TELEMETRY_LOSS,0.05234281349743634,4.72569465637207,149.60086703300476,0.0003731250762939453
2026-05-05 11:41:43.406,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,63.82822871208191,1,TELEMETRY_LOSS,0.06928230285644532,63.82835388183594,92.4255051612854,0.00037932395935058594
2026-05-05 11:41:43.413,2,2.2212278842926025,0.23717795312404633,-1.4968408346176147,CTR-7F3A9C,0,6.440649509429932,1,TELEMETRY_LOSS,0.05234281349743634,6.361204385757446,149.60086703300476,0.0003826618194580078
2026-05-05 11:41:44.882,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,65.30359649658203,1,TELEMETRY_LOSS,0.06928230285644532,65.30366277694702,92.4255051612854,0.0005862712860107422
2026-05-05 11:41:44.887,2,2.2212278842926025,0.23717795312404633,-1.4968408346176147,CTR-7F3A9C,0,7.916017293930054,1,TELEMETRY_LOSS,0.05234281349743634,7.83479642868042,149.60086703300476,0.00045037269592285156
2026-05-05 11:41:46.312,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,66.73433256149292,1,TELEMETRY_LOSS,0.06928230285644532,66.7342095375061,92.4255051612854,0.000354766845703125
2026-05-05 11:41:46.403,2,2.2212278842926025,0.23717795312404633,-1.4968408346176147,CTR-7F3A9C,0,9.346753358840942,1,TELEMETRY_LOSS,0.05234281349743634,9.351191759109497,149.60086703300476,0.0004620552062988281
2026-05-05 11:41:47.896,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,68.31733822822571,1,TELEMETRY_LOSS,0.06928230285644532,68.31758189201355,92.4255051612854,0.00048732757568359375
2026-05-05 11:41:47.900,2,2.2212278842926025,0.23717795312404633,-1.4968408346176147,CTR-7F3A9C,0,10.92975902557373,1,TELEMETRY_LOSS,0.05234281349743634,10.848393201828003,149.60086703300476,0.0003752708435058594
2026-05-05 11:41:49.319,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,69.74100947380066,1,TELEMETRY_LOSS,0.06928230285644532,69.74120593070984,92.4255051612854,0.0004978179931640625
2026-05-05 11:41:49.324,2,2.2212278842926025,0.23717795312404633,-1.4968408346176147,CTR-7F3A9C,0,12.353430271148682,1,TELEMETRY_LOSS,0.05234281349743634,12.272249460220337,149.60086703300476,0.0003826618194580078
2026-05-05 11:41:50.825,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,71.24687790870667,1,TELEMETRY_LOSS,0.06928230285644532,71.24667716026306,92.4255051612854,0.0003600120544433594
2026-05-05 11:41:50.829,2,2.2212278842926025,0.23717795312404633,-1.4968408346176147,CTR-7F3A9C,0,13.859298706054688,1,TELEMETRY_LOSS,0.05234281349743634,13.77694821357727,149.60086703300476,0.0003421306610107422
2026-05-05 11:41:52.302,1,0.23060908913612366,-1.1490627527236938,0.9998012781143188,CTR-7F3A9C,0.0006090891361236472,72.72407484054565,1,TELEMETRY_LOSS,0.06928230285644532,72.72430467605591,92.4255051612854,0.0004813671112060547
2026-05-05 11:41:52.486,2,2.2212278842926025,0.23717795312404633,-1.4968408346176147,CTR-7F3A9C,0,15.336495637893677,1,TELEMETRY_LOSS,0.05234281349743634,15.433794736862183,149.60086703300476,0.00035071372985839844
