event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
343,2,2026-05-04 14:02:50,TELEMETRY_LOSS,224.7566397190094,1.072106825336814,40.75599217414856,1.211028872628832,40.75304365158081,137.71696019172668,2,DETECTION
344,1,2026-05-04 14:02:51,TELEMETRY_LOSS,225.92858266830444,0.0038004261255264182,158.97318816184998,0.8868634832456573,158.9732973575592,162.80562663078308,1,DETECTION
345,2,2026-05-04 14:02:51,TELEMETRY_LOSS,226.00361919403076,1.072106825336814,41.994243144989014,1.211028872628832,42.00002312660217,138.93397736549377,2,DETECTION
346,1,2026-05-04 14:02:53,TELEMETRY_LOSS,227.26497745513916,0.0038004261255264182,160.30946230888367,0.8868634832456573,160.30969214439392,164.04388046264648,1,DETECTION
347,2,2026-05-04 14:02:53,TELEMETRY_LOSS,227.34441328048706,1.072106825336814,43.330517292022705,1.211028872628832,43.34081721305847,140.18095684051514,2,DETECTION
348,1,2026-05-04 14:02:54,TELEMETRY_LOSS,228.50177359580994,0.0038004261255264182,161.54632377624512,0.8868634832456573,161.5464882850647,165.3802752494812,1,DETECTION
349,2,2026-05-04 14:02:54,TELEMETRY_LOSS,228.64263010025024,1.072106825336814,44.567378759384155,1.211028872628832,44.639034032821655,141.52175092697144,2,DETECTION
350,1,2026-05-04 14:02:55,TELEMETRY_LOSS,229.8692684173584,0.0038004261255264182,162.9133598804474,0.8868634832456573,162.91398310661316,166.61707139015198,1,DETECTION
351,2,2026-05-04 14:02:55,TELEMETRY_LOSS,229.94180130958557,1.072106825336814,45.934414863586426,1.211028872628832,45.93820524215698,142.81996774673462,2,DETECTION
352,1,2026-05-04 14:02:57,TELEMETRY_LOSS,231.36930513381958,0.0038004261255264182,164.4135377407074,0.8868634832456573,164.41401982307434,167.98456621170044,1,DETECTION
353,2,2026-05-04 14:02:57,TELEMETRY_LOSS,231.4547734260559,1.072106825336814,47.434592723846436,1.211028872628832,47.45117735862732,144.11913895606995,2,DETECTION
354,1,2026-05-04 14:02:58,TELEMETRY_LOSS,232.7147045135498,0.0038004261255264182,165.7588562965393,0.8868634832456573,165.75941920280457,169.48460292816162,1,DETECTION
355,2,2026-05-04 14:02:58,TELEMETRY_LOSS,232.77538776397705,1.072106825336814,48.779911279678345,1.211028872628832,48.77179169654846,145.63211107254028,2,DETECTION
356,1,2026-05-04 14:02:59,TELEMETRY_LOSS,233.910001039505,0.0038004261255264182,166.95425653457642,0.8868634832456573,166.95471572875977,170.83000230789185,1,DETECTION
357,2,2026-05-04 14:02:59,TELEMETRY_LOSS,234.04276704788208,1.072106825336814,49.975311517715454,1.211028872628832,50.03917098045349,146.95272541046143,2,DETECTION
358,1,2026-05-04 14:03:01,TELEMETRY_LOSS,235.2409017086029,0.0038004261255264182,168.28546166419983,0.8868634832456573,168.28561639785767,172.02529883384705,1,DETECTION
359,2,2026-05-04 14:03:01,TELEMETRY_LOSS,235.31054878234863,1.072106825336814,51.30651664733887,1.211028872628832,51.306952714920044,148.22010469436646,2,DETECTION
360,1,2026-05-04 14:03:02,TELEMETRY_LOSS,236.50519323349,0.0038004261255264182,169.54967641830444,0.8868634832456573,169.54990792274475,173.35619950294495,1,DETECTION
361,2,2026-05-04 14:03:02,TELEMETRY_LOSS,236.58810234069824,1.072106825336814,52.57073140144348,1.211028872628832,52.58450627326965,149.487886428833,2,DETECTION
362,1,2026-05-04 14:03:03,TELEMETRY_LOSS,237.75777077674866,0.0038004261255264182,170.80231308937073,0.8868634832456573,170.80248546600342,174.62049102783203,1,DETECTION
363,2,2026-05-04 14:03:03,TELEMETRY_LOSS,237.82403922080994,1.072106825336814,53.823368072509766,1.211028872628832,53.82044315338135,150.76543998718262,2,DETECTION
364,1,2026-05-04 14:03:04,TELEMETRY_LOSS,238.9635787010193,0.0038004261255264182,172.008136510849,0.8868634832456573,172.00829339027405,175.8730685710907,1,DETECTION
365,2,2026-05-04 14:03:04,TELEMETRY_LOSS,239.06709551811218,1.072106825336814,55.02919149398804,1.211028872628832,55.063499450683594,152.0013768672943,2,DETECTION
366,1,2026-05-04 14:03:05,TELEMETRY_LOSS,240.22075653076172,0.0038004261255264182,173.26495337486267,0.8868634832456573,173.26547122001648,177.07887649536133,1,DETECTION
367,2,2026-05-04 14:03:06,TELEMETRY_LOSS,240.28534770011902,1.072106825336814,56.28600835800171,1.211028872628832,56.28175163269043,153.24443316459656,2,DETECTION
368,1,2026-05-04 14:03:07,TELEMETRY_LOSS,241.4883828163147,0.0038004261255264182,174.53251838684082,0.8868634832456573,174.53309750556946,178.33605432510376,1,DETECTION
369,2,2026-05-04 14:03:07,TELEMETRY_LOSS,241.56044721603394,1.072106825336814,57.55357336997986,1.211028872628832,57.55685114860535,154.4626853466034,2,DETECTION
370,1,2026-05-04 14:03:08,TELEMETRY_LOSS,242.79838681221008,0.0038004261255264182,175.84288144111633,0.8868634832456573,175.84310150146484,179.60368061065674,1,DETECTION
371,2,2026-05-04 14:03:08,TELEMETRY_LOSS,242.86639547348022,1.072106825336814,58.86393642425537,1.211028872628832,58.862799406051636,155.7377848625183,2,DETECTION
372,1,2026-05-04 14:03:09,TELEMETRY_LOSS,244.01270651817322,0.0038004261255264182,177.05726981163025,0.8868634832456573,177.05742120742798,180.91368460655212,1,DETECTION
373,2,2026-05-04 14:03:09,TELEMETRY_LOSS,244.18965601921082,1.072106825336814,60.07832479476929,1.211028872628832,60.18605995178223,157.0437331199646,2,DETECTION
374,1,2026-05-04 14:03:11,TELEMETRY_LOSS,245.42928862571716,0.0038004261255264182,178.47381711006165,0.8868634832456573,178.47400331497192,182.12800431251526,1,DETECTION
375,2,2026-05-04 14:03:11,TELEMETRY_LOSS,245.50701808929443,1.072106825336814,61.494872093200684,1.211028872628832,61.503422021865845,158.3669936656952,2,DETECTION
376,1,2026-05-04 14:03:12,TELEMETRY_LOSS,246.6681649684906,0.0038004261255264182,179.7124469280243,0.8868634832456573,179.71287965774536,183.5445864200592,1,DETECTION
377,2,2026-05-04 14:03:12,TELEMETRY_LOSS,246.7431526184082,1.072106825336814,62.73350191116333,1.211028872628832,62.739556550979614,159.6843557357788,2,DETECTION
378,1,2026-05-04 14:03:13,TELEMETRY_LOSS,247.98878383636475,0.0038004261255264182,181.03307962417603,0.8868634832456573,181.0334985256195,184.78346276283264,1,DETECTION
379,2,2026-05-04 14:03:13,TELEMETRY_LOSS,248.0618703365326,1.072106825336814,64.05413460731506,1.211028872628832,64.058274269104,160.92049026489258,2,DETECTION
380,1,2026-05-04 14:03:14,TELEMETRY_LOSS,249.21726989746094,0.0038004261255264182,182.26156330108643,0.8868634832456573,182.2619845867157,186.1040816307068,1,DETECTION
381,2,2026-05-04 14:03:15,TELEMETRY_LOSS,249.34218883514404,1.072106825336814,65.28261828422546,1.211028872628832,65.33859276771545,162.23920798301697,2,DETECTION
382,1,2026-05-04 14:03:16,TELEMETRY_LOSS,250.52957201004028,0.0038004261255264182,183.5741310119629,0.8868634832456573,183.57428669929504,187.33256769180298,1,DETECTION
383,2,2026-05-04 14:03:16,TELEMETRY_LOSS,250.5912606716156,1.072106825336814,66.59518599510193,1.211028872628832,66.58766460418701,163.51952648162842,2,DETECTION
384,1,2026-05-04 14:03:17,TELEMETRY_LOSS,251.77980136871338,0.0038004261255264182,184.8241991996765,0.8868634832456573,184.82451605796814,188.64486980438232,1,DETECTION
385,2,2026-05-04 14:03:17,TELEMETRY_LOSS,251.85234093666077,1.072106825336814,67.84525418281555,1.211028872628832,67.84874486923218,164.76859831809998,2,DETECTION
386,1,2026-05-04 14:03:18,TELEMETRY_LOSS,253.1008005142212,0.0038004261255264182,186.14536786079407,0.8868634832456573,186.14551520347595,189.89509916305542,1,DETECTION
387,2,2026-05-04 14:03:18,TELEMETRY_LOSS,253.17315483093262,1.072106825336814,69.1664228439331,1.211028872628832,69.16955876350403,166.02967858314514,2,DETECTION
388,1,2026-05-04 14:03:20,TELEMETRY_LOSS,254.33001518249512,0.0038004261255264182,187.3745892047882,0.8868634832456573,187.37472987174988,191.21609830856323,1,DETECTION
389,2,2026-05-04 14:03:20,TELEMETRY_LOSS,254.44983625411987,1.072106825336814,70.39564418792725,1.211028872628832,70.44624018669128,167.350492477417,2,DETECTION
390,1,2026-05-04 14:03:21,TELEMETRY_LOSS,255.6457118988037,0.0038004261255264182,188.690327167511,0.8868634832456573,188.69042658805847,192.44531297683716,1,DETECTION
391,2,2026-05-04 14:03:21,TELEMETRY_LOSS,255.71149396896362,1.072106825336814,71.71138215065002,1.211028872628832,71.70789790153503,168.62717390060425,2,DETECTION
392,1,2026-05-04 14:03:22,TELEMETRY_LOSS,256.9356641769409,0.0038004261255264182,189.98006343841553,0.8868634832456573,189.98037886619568,193.76100969314575,1,DETECTION
393,2,2026-05-04 14:03:22,TELEMETRY_LOSS,256.9956271648407,1.072106825336814,73.00111842155457,1.211028872628832,72.99203109741211,169.888831615448,2,DETECTION
394,1,2026-05-04 14:03:24,TELEMETRY_LOSS,258.2818603515625,0.0038004261255264182,191.32614755630493,0.8868634832456573,191.32657504081726,195.05096197128296,1,DETECTION
395,2,2026-05-04 14:03:24,TELEMETRY_LOSS,258.34318447113037,1.072106825336814,74.34720253944397,1.211028872628832,74.33958840370178,171.17296481132507,2,DETECTION
396,1,2026-05-04 14:03:25,TELEMETRY_LOSS,259.572500705719,0.0038004261255264182,192.6164674758911,0.8868634832456573,192.61721539497375,196.39715814590454,1,DETECTION
397,2,2026-05-04 14:03:25,TELEMETRY_LOSS,259.7291331291199,1.072106825336814,75.63752245903015,1.211028872628832,75.72553706169128,172.52052211761475,2,DETECTION
398,1,2026-05-04 14:03:26,TELEMETRY_LOSS,260.9139404296875,0.0038004261255264182,193.9585464000702,0.8868634832456573,193.95865511894226,197.68779850006104,1,DETECTION
399,2,2026-05-04 14:03:26,TELEMETRY_LOSS,260.99735498428345,1.072106825336814,76.97960138320923,1.211028872628832,76.99375891685486,173.90647077560425,2,DETECTION
400,1,2026-05-04 14:03:27,TELEMETRY_LOSS,262.1730041503906,0.0038004261255264182,195.21755814552307,0.8868634832456573,195.21771883964539,199.02923822402954,1,DETECTION
401,2,2026-05-04 14:03:28,TELEMETRY_LOSS,262.2342393398285,1.072106825336814,78.23861312866211,1.211028872628832,78.2306432723999,175.17469263076782,2,DETECTION
402,1,2026-05-04 14:03:29,TELEMETRY_LOSS,263.3993399143219,0.0038004261255264182,196.44391465187073,0.8868634832456573,196.44405460357666,200.28830194473267,1,DETECTION
403,2,2026-05-04 14:03:29,TELEMETRY_LOSS,263.47219038009644,1.072106825336814,79.46496963500977,1.211028872628832,79.46859431266785,176.41157698631287,2,DETECTION
404,1,2026-05-04 14:03:30,TELEMETRY_LOSS,264.6269245147705,0.0038004261255264182,197.67139077186584,0.8868634832456573,197.67163920402527,201.51463770866394,1,DETECTION
405,2,2026-05-04 14:03:30,TELEMETRY_LOSS,264.76339387893677,1.072106825336814,80.69244575500488,1.211028872628832,80.75979781150818,177.6495280265808,2,DETECTION
406,1,2026-05-04 14:03:31,TELEMETRY_LOSS,265.997052192688,0.0038004261255264182,199.0416042804718,0.8868634832456573,199.04176688194275,202.74222230911255,1,DETECTION
407,2,2026-05-04 14:03:31,TELEMETRY_LOSS,266.07203221321106,1.072106825336814,82.06265926361084,1.211028872628832,82.06843614578247,178.94073152542114,2,DETECTION
408,1,2026-05-04 14:03:33,TELEMETRY_LOSS,267.23267006874084,0.0038004261255264182,200.27711987495422,0.8868634832456573,200.2773847579956,204.11234998703003,1,DETECTION
409,2,2026-05-04 14:03:33,TELEMETRY_LOSS,267.304482460022,1.072106825336814,83.29817485809326,1.211028872628832,83.30088639259338,180.24936985969543,2,DETECTION
410,1,2026-05-04 14:03:34,TELEMETRY_LOSS,268.54608273506165,0.0038004261255264182,201.59028553962708,0.8868634832456573,201.5907974243164,205.34796786308289,1,DETECTION
411,2,2026-05-04 14:03:34,TELEMETRY_LOSS,268.6147587299347,1.072106825336814,84.61134052276611,1.211028872628832,84.6111626625061,181.48182010650635,2,DETECTION
412,1,2026-05-04 14:03:35,TELEMETRY_LOSS,269.74579191207886,0.0038004261255264182,202.79038643836975,0.8868634832456573,202.79050660133362,206.6613805294037,1,DETECTION
413,2,2026-05-04 14:03:35,TELEMETRY_LOSS,269.92198300361633,1.072106825336814,85.81144142150879,1.211028872628832,85.91838693618774,182.79209637641907,2,DETECTION
414,1,2026-05-04 14:03:36,TELEMETRY_LOSS,271.08588552474976,0.0038004261255264182,204.13007760047913,0.8868634832456573,204.13060021400452,207.8610897064209,1,DETECTION
415,2,2026-05-04 14:03:36,TELEMETRY_LOSS,271.15100026130676,1.072106825336814,87.15113258361816,1.211028872628832,87.14740419387817,184.0993206501007,2,DETECTION
416,1,2026-05-04 14:03:38,TELEMETRY_LOSS,272.33702206611633,0.0038004261255264182,205.381507396698,0.8868634832456573,205.3817367553711,209.2011833190918,1,DETECTION
417,2,2026-05-04 14:03:38,TELEMETRY_LOSS,272.4119145870209,1.072106825336814,88.40256237983704,1.211028872628832,88.40831851959229,185.32833790779114,2,DETECTION
418,1,2026-05-04 14:03:39,TELEMETRY_LOSS,273.62610721588135,0.0038004261255264182,206.67032265663147,0.8868634832456573,206.6708219051361,210.45231986045837,1,DETECTION
419,2,2026-05-04 14:03:39,TELEMETRY_LOSS,273.71091508865356,1.072106825336814,89.69137763977051,1.211028872628832,89.70731902122498,186.58925223350525,2,DETECTION
420,1,2026-05-04 14:03:40,TELEMETRY_LOSS,274.88591623306274,0.0038004261255264182,207.9304015636444,0.8868634832456573,207.9306309223175,211.7414050102234,1,DETECTION
421,2,2026-05-04 14:03:40,TELEMETRY_LOSS,275.0001926422119,1.072106825336814,90.95145654678345,1.211028872628832,90.99659657478333,187.88825273513794,2,DETECTION
422,1,2026-05-04 14:03:41,TELEMETRY_LOSS,276.18122839927673,0.0038004261255264182,209.2254340648651,0.8868634832456573,209.2259430885315,213.00121402740479,1,DETECTION
423,2,2026-05-04 14:03:42,TELEMETRY_LOSS,276.2447512149811,1.072106825336814,92.24648904800415,1.211028872628832,92.24115514755249,189.1775302886963,2,DETECTION
424,1,2026-05-04 14:03:43,TELEMETRY_LOSS,277.4073898792267,0.0038004261255264182,210.4519546031952,0.8868634832456573,210.45210456848145,214.29652619361877,1,DETECTION
425,2,2026-05-04 14:03:43,TELEMETRY_LOSS,277.47681498527527,1.072106825336814,93.47300958633423,1.211028872628832,93.47321891784668,190.42208886146545,2,DETECTION
426,1,2026-05-04 14:03:44,TELEMETRY_LOSS,278.71019554138184,0.0038004261255264182,211.7546820640564,0.8868634832456573,211.7549102306366,215.52268767356873,1,DETECTION
427,2,2026-05-04 14:03:44,TELEMETRY_LOSS,278.77510833740234,1.072106825336814,94.77573704719543,1.211028872628832,94.77151226997375,191.65415263175964,2,DETECTION
428,1,2026-05-04 14:03:45,TELEMETRY_LOSS,279.9922344684601,0.0038004261255264182,213.03665018081665,0.8868634832456573,213.03694915771484,216.82549333572388,1,DETECTION
429,2,2026-05-04 14:03:45,TELEMETRY_LOSS,280.1143260002136,1.072106825336814,96.05770516395569,1.211028872628832,96.11072993278503,192.95244598388672,2,DETECTION
430,1,2026-05-04 14:03:47,TELEMETRY_LOSS,281.3297348022461,0.0038004261255264182,214.374276638031,0.8868634832456573,214.37444949150085,218.10753226280212,1,DETECTION
431,2,2026-05-04 14:03:47,TELEMETRY_LOSS,281.40395045280457,1.072106825336814,97.39533162117004,1.211028872628832,97.40035438537598,194.291663646698,2,DETECTION
432,1,2026-05-04 14:03:48,TELEMETRY_LOSS,282.61772298812866,0.0038004261255264182,215.66228652000427,0.8868634832456573,215.66243767738342,219.44503259658813,1,DETECTION
433,2,2026-05-04 14:03:48,TELEMETRY_LOSS,282.6789014339447,1.072106825336814,98.68334150314331,1.211028872628832,98.67530536651611,195.58128809928894,2,DETECTION
434,1,2026-05-04 14:03:49,TELEMETRY_LOSS,284.0719380378723,0.0038004261255264182,217.11620664596558,0.8868634832456573,217.11665272712708,220.7330207824707,1,DETECTION
435,2,2026-05-04 14:03:49,TELEMETRY_LOSS,284.1471378803253,1.072106825336814,100.13726162910461,1.211028872628832,100.14354181289673,196.85623908042908,2,DETECTION
436,1,2026-05-04 14:03:51,TELEMETRY_LOSS,285.51345777511597,0.0038004261255264182,218.55818581581116,0.8868634832456573,218.55817246437073,222.18723583221436,1,DETECTION
437,2,2026-05-04 14:03:51,TELEMETRY_LOSS,285.65051674842834,1.072106825336814,101.5792407989502,1.211028872628832,101.64692068099976,198.3244755268097,2,DETECTION
438,1,2026-05-04 14:03:52,TELEMETRY_LOSS,287.0440595149994,0.0038004261255264182,220.08849143981934,0.8868634832456573,220.08877420425415,223.628755569458,1,DETECTION
439,2,2026-05-04 14:03:52,TELEMETRY_LOSS,287.1171565055847,1.072106825336814,103.10954642295837,1.211028872628832,103.11356043815613,199.82785439491272,2,DETECTION
440,1,2026-05-04 14:03:54,TELEMETRY_LOSS,288.4556767940521,0.0038004261255264182,221.5002167224884,0.8868634832456573,221.50039148330688,225.15935730934143,1,DETECTION
441,2,2026-05-04 14:03:54,TELEMETRY_LOSS,288.5093152523041,1.072106825336814,104.52127170562744,1.211028872628832,104.50571918487549,201.2944941520691,2,DETECTION
442,1,2026-05-04 14:03:55,TELEMETRY_LOSS,289.88025188446045,0.0038004261255264182,222.92463970184326,0.8868634832456573,222.9249665737152,226.57097458839417,1,DETECTION
443,2,2026-05-04 14:03:55,TELEMETRY_LOSS,289.96310448646545,1.072106825336814,105.9456946849823,1.211028872628832,105.95950841903687,202.68665289878845,2,DETECTION
444,1,2026-05-04 14:03:56,TELEMETRY_LOSS,291.12975549697876,0.0038004261255264182,224.17414689064026,0.8868634832456573,224.17447018623352,227.9955496788025,1,DETECTION
445,2,2026-05-04 14:03:57,TELEMETRY_LOSS,291.26853227615356,1.072106825336814,107.1952018737793,1.211028872628832,107.26493620872498,204.14044213294983,2,DETECTION
446,1,2026-05-04 14:03:58,TELEMETRY_LOSS,292.7445340156555,0.0038004261255264182,225.78848385810852,0.8868634832456573,225.78924870491028,229.2450532913208,1,DETECTION
447,2,2026-05-04 14:03:58,TELEMETRY_LOSS,292.8218460083008,1.072106825336814,108.80953884124756,1.211028872628832,108.81824994087219,205.44586992263794,2,DETECTION
448,1,2026-05-04 14:03:59,TELEMETRY_LOSS,294.00626611709595,0.0038004261255264182,227.05086851119995,0.8868634832456573,227.0509808063507,230.85983180999756,1,DETECTION
449,2,2026-05-04 14:03:59,TELEMETRY_LOSS,294.0683467388153,1.072106825336814,110.07192349433899,1.211028872628832,110.06475067138672,206.99918365478516,2,DETECTION
450,1,2026-05-04 14:04:01,TELEMETRY_LOSS,295.3712739944458,0.0038004261255264182,228.4157657623291,0.8868634832456573,228.41598868370056,232.121563911438,1,DETECTION
451,2,2026-05-04 14:04:01,TELEMETRY_LOSS,295.44023752212524,1.072106825336814,111.43682074546814,1.211028872628832,111.43664145469666,208.24568438529968,2,DETECTION
452,1,2026-05-04 14:04:02,TELEMETRY_LOSS,296.6416804790497,0.0038004261255264182,229.68627524375916,0.8868634832456573,229.68639516830444,233.48657178878784,1,DETECTION
453,2,2026-05-04 14:04:02,TELEMETRY_LOSS,296.7756440639496,1.072106825336814,112.7073302268982,1.211028872628832,112.772047996521,209.61757516860962,2,DETECTION
454,1,2026-05-04 14:04:03,TELEMETRY_LOSS,297.89439034461975,0.0038004261255264182,230.9389181137085,0.8868634832456573,230.9391050338745,234.75697827339172,1,DETECTION
455,2,2026-05-04 14:04:03,TELEMETRY_LOSS,298.0310981273651,1.072106825336814,113.95997309684753,1.211028872628832,114.02750205993652,210.95298171043396,2,DETECTION
456,1,2026-05-04 14:04:04,TELEMETRY_LOSS,299.2065930366516,0.0038004261255264182,232.2509000301361,0.8868634832456573,232.25130772590637,236.0096881389618,1,DETECTION
457,2,2026-05-04 14:04:05,TELEMETRY_LOSS,299.26851749420166,1.072106825336814,115.27195501327515,1.211028872628832,115.26492142677307,212.2084357738495,2,DETECTION
458,1,2026-05-04 14:04:06,TELEMETRY_LOSS,300.5991106033325,0.0038004261255264182,233.64368963241577,0.8868634832456573,233.64382529258728,237.32189083099365,1,DETECTION
459,2,2026-05-04 14:04:06,TELEMETRY_LOSS,300.67636346817017,1.072106825336814,116.66474461555481,1.211028872628832,116.67276740074158,213.44585514068604,2,DETECTION
460,1,2026-05-04 14:04:07,TELEMETRY_LOSS,301.8532929420471,0.0038004261255264182,234.89787983894348,0.8868634832456573,234.89800763130188,238.71440839767456,1,DETECTION
461,2,2026-05-04 14:04:07,TELEMETRY_LOSS,301.9794616699219,1.072106825336814,117.91893482208252,1.211028872628832,117.97586560249329,214.85370111465454,2,DETECTION
462,1,2026-05-04 14:04:08,TELEMETRY_LOSS,303.1925439834595,0.0038004261255264182,236.23713064193726,0.8868634832456573,236.23725867271423,239.96859073638916,1,DETECTION
463,2,2026-05-04 14:04:09,TELEMETRY_LOSS,303.2705659866333,1.072106825336814,119.2581856250763,1.211028872628832,119.26696991920471,216.15679931640625,2,DETECTION
464,1,2026-05-04 14:04:10,TELEMETRY_LOSS,304.48046875,0.0038004261255264182,237.52467322349548,0.8868634832456573,237.52518343925476,241.3078417778015,1,DETECTION
465,2,2026-05-04 14:04:10,TELEMETRY_LOSS,304.54767203330994,1.072106825336814,120.54572820663452,1.211028872628832,120.54407596588135,217.44790363311768,2,DETECTION
466,1,2026-05-04 14:04:11,TELEMETRY_LOSS,305.8379259109497,0.0038004261255264182,238.88248777389526,0.8868634832456573,238.88264060020447,242.59576654434204,1,DETECTION
467,2,2026-05-04 14:04:11,TELEMETRY_LOSS,305.92434525489807,1.072106825336814,121.9035427570343,1.211028872628832,121.92074918746948,218.7250096797943,2,DETECTION
468,1,2026-05-04 14:04:12,TELEMETRY_LOSS,307.1691701412201,0.0038004261255264182,240.2136251926422,0.8868634832456573,240.21388483047485,243.95322370529175,1,DETECTION
469,2,2026-05-04 14:04:13,TELEMETRY_LOSS,307.30933380126953,1.072106825336814,123.23468017578125,1.211028872628832,123.30573773384094,220.10168290138245,2,DETECTION
470,1,2026-05-04 14:04:14,TELEMETRY_LOSS,308.5137839317322,0.0038004261255264182,241.55840969085693,0.8868634832456573,241.55849862098694,245.28446793556213,1,DETECTION
471,2,2026-05-04 14:04:14,TELEMETRY_LOSS,308.5698676109314,1.072106825336814,124.57946467399597,1.211028872628832,124.56627154350281,221.4866714477539,2,DETECTION
472,1,2026-05-04 14:04:15,TELEMETRY_LOSS,310.04826068878174,0.0038004261255264182,243.0926501750946,0.8868634832456573,243.0929753780365,246.62908172607422,1,DETECTION
473,2,2026-05-04 14:04:15,TELEMETRY_LOSS,310.13537406921387,1.072106825336814,126.11370515823364,1.211028872628832,126.13177800178528,222.74720525741577,2,DETECTION
474,1,2026-05-04 14:04:17,TELEMETRY_LOSS,311.4829001426697,0.0038004261255264182,244.52748274803162,0.8868634832456573,244.52761483192444,248.16355848312378,1,DETECTION
475,2,2026-05-04 14:04:17,TELEMETRY_LOSS,311.5514671802521,1.072106825336814,127.54853773117065,1.211028872628832,127.54787111282349,224.31271171569824,2,DETECTION
476,1,2026-05-04 14:04:18,TELEMETRY_LOSS,312.7413766384125,0.0038004261255264182,245.78556513786316,0.8868634832456573,245.78609132766724,249.59819793701172,1,DETECTION
477,2,2026-05-04 14:04:18,TELEMETRY_LOSS,312.88495540618896,1.072106825336814,128.8066201210022,1.211028872628832,128.88135933876038,225.72880482673645,2,DETECTION
478,1,2026-05-04 14:04:19,TELEMETRY_LOSS,314.0873267650604,0.0038004261255264182,247.13187789916992,0.8868634832456573,247.13204145431519,250.85667443275452,1,DETECTION
479,2,2026-05-04 14:04:19,TELEMETRY_LOSS,314.15687227249146,1.072106825336814,130.15293288230896,1.211028872628832,130.15327620506287,227.06229305267334,2,DETECTION
480,1,2026-05-04 14:04:21,TELEMETRY_LOSS,315.398966550827,0.0038004261255264182,248.44350600242615,0.8868634832456573,248.4436812400818,252.20262455940247,1,DETECTION
481,2,2026-05-04 14:04:21,TELEMETRY_LOSS,315.46475553512573,1.072106825336814,131.46456098556519,1.211028872628832,131.46115946769714,228.33420991897583,2,DETECTION
482,1,2026-05-04 14:04:22,TELEMETRY_LOSS,316.71343445777893,0.0038004261255264182,249.7580177783966,0.8868634832456573,249.7581491470337,253.51426434516907,1,DETECTION
483,2,2026-05-04 14:04:22,TELEMETRY_LOSS,316.7880365848541,1.072106825336814,132.77907276153564,1.211028872628832,132.78444051742554,229.6420931816101,2,DETECTION
484,1,2026-05-04 14:04:23,TELEMETRY_LOSS,317.9209032058716,0.0038004261255264182,250.96536445617676,0.8868634832456573,250.96561789512634,254.82873225212097,1,DETECTION
485,2,2026-05-04 14:04:23,TELEMETRY_LOSS,318.0423855781555,1.072106825336814,133.9864194393158,1.211028872628832,134.03878951072693,230.9653742313385,2,DETECTION
486,1,2026-05-04 14:04:25,TELEMETRY_LOSS,319.24534487724304,0.0038004261255264182,252.2898406982422,0.8868634832456573,252.2900595664978,256.0362010002136,1,DETECTION
487,2,2026-05-04 14:04:25,TELEMETRY_LOSS,319.32848381996155,1.072106825336814,135.31089568138123,1.211028872628832,135.32488775253296,232.2197232246399,2,DETECTION
488,1,2026-05-04 14:04:26,TELEMETRY_LOSS,320.55633330345154,0.0038004261255264182,253.60098314285278,0.8868634832456573,253.6010479927063,257.3606426715851,1,DETECTION
489,2,2026-05-04 14:04:26,TELEMETRY_LOSS,320.6322431564331,1.072106825336814,136.62203812599182,1.211028872628832,136.62864708900452,233.50582146644592,2,DETECTION
490,1,2026-05-04 14:04:27,TELEMETRY_LOSS,321.8485748767853,0.0038004261255264182,254.8931429386139,0.8868634832456573,254.89328956604004,258.6716310977936,1,DETECTION
491,2,2026-05-04 14:04:27,TELEMETRY_LOSS,321.9150779247284,1.072106825336814,137.91419792175293,1.211028872628832,137.9114818572998,234.80958080291748,2,DETECTION
492,1,2026-05-04 14:04:28,TELEMETRY_LOSS,323.12328934669495,0.0038004261255264182,256.1678328514099,0.8868634832456573,256.1680040359497,259.9638726711273,1,DETECTION
493,2,2026-05-04 14:04:29,TELEMETRY_LOSS,323.2510344982147,1.072106825336814,139.18888783454895,1.211028872628832,139.24743843078613,236.09241557121277,2,DETECTION
494,1,2026-05-04 14:04:30,TELEMETRY_LOSS,324.4370234012604,0.0038004261255264182,257.481498003006,0.8868634832456573,257.48173809051514,261.238587141037,1,DETECTION
495,2,2026-05-04 14:04:30,TELEMETRY_LOSS,324.6025402545929,1.072106825336814,140.50255298614502,1.211028872628832,140.5989441871643,237.4283721446991,2,DETECTION
496,1,2026-05-04 14:04:31,TELEMETRY_LOSS,325.8696286678314,0.0038004261255264182,258.91381549835205,0.8868634832456573,258.9143433570862,262.5523211956024,1,DETECTION
497,2,2026-05-04 14:04:31,TELEMETRY_LOSS,325.94149112701416,1.072106825336814,141.9348704814911,1.211028872628832,141.93789505958557,238.77987790107727,2,DETECTION
498,1,2026-05-04 14:04:33,TELEMETRY_LOSS,327.2512800693512,0.0038004261255264182,260.29600739479065,0.8868634832456573,260.29599475860596,263.98492646217346,1,DETECTION
499,2,2026-05-04 14:04:33,TELEMETRY_LOSS,327.3188407421112,1.072106825336814,143.3170623779297,1.211028872628832,143.31524467468262,240.11882877349854,2,DETECTION
500,1,2026-05-04 14:04:34,TELEMETRY_LOSS,328.72670245170593,0.0038004261255264182,261.77132177352905,0.8868634832456573,261.7714171409607,265.36657786369324,1,DETECTION
501,2,2026-05-04 14:04:34,TELEMETRY_LOSS,328.87198209762573,1.072106825336814,144.7923767566681,1.211028872628832,144.86838603019714,241.49617838859558,2,DETECTION
