timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 12:50:22.325,1,0.9980334639549256,0.0019311315845698,0.9947097897529602,CTR-7F3A9C,0.7958204577614352,0.2427201271057129,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003552436828613
2026-05-04 12:50:22.329,2,-1.0354710817337036,1.0949300527572632,0.9995532035827636,CTR-7F3A9C,0.0049300527572631,0.1986713409423828,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:23.797,1,1.0084015130996704,0.0148164881393313,1.0000824928283691,CTR-7F3A9C,0.8104469687588478,0.5170133113861084,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0005269050598144
2026-05-04 12:50:23.803,2,-1.035043716430664,1.065784573554993,0.998942255973816,CTR-7F3A9C,0.0242154264450074,0.4803879261016845,0,NONE,1.195784664559127,0,25.88,0.0
2026-05-04 12:50:25.252,1,1.0012422800064087,-0.0062774592079222,0.9902915954589844,CTR-7F3A9C,0.7883659032399141,0.1684999465942382,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.000319480895996
2026-05-04 12:50:25.457,2,-0.9871127009391784,-0.1919938623905182,0.9916643500328064,CTR-7F3A9C,1.2819938623905185,0.1408581733703613,1,PATH_DEVIATION,1.2819938623905185,0,25.88,0.0659217834472656
2026-05-04 12:50:26.980,1,0.9921255707740784,-0.0292783137410879,0.9515275359153748,CTR-7F3A9C,0.7640567571111992,0.0036313533782958,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004377365112304
2026-05-04 12:50:27.071,2,-0.9619415998458862,-1.23508882522583,0.9214748740196228,CTR-7F3A9C,2.32508882522583,0.5842034816741943,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.000462532043457
2026-05-04 12:50:28.575,1,0.9891484379768372,0.0084753753617405,0.9988511204719543,CTR-7F3A9C,0.800659543965618,0.4956951141357422,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0005438327789306
2026-05-04 12:50:28.649,2,-0.9513285160064696,-0.9059110879898072,0.6175300478935242,CTR-7F3A9C,1.9959110879898072,0.4599165916442871,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0003490447998046
2026-05-04 12:50:30.385,1,0.9963746070861816,0.0033351180609315,0.9982891082763672,CTR-7F3A9C,0.7968936144725767,0.4958148002624511,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004360675811767
2026-05-04 12:50:30.462,2,-1.0418815612792969,0.6267663240432739,0.3477870523929596,CTR-7F3A9C,0.4632374972011969,0.4721236228942871,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0002620220184326
2026-05-04 12:50:32.200,1,1.0020402669906616,0.0199360512197017,1.001702904701233,CTR-7F3A9C,0.814256672571715,0.5184378623962402,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0002758502960205
2026-05-04 12:50:32.267,2,-0.9979045391082764,0.1333735585212707,0.9355810284614564,CTR-7F3A9C,0.9566264414787292,0.4901793003082275,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0003197193145751
2026-05-04 12:50:33.928,1,0.984515368938446,0.0047050788998603,0.9961103796958924,CTR-7F3A9C,0.7961510191740525,0.4318165779113769,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.000417947769165
2026-05-04 12:50:33.995,2,-1.0012149810791016,-0.0258943326771259,1.028051733970642,CTR-7F3A9C,1.115894332677126,0.4171969890594482,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0004498958587646
2026-05-04 12:50:35.449,1,0.9903932809829712,-0.0268720854073762,0.9966555833816528,CTR-7F3A9C,0.766101774625146,0.1738677024841308,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003738403320312
2026-05-04 12:50:35.570,2,-0.9939579367637634,0.0415196418762207,1.0188367366790771,CTR-7F3A9C,1.0484803581237794,0.1478078365325927,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0003595352172851
2026-05-04 12:50:37.074,1,0.9751845002174376,-0.1617485433816909,1.0017892122268677,CTR-7F3A9C,0.6307979254130046,0.595660924911499,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004634857177734
2026-05-04 12:50:37.149,2,-0.9820379018783568,0.1461347490549087,1.0117202997207642,CTR-7F3A9C,0.9438652509450912,0.5607779026031494,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0007097721099853
2026-05-04 12:50:38.719,1,0.8908581137657166,-0.5313172340393066,0.9993836283683776,CTR-7F3A9C,0.0,0.4372463226318359,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:38.933,2,-0.9959086179733276,-0.0075598820112645,1.0018407106399536,CTR-7F3A9C,1.0975598820112646,0.4222955703735351,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.000370979309082
2026-05-04 12:50:40.518,1,0.8525002598762512,-0.7596989870071411,1.0024060010910034,CTR-7F3A9C,0.0204543987441581,0.518291711807251,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:40.606,2,-0.9958131313323976,-0.003293736372143,1.0087774991989136,CTR-7F3A9C,1.093293736372143,0.481785774230957,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0007176399230957
2026-05-04 12:50:42.015,1,0.8910787105560303,-0.4876258075237274,0.9982509016990662,CTR-7F3A9C,0.2952458786962125,0.2055497169494629,0,NONE,0.8995011851458126,0,29.43,0.0
2026-05-04 12:50:42.088,2,-0.9972614645957948,0.0027959519065916,1.0051757097244265,CTR-7F3A9C,1.0872040480934084,0.1601698398590088,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0004665851593017
2026-05-04 12:50:43.650,1,1.0004152059555054,0.0093206884339451,1.0004390478134155,CTR-7F3A9C,0.8035246625788621,0.5067050457000732,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0734741687774658
2026-05-04 12:50:43.872,2,-0.9886675477027892,0.0012307858560234,1.003223896026611,CTR-7F3A9C,1.0887692141439766,0.4500322341918945,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0004150867462158
2026-05-04 12:50:45.361,1,0.9884209036827089,0.0056163789704442,0.99780535697937,CTR-7F3A9C,0.7977176452122458,0.4753119945526123,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003466606140136
2026-05-04 12:50:45.434,2,-0.9659608006477356,0.0628365650773048,0.9974525570869446,CTR-7F3A9C,1.0271634349226952,0.4488716125488281,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0004065036773681
2026-05-04 12:50:47.288,1,0.99026620388031,0.0136013189330697,0.9957645535469056,CTR-7F3A9C,0.8059017690533385,0.0085349082946777,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0005090236663818
2026-05-04 12:50:47.391,2,-0.8137844204902649,0.4203090369701385,0.996595025062561,CTR-7F3A9C,0.6696909630298615,0.5756168365478516,1,PATH_DEVIATION,2.32508882522583,0,25.88,0.0003657341003417
2026-05-04 12:50:49.114,1,0.999665379524231,0.004443843383342,0.9971871376037598,CTR-7F3A9C,0.7985936822002547,0.0414848327636718,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0006649494171142
2026-05-04 12:50:49.266,2,-0.5255626440048218,1.0002830028533936,1.008935570716858,CTR-7F3A9C,0.0,0.0051469802856445,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:50:50.894,1,1.017552614212036,0.0118612237274646,1.0087289810180664,CTR-7F3A9C,0.8093936472276301,0.0017614364624023,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0005378723144531
2026-05-04 12:50:50.902,2,-0.4829643964767456,1.1045751571655271,0.9975317120552064,CTR-7F3A9C,0.0,0.567488431930542,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:50:52.598,1,1.004594802856445,0.0195823833346366,0.9971314668655396,CTR-7F3A9C,0.8143902877670639,0.5196404457092285,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0005068778991699
2026-05-04 12:50:52.601,2,-0.7751812934875488,0.501595139503479,1.0019736289978027,CTR-7F3A9C,0.0,0.4763069152832031,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:50:54.319,1,0.9967157244682312,-0.002166659804061,0.99909770488739,CTR-7F3A9C,0.7915492460527073,0.4422981739044189,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003671646118164
2026-05-04 12:50:54.401,2,-0.9419097304344176,0.1154714077711105,1.003878116607666,CTR-7F3A9C,0.0,0.4154672622680664,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:50:56.051,1,1.003306865692139,0.0053905025124549,0.998092770576477,CTR-7F3A9C,0.8002132443949638,0.3738319873809814,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004065036773681
2026-05-04 12:50:56.054,2,-0.943984031677246,0.0936972871422767,1.008532166481018,CTR-7F3A9C,0.0,0.3477733135223388,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:50:57.515,1,1.0058456659317017,0.0130488984286785,1.0114543437957764,CTR-7F3A9C,0.8082168192314709,0.0360703468322753,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0005810260772705
2026-05-04 12:50:57.518,2,-1.0066359043121338,-0.0095131322741508,0.9969499111175536,CTR-7F3A9C,0.0,0.0015256404876708,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:50:58.974,1,1.0082793235778809,-0.0034466665238142,1.0034929513931274,CTR-7F3A9C,0.7925196678980578,0.3029873371124267,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004773139953613
2026-05-04 12:50:58.978,2,-1.0063267946243286,0.0025899282190948,0.997730016708374,CTR-7F3A9C,0.0,0.2318432331085205,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:00.605,1,1.0016250610351562,0.0040676244534552,1.0054259300231934,CTR-7F3A9C,0.7985938885628912,0.113793134689331,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004944801330566
2026-05-04 12:51:00.688,2,-0.9918236136436462,0.0006431523943319,0.9982728362083436,CTR-7F3A9C,0.0,0.0842304229736328,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:02.313,1,0.995688021183014,-0.0003686598502099,0.883040189743042,CTR-7F3A9C,0.7931267402250286,0.0252013206481933,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004222393035888
2026-05-04 12:51:02.318,2,-0.9919490814208984,-0.0080279419198632,0.997200071811676,CTR-7F3A9C,0.0,0.5990462303161621,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:04.023,1,0.9770194888114928,0.02993044257164,0.1380719244480133,CTR-7F3A9C,0.8198300264946544,0.5408334732055664,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003314018249511
2026-05-04 12:51:04.027,2,-1.0018641948699951,0.0053603611886501,1.0050078630447388,CTR-7F3A9C,0.0,0.500709056854248,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:05.549,1,0.9819393754005432,0.0560856871306896,-0.0062500908970832,CTR-7F3A9C,0.8464320852885262,0.2595839500427246,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003662109375
2026-05-04 12:51:05.552,2,-0.9984932541847228,0.0005035853246226,0.8699533939361572,CTR-7F3A9C,0.0,0.2541770935058594,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:07.096,1,0.978221356868744,0.0565916821360588,-0.0010034516453742,CTR-7F3A9C,0.846360655380732,0.0108194351196289,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004773139953613
2026-05-04 12:51:07.161,2,-0.9955863356590272,-0.0075000529177486,0.483078271150589,CTR-7F3A9C,0.0,0.5710618495941162,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:08.706,1,0.9801444411277772,0.0568590722978115,-0.0011218218132853,CTR-7F3A9C,0.8469183446139393,0.4400241374969482,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.000486135482788
2026-05-04 12:51:08.710,2,-1.014367699623108,-0.0009831928182393,0.0109524028375744,CTR-7F3A9C,0.0,0.4034516811370849,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:10.148,1,0.976186215877533,0.0568373687565326,0.0012073602993041,CTR-7F3A9C,0.8462976679779098,0.0823481082916259,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.000394582748413
2026-05-04 12:51:10.151,2,-1.0138170719146729,0.0072539579123258,-0.0049488539807498,CTR-7F3A9C,0.0,0.033128023147583,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:11.550,1,0.9916729927062988,0.0568410158157348,0.0094156758859753,CTR-7F3A9C,0.8487485626579111,0.2839775085449219,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004243850708007
2026-05-04 12:51:11.553,2,-1.0139226913452148,0.0065833255648612,-0.0050050690770149,CTR-7F3A9C,0.0,0.2361583709716797,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:13.053,1,0.9758883714675904,0.0567889735102653,0.0012392462231218,CTR-7F3A9C,0.8462054527472189,0.5864908695220947,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004646778106689
2026-05-04 12:51:13.117,2,-1.0120325088500977,-0.0013627683511003,-0.0021060728468,CTR-7F3A9C,0.0,0.5506651401519775,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:14.625,1,0.9829398989677428,0.0568648017942905,-0.0052611418068408,CTR-7F3A9C,0.8473580785121193,0.3507223129272461,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003678798675537
2026-05-04 12:51:14.627,2,-1.0135750770568848,0.0080510256811976,-0.0039150146767497,CTR-7F3A9C,0.0,0.3219771385192871,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:16.125,1,0.9801647663116456,0.0554565154016017,-0.0047755725681781,CTR-7F3A9C,0.8455356027489038,0.0569546222686767,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004525184631347
2026-05-04 12:51:16.130,2,-1.0131536722183228,0.0036538741551339,-0.0032428079284727,CTR-7F3A9C,0.0,0.022078514099121,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:17.529,1,0.9819045066833496,0.0570631772279739,0.0023574302904307,CTR-7F3A9C,0.8473922123517352,0.2613120079040527,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004093647003173
2026-05-04 12:51:17.533,2,-1.0137922763824463,0.0083271050825715,-0.0042923688888549,CTR-7F3A9C,0.0,0.2237114906311035,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:19.166,1,0.9787737131118774,0.0560081750154495,-0.0032335524447262,CTR-7F3A9C,0.8458678016577311,0.0847523212432861,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.000511884689331
2026-05-04 12:51:19.250,2,-1.0141664743423462,0.007883071899414,-0.0029428186826407,CTR-7F3A9C,0.0,0.0479161739349365,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:21.299,1,0.9759222269058228,0.0574285015463829,0.0022933140862733,CTR-7F3A9C,0.8468429030411377,0.3833668231964111,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0007719993591308
2026-05-04 12:51:21.305,2,-1.0126909017562866,0.0024248354602605,-0.0032077163923531,CTR-7F3A9C,0.0,0.3562784194946289,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:23.173,1,0.9830093383789062,0.0567672923207283,-0.0038735021371394,CTR-7F3A9C,0.8472726748773134,0.4823422431945801,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0005469322204589
2026-05-04 12:51:23.178,2,-1.013460993766785,0.007822873070836,-0.0028614848852157,CTR-7F3A9C,0.0,0.4436383247375488,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:24.871,1,0.9830982089042664,0.0571187697350978,-0.0072007444687187,CTR-7F3A9C,0.8476337462939566,0.4173903465270996,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004451274871826
2026-05-04 12:51:24.935,2,-1.013175368309021,0.0066121816635131,-0.0032132912892848,CTR-7F3A9C,0.0,0.3809292316436767,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:26.609,1,0.9828000068664552,0.056673128157854,-0.006583388429135,CTR-7F3A9C,0.8471468380423665,0.1347126960754394,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.000382661819458
2026-05-04 12:51:26.613,2,-1.0131055116653442,0.0052463612519204,-0.0042883232235908,CTR-7F3A9C,0.0,0.1282997131347656,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:27.141,1,0.9828000068664552,0.056673128157854,-0.006583388429135,CTR-7F3A9C,0.8471468380423665,0.6599230766296387,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004611015319824
2026-05-04 12:51:27.145,2,-1.0131055116653442,0.0052463612519204,-0.0042883232235908,CTR-7F3A9C,0.0,0.6535100936889648,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:28.783,1,0.9761829376220704,0.0562935769557952,0.0004123369290027,CTR-7F3A9C,0.8457594697101855,0.1197865009307861,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0003843307495117
2026-05-04 12:51:28.787,2,-1.0130025148391724,0.0049220081418752,-0.0036346099805086,CTR-7F3A9C,0.0,0.083437442779541,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:30.304,1,0.9741548299789428,0.0567499883472919,0.0065192086622118,CTR-7F3A9C,0.8459107309913342,0.4448440074920654,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004546642303466
2026-05-04 12:51:30.362,2,-1.0132858753204346,0.0062891840934753,-0.0043431553058326,CTR-7F3A9C,0.0,0.4105079174041748,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:32.464,1,0.9806076884269714,0.0555373169481754,-0.006584642920643,CTR-7F3A9C,0.8456837330167778,0.6143014430999756,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004174709320068
2026-05-04 12:51:32.468,2,-1.0111249685287476,-0.004725391510874,0.0005427579162642,CTR-7F3A9C,0.0,0.6185150146484375,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:34.119,1,0.9821895956993104,0.0566841997206211,-0.0060467449948191,CTR-7F3A9C,0.8470622995230536,0.0477650165557861,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004544258117675
2026-05-04 12:51:34.123,2,-1.012617111206055,0.0008237623842433,-0.0030742436647415,CTR-7F3A9C,0.0,0.0033404827117919,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:35.885,1,0.9836263060569764,0.0566333457827568,-0.0053221662528812,CTR-7F3A9C,0.847237478482912,0.0148797035217285,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.000406265258789
2026-05-04 12:51:35.961,2,-1.013298749923706,0.0086558582261204,-0.002161954762414,CTR-7F3A9C,0.0,0.5856261253356934,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:37.760,1,0.9800411462783812,0.0557854510843753,-0.0044564185664057,CTR-7F3A9C,0.8458416045393536,0.0788307189941406,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004868507385253
2026-05-04 12:51:37.769,2,-1.0142072439193726,0.0073497737757861,-0.003641344141215,CTR-7F3A9C,0.0,0.043858528137207,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:38.244,1,0.9800411462783812,0.0557854510843753,-0.0044564185664057,CTR-7F3A9C,0.8458416045393536,0.5840208530426025,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0004024505615234
2026-05-04 12:51:38.247,2,-1.0142072439193726,0.0073497737757861,-0.003641344141215,CTR-7F3A9C,0.0,0.549048662185669,0,NONE,2.32508882522583,0,25.88,0.0
2026-05-04 12:51:40.282,1,0.976871371269226,0.0563559606671333,-0.001176287070848,CTR-7F3A9C,0.8459241324085613,0.2040450572967529,1,PATH_DEVIATION,0.8995011851458126,0,29.43,0.0007507801055908
2026-05-04 12:51:40.286,2,-1.0101220607757568,-0.0087206438183784,0.0034986743703484,CTR-7F3A9C,0.0,0.1681258678436279,0,NONE,2.32508882522583,0,25.88,0.0
