timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 10:28:58.516,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,15.80780839920044,1,TELEMETRY_LOSS,1.2120585003995228,15.729722023010254,26.200403451919556,0.0002999305725097656
2026-05-04 10:28:59.848,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,17.14032506942749,1,TELEMETRY_LOSS,0.9139218097289764,17.140591144561768,78.99626755714417,0.00035071372985839844
2026-05-04 10:28:59.854,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,17.14609456062317,1,TELEMETRY_LOSS,1.2120585003995228,17.067086935043335,26.200403451919556,0.0007145404815673828
2026-05-04 10:29:01.179,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,18.471102714538574,1,TELEMETRY_LOSS,0.9139218097289764,18.47119426727295,78.99626755714417,0.0003147125244140625
2026-05-04 10:29:01.187,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,18.476872205734253,1,TELEMETRY_LOSS,1.2120585003995228,18.400620937347412,26.200403451919556,0.000476837158203125
2026-05-04 10:29:02.564,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,19.85583233833313,1,TELEMETRY_LOSS,0.9139218097289764,19.856280088424683,78.99626755714417,0.0005125999450683594
2026-05-04 10:29:02.642,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,19.86160182952881,1,TELEMETRY_LOSS,1.2120585003995228,19.855531454086304,26.200403451919556,0.0002982616424560547
2026-05-04 10:29:04.093,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,21.38506531715393,1,TELEMETRY_LOSS,0.9139218097289764,21.385477542877197,78.99626755714417,0.0003647804260253906
2026-05-04 10:29:04.099,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,21.39083480834961,1,TELEMETRY_LOSS,1.2120585003995228,21.312703371047974,26.200403451919556,0.001077413558959961
2026-05-04 10:29:05.163,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,22.454520225524902,1,TELEMETRY_LOSS,0.9139218097289764,22.454784393310547,78.99626755714417,0.00054168701171875
2026-05-04 10:29:05.169,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,22.46028971672058,1,TELEMETRY_LOSS,1.2120585003995228,22.382848978042603,26.200403451919556,0.0004775524139404297
2026-05-04 10:29:06.260,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,23.552196502685547,1,TELEMETRY_LOSS,0.9139218097289764,23.551955699920654,78.99626755714417,0.00035309791564941406
2026-05-04 10:29:06.264,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,23.557965993881226,1,TELEMETRY_LOSS,1.2120585003995228,23.478323698043823,26.200403451919556,0.00033926963806152344
2026-05-04 10:29:07.422,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,24.71433424949646,1,TELEMETRY_LOSS,0.9139218097289764,24.713995218276978,78.99626755714417,0.0006918907165527344
2026-05-04 10:29:07.428,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,24.72010374069214,1,TELEMETRY_LOSS,1.2120585003995228,24.641560554504395,26.200403451919556,0.00029087066650390625
2026-05-04 10:29:08.694,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,25.986663818359375,1,TELEMETRY_LOSS,0.9139218097289764,25.986509799957275,78.99626755714417,0.0005142688751220703
2026-05-04 10:29:08.783,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,25.992433309555054,1,TELEMETRY_LOSS,1.2120585003995228,25.99639105796814,26.200403451919556,0.00035190582275390625
2026-05-04 10:29:09.916,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,27.20787763595581,1,TELEMETRY_LOSS,0.9139218097289764,27.20792841911316,78.99626755714417,0.0006635189056396484
2026-05-04 10:29:09.921,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,27.21364712715149,1,TELEMETRY_LOSS,1.2120585003995228,27.135347366333008,26.200403451919556,0.0003027915954589844
2026-05-04 10:29:11.448,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,28.740274667739868,1,TELEMETRY_LOSS,0.9139218097289764,28.74027109146118,78.99626755714417,0.0003981590270996094
2026-05-04 10:29:11.453,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,28.746044158935547,1,TELEMETRY_LOSS,1.2120585003995228,28.667314291000366,26.200403451919556,0.00030517578125
2026-05-04 10:29:12.634,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,29.92640995979309,1,TELEMETRY_LOSS,0.9139218097289764,29.926300525665283,78.99626755714417,0.0005860328674316406
2026-05-04 10:29:12.638,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,29.93217945098877,1,TELEMETRY_LOSS,1.2120585003995228,29.851977348327637,26.200403451919556,0.0002734661102294922
2026-05-04 10:29:13.915,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,31.207378387451172,1,TELEMETRY_LOSS,0.9139218097289764,31.20716118812561,78.99626755714417,0.0006618499755859375
2026-05-04 10:29:14.002,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,31.21314787864685,1,TELEMETRY_LOSS,1.2120585003995228,31.215152263641357,26.200403451919556,0.0007574558258056641
2026-05-04 10:29:15.232,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,32.52354288101196,1,TELEMETRY_LOSS,0.9139218097289764,32.52329158782959,78.99626755714417,0.000957489013671875
2026-05-04 10:29:15.241,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,32.52931237220764,1,TELEMETRY_LOSS,1.2120585003995228,32.45445132255554,26.200403451919556,0.0007982254028320312
2026-05-04 10:29:16.846,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,34.13857316970825,1,TELEMETRY_LOSS,0.9139218097289764,34.138333797454834,78.99626755714417,0.0004088878631591797
2026-05-04 10:29:16.850,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,34.14434266090393,1,TELEMETRY_LOSS,1.2120585003995228,34.0640504360199,26.200403451919556,0.00031757354736328125
2026-05-04 10:29:18.036,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,35.328391551971436,1,TELEMETRY_LOSS,0.9139218097289764,35.32807493209839,78.99626755714417,0.000263214111328125
2026-05-04 10:29:18.040,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,35.334161043167114,1,TELEMETRY_LOSS,1.2120585003995228,35.25405550003052,26.200403451919556,0.0005838871002197266
2026-05-04 10:29:19.120,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,36.41279435157776,1,TELEMETRY_LOSS,0.9139218097289764,36.412540912628174,78.99626755714417,0.0002834796905517578
2026-05-04 10:29:19.194,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,36.41856384277344,1,TELEMETRY_LOSS,1.2120585003995228,36.40806794166565,26.200403451919556,0.000530242919921875
2026-05-04 10:29:20.418,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,37.71046161651611,1,TELEMETRY_LOSS,0.9139218097289764,37.71019458770752,78.99626755714417,0.0003020763397216797
2026-05-04 10:29:20.422,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,37.71623110771179,1,TELEMETRY_LOSS,1.2120585003995228,37.635515451431274,26.200403451919556,0.00026726722717285156
2026-05-04 10:29:21.589,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,38.881558418273926,1,TELEMETRY_LOSS,0.9139218097289764,38.881327629089355,78.99626755714417,0.00040435791015625
2026-05-04 10:29:21.593,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,38.887327909469604,1,TELEMETRY_LOSS,1.2120585003995228,38.807148694992065,26.200403451919556,0.000347137451171875
2026-05-04 10:29:22.907,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,40.19872283935547,1,TELEMETRY_LOSS,0.9139218097289764,40.198789834976196,78.99626755714417,0.0004239082336425781
2026-05-04 10:29:22.912,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,40.20449233055115,1,TELEMETRY_LOSS,1.2120585003995228,40.126049757003784,26.200403451919556,0.0003228187561035156
2026-05-04 10:29:24.017,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,41.309635162353516,1,TELEMETRY_LOSS,0.9139218097289764,41.309422731399536,78.99626755714417,0.000453948974609375
2026-05-04 10:29:24.023,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,41.315404653549194,1,TELEMETRY_LOSS,1.2120585003995228,41.236918210983276,26.200403451919556,0.00038909912109375
2026-05-04 10:29:25.142,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,42.43419599533081,1,TELEMETRY_LOSS,0.9139218097289764,42.43428564071655,78.99626755714417,0.0006434917449951172
2026-05-04 10:29:25.219,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,42.43996548652649,1,TELEMETRY_LOSS,1.2120585003995228,42.43285942077637,26.200403451919556,0.0003719329833984375
2026-05-04 10:29:26.341,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,43.633569955825806,1,TELEMETRY_LOSS,0.9139218097289764,43.63332939147949,78.99626755714417,0.0002913475036621094
2026-05-04 10:29:26.344,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,43.639339447021484,1,TELEMETRY_LOSS,1.2120585003995228,43.55833888053894,26.200403451919556,0.0002372264862060547
2026-05-04 10:29:27.431,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,44.72389769554138,1,TELEMETRY_LOSS,0.9139218097289764,44.72346472740173,78.99626755714417,0.00025463104248046875
2026-05-04 10:29:27.434,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,44.72966718673706,1,TELEMETRY_LOSS,1.2120585003995228,44.64802360534668,26.200403451919556,0.00028443336486816406
2026-05-04 10:29:28.464,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,45.75663352012634,1,TELEMETRY_LOSS,0.9139218097289764,45.75663161277771,78.99626755714417,0.0004241466522216797
2026-05-04 10:29:28.469,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,45.76240301132202,1,TELEMETRY_LOSS,1.2120585003995228,45.68324947357178,26.200403451919556,0.0003762245178222656
2026-05-04 10:29:29.545,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,46.83720326423645,1,TELEMETRY_LOSS,0.9139218097289764,46.83690094947815,78.99626755714417,0.0003554821014404297
2026-05-04 10:29:29.548,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,46.84297275543213,1,TELEMETRY_LOSS,1.2120585003995228,46.76241970062256,26.200403451919556,0.00026917457580566406
2026-05-04 10:29:30.651,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,47.9441077709198,1,TELEMETRY_LOSS,0.9139218097289764,47.943806409835815,78.99626755714417,0.0002474784851074219
2026-05-04 10:29:30.719,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,47.94987726211548,1,TELEMETRY_LOSS,1.2120585003995228,47.9330997467041,26.200403451919556,0.00028896331787109375
2026-05-04 10:29:31.907,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,49.19967555999756,1,TELEMETRY_LOSS,0.9139218097289764,49.19942092895508,78.99626755714417,0.0004324913024902344
2026-05-04 10:29:31.913,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,49.20544505119324,1,TELEMETRY_LOSS,1.2120585003995228,49.126487731933594,26.200403451919556,0.00044274330139160156
2026-05-04 10:29:33.043,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,50.3359956741333,1,TELEMETRY_LOSS,0.9139218097289764,50.33566951751709,78.99626755714417,0.00021409988403320312
2026-05-04 10:29:33.047,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,50.34176516532898,1,TELEMETRY_LOSS,1.2120585003995228,50.2611186504364,26.200403451919556,0.0003299713134765625
2026-05-04 10:29:34.225,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,51.51709604263306,1,TELEMETRY_LOSS,0.9139218097289764,51.516995668411255,78.99626755714417,0.00044655799865722656
2026-05-04 10:29:34.229,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,51.522865533828735,1,TELEMETRY_LOSS,1.2120585003995228,51.44259333610535,26.200403451919556,0.00031447410583496094
2026-05-04 10:29:35.270,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,52.56220245361328,1,TELEMETRY_LOSS,0.9139218097289764,52.56220316886902,78.99626755714417,0.0003376007080078125
2026-05-04 10:29:35.274,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,52.56797194480896,1,TELEMETRY_LOSS,1.2120585003995228,52.488386154174805,26.200403451919556,0.0003161430358886719
2026-05-04 10:29:36.350,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,53.642704248428345,1,TELEMETRY_LOSS,0.9139218097289764,53.642393589019775,78.99626755714417,0.00043201446533203125
2026-05-04 10:29:36.434,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,53.64847373962402,1,TELEMETRY_LOSS,1.2120585003995228,53.64783692359924,26.200403451919556,0.00044274330139160156
2026-05-04 10:29:37.662,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,54.95456886291504,1,TELEMETRY_LOSS,0.9139218097289764,54.95446467399597,78.99626755714417,0.0003864765167236328
2026-05-04 10:29:37.666,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,54.96033835411072,1,TELEMETRY_LOSS,1.2120585003995228,54.88035225868225,26.200403451919556,0.0003695487976074219
2026-05-04 10:29:38.740,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,56.03226971626282,1,TELEMETRY_LOSS,0.9139218097289764,56.03213429450989,78.99626755714417,0.00047850608825683594
2026-05-04 10:29:38.745,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,56.038039207458496,1,TELEMETRY_LOSS,1.2120585003995228,55.95843243598938,26.200403451919556,0.00033736228942871094
2026-05-04 10:29:39.866,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,57.15860438346863,1,TELEMETRY_LOSS,0.9139218097289764,57.15855097770691,78.99626755714417,0.00046253204345703125
2026-05-04 10:29:39.877,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,57.16437387466431,1,TELEMETRY_LOSS,1.2120585003995228,57.09039092063904,26.200403451919556,0.0005412101745605469
2026-05-04 10:29:41.028,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,58.32005572319031,1,TELEMETRY_LOSS,0.9139218097289764,58.31977868080139,78.99626755714417,0.0007100105285644531
2026-05-04 10:29:41.034,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,58.325825214385986,1,TELEMETRY_LOSS,1.2120585003995228,58.24744200706482,26.200403451919556,0.0005276203155517578
2026-05-04 10:29:42.085,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,59.376534938812256,1,TELEMETRY_LOSS,0.9139218097289764,59.37682557106018,78.99626755714417,0.0005009174346923828
2026-05-04 10:29:42.227,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,59.382304430007935,1,TELEMETRY_LOSS,1.2120585003995228,59.44089698791504,26.200403451919556,0.0003457069396972656
2026-05-04 10:29:43.404,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,60.69605898857117,1,TELEMETRY_LOSS,0.9139218097289764,60.69627785682678,78.99626755714417,0.00038552284240722656
2026-05-04 10:29:43.409,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,60.701828479766846,1,TELEMETRY_LOSS,1.2120585003995228,60.623231649398804,26.200403451919556,0.0003345012664794922
2026-05-04 10:29:44.481,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,61.77346062660217,1,TELEMETRY_LOSS,0.9139218097289764,61.77313709259033,78.99626755714417,0.000377655029296875
2026-05-04 10:29:44.486,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,61.77923011779785,1,TELEMETRY_LOSS,1.2120585003995228,61.70038104057312,26.200403451919556,0.0003407001495361328
2026-05-04 10:29:45.537,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,62.82944345474243,1,TELEMETRY_LOSS,0.9139218097289764,62.8292281627655,78.99626755714417,0.0003123283386230469
2026-05-04 10:29:45.542,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,62.83521294593811,1,TELEMETRY_LOSS,1.2120585003995228,62.75607419013977,26.200403451919556,0.00045990943908691406
2026-05-04 10:29:46.700,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,63.9919650554657,1,TELEMETRY_LOSS,0.9139218097289764,63.992019176483154,78.99626755714417,0.00044536590576171875
2026-05-04 10:29:46.705,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,63.99773454666138,1,TELEMETRY_LOSS,1.2120585003995228,63.91909384727478,26.200403451919556,0.00038814544677734375
2026-05-04 10:29:47.749,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,65.04094958305359,1,TELEMETRY_LOSS,0.9139218097289764,65.04087543487549,78.99626755714417,0.0005984306335449219
2026-05-04 10:29:47.823,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,65.04671907424927,1,TELEMETRY_LOSS,1.2120585003995228,65.03686141967773,26.200403451919556,0.0005235671997070312
2026-05-04 10:29:49.018,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,66.31067991256714,1,TELEMETRY_LOSS,0.9139218097289764,66.31032347679138,78.99626755714417,0.0002751350402832031
2026-05-04 10:29:49.022,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,66.31644940376282,1,TELEMETRY_LOSS,1.2120585003995228,66.2364547252655,26.200403451919556,0.00026726722717285156
2026-05-04 10:29:50.131,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,67.42342782020569,1,TELEMETRY_LOSS,0.9139218097289764,67.42339444160461,78.99626755714417,0.0004398822784423828
2026-05-04 10:29:50.137,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,67.42919731140137,1,TELEMETRY_LOSS,1.2120585003995228,67.35081219673157,26.200403451919556,0.0003361701965332031
2026-05-04 10:29:51.234,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,68.52609467506409,1,TELEMETRY_LOSS,0.9139218097289764,68.52616310119629,78.99626755714417,0.0004954338073730469
2026-05-04 10:29:51.240,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,68.53186416625977,1,TELEMETRY_LOSS,1.2120585003995228,68.45362973213196,26.200403451919556,0.000396728515625
2026-05-04 10:29:52.418,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,69.7106339931488,1,TELEMETRY_LOSS,0.9139218097289764,69.71071076393127,78.99626755714417,0.00044035911560058594
2026-05-04 10:29:52.424,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,69.71640348434448,1,TELEMETRY_LOSS,1.2120585003995228,69.63761901855469,26.200403451919556,0.0003190040588378906
2026-05-04 10:29:53.583,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,70.8754210472107,1,TELEMETRY_LOSS,0.9139218097289764,70.87527775764465,78.99626755714417,0.0008516311645507812
2026-05-04 10:29:53.660,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,70.88119053840637,1,TELEMETRY_LOSS,1.2120585003995228,70.873539686203,26.200403451919556,0.0005609989166259766
2026-05-04 10:29:54.779,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,72.07200908660889,1,TELEMETRY_LOSS,0.9139218097289764,72.07171821594238,78.99626755714417,0.00035071372985839844
2026-05-04 10:29:54.785,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,72.07777857780457,1,TELEMETRY_LOSS,1.2120585003995228,71.99848651885986,26.200403451919556,0.000438690185546875
2026-05-04 10:29:55.839,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,73.13142776489258,1,TELEMETRY_LOSS,0.9139218097289764,73.1313145160675,78.99626755714417,0.0004284381866455078
2026-05-04 10:29:55.844,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,73.13719725608826,1,TELEMETRY_LOSS,1.2120585003995228,73.05820655822754,26.200403451919556,0.00028061866760253906
2026-05-04 10:29:57.006,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,74.29862594604492,1,TELEMETRY_LOSS,0.9139218097289764,74.29852867126465,78.99626755714417,0.0003495216369628906
2026-05-04 10:29:57.011,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,74.3043954372406,1,TELEMETRY_LOSS,1.2120585003995228,74.22499752044678,26.200403451919556,0.00034499168395996094
2026-05-04 10:29:58.179,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,75.47117733955383,1,TELEMETRY_LOSS,0.9139218097289764,75.47108936309814,78.99626755714417,0.0007731914520263672
2026-05-04 10:29:58.185,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,75.47694683074951,1,TELEMETRY_LOSS,1.2120585003995228,75.3989565372467,26.200403451919556,0.00039124488830566406
2026-05-04 10:29:59.271,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,76.56317853927612,1,TELEMETRY_LOSS,0.9139218097289764,76.56318068504333,78.99626755714417,0.0006749629974365234
2026-05-04 10:29:59.350,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,76.5689480304718,1,TELEMETRY_LOSS,1.2120585003995228,76.56381249427795,26.200403451919556,0.0003440380096435547
2026-05-04 10:30:00.516,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,77.80879378318787,1,TELEMETRY_LOSS,0.9139218097289764,77.80861759185791,78.99626755714417,0.000385284423828125
2026-05-04 10:30:00.521,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,77.81456327438354,1,TELEMETRY_LOSS,1.2120585003995228,77.73466396331787,26.200403451919556,0.00040793418884277344
2026-05-04 10:30:01.659,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,78.95083522796631,1,TELEMETRY_LOSS,0.9139218097289764,78.95086193084717,78.99626755714417,0.0005645751953125
2026-05-04 10:30:01.663,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,78.95660471916199,1,TELEMETRY_LOSS,1.2120585003995228,78.87710165977478,26.200403451919556,0.00028061866760253906
2026-05-04 10:30:02.876,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,80.16835403442383,1,TELEMETRY_LOSS,0.9139218097289764,80.16795587539673,78.99626755714417,0.0005176067352294922
2026-05-04 10:30:02.881,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,80.1741235256195,1,TELEMETRY_LOSS,1.2120585003995228,80.09532022476196,26.200403451919556,0.0003745555877685547
2026-05-04 10:30:03.926,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,81.2184042930603,1,TELEMETRY_LOSS,0.9139218097289764,81.21839499473572,78.99626755714417,0.00048279762268066406
2026-05-04 10:30:03.931,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,81.22417378425598,1,TELEMETRY_LOSS,1.2120585003995228,81.14491868019104,26.200403451919556,0.0005357265472412109
2026-05-04 10:30:05.062,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,82.35467433929443,1,TELEMETRY_LOSS,0.9139218097289764,82.35457563400269,78.99626755714417,0.00038886070251464844
2026-05-04 10:30:05.140,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,82.36044383049011,1,TELEMETRY_LOSS,1.2120585003995228,82.35363340377808,26.200403451919556,0.0004303455352783203
2026-05-04 10:30:06.287,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,83.57943940162659,1,TELEMETRY_LOSS,0.9139218097289764,83.57935929298401,78.99626755714417,0.0005583763122558594
