timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:00:29.799,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,17.066709756851196,1,TELEMETRY_LOSS,0.8868634832456573,17.068445205688477,26.71,0.000784158706665
2026-05-04 14:00:29.899,2,-1.015605926513672,-0.0182716883718967,0.9983755946159364,CTR-7F3A9C,1.1082716883718968,0.272615909576416,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003607273101806
2026-05-04 14:00:31.275,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,18.5450119972229,1,TELEMETRY_LOSS,0.8868634832456573,18.54535865783692,26.71,0.0004703998565673
2026-05-04 14:00:31.386,2,-0.9972862005233764,-0.0011746024247258,0.9982457756996156,CTR-7F3A9C,1.091174602424726,0.558495283126831,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0006730556488037
2026-05-04 14:00:32.713,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,19.98235774040222,1,TELEMETRY_LOSS,0.8868634832456573,19.982657432556152,26.71,0.0005683898925781
2026-05-04 14:00:32.870,2,-1.008466362953186,0.0013109627179801,1.0000319480895996,CTR-7F3A9C,1.08868903728202,0.1946184635162353,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0005123615264892
2026-05-04 14:00:34.320,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,21.58979678153992,1,TELEMETRY_LOSS,0.8868634832456573,21.59027600288391,26.71,0.0004627704620361
2026-05-04 14:00:34.429,2,-1.024530291557312,-0.0098819267004728,1.002310872077942,CTR-7F3A9C,1.099881926700473,0.5929069519042969,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004167556762695
2026-05-04 14:00:35.724,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,22.993934869766235,1,TELEMETRY_LOSS,0.8868634832456573,22.99422526359558,26.71,0.000523567199707
2026-05-04 14:00:35.808,2,-1.009024739265442,0.0070870066992938,0.9902498722076416,CTR-7F3A9C,1.0829129933007062,0.1928236484527588,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003373622894287
2026-05-04 14:00:37.419,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,24.68836164474488,1,TELEMETRY_LOSS,0.8868634832456573,24.68925166130066,26.71,0.0004758834838867
2026-05-04 14:00:37.539,2,-1.015697002410889,0.2218114286661148,0.8480445742607117,CTR-7F3A9C,0.8681885713338853,0.0991668701171875,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004911422729492
2026-05-04 14:00:39.195,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,26.465101957321167,1,TELEMETRY_LOSS,0.8868634832456573,26.465375185012817,26.71,0.0003771781921386
2026-05-04 14:00:39.301,2,-1.0411423444747925,0.6921828985214233,0.5137786865234375,CTR-7F3A9C,0.3978187416144635,0.076230764389038,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0011453628540039
2026-05-04 14:00:40.176,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,27.445785522460938,1,TELEMETRY_LOSS,0.8868634832456573,27.44601345062256,26.71,0.0005314350128173
2026-05-04 14:00:40.263,2,-1.0377191305160522,0.8528503179550171,0.4042905569076538,CTR-7F3A9C,0.0,0.4562721252441406,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:41.758,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,29.027794361114506,1,TELEMETRY_LOSS,0.8868634832456573,29.027819871902462,26.71,0.0008478164672851
2026-05-04 14:00:41.763,2,-1.0398755073547363,1.0918008089065552,0.2584198415279388,CTR-7F3A9C,0.001800808906555,0.2441170215606689,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:43.345,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,30.61436557769776,1,TELEMETRY_LOSS,0.8868634832456573,30.615078449249268,26.71,0.000486135482788
2026-05-04 14:00:43.351,2,-1.0415722131729126,1.093610167503357,0.2682171761989593,CTR-7F3A9C,0.0039376596683021,0.0302882194519042,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:44.797,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,32.067378520965576,1,TELEMETRY_LOSS,0.8868634832456573,32.067453384399414,26.71,0.000335693359375
2026-05-04 14:00:44.863,2,-1.0471736192703247,1.0913599729537964,0.2768104970455169,CTR-7F3A9C,0.0073013930089148,0.2768411636352539,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:46.395,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,33.664387464523315,1,TELEMETRY_LOSS,0.8868634832456573,33.66489505767822,26.71,0.0004045963287353
2026-05-04 14:00:46.400,2,-1.0495152473449707,1.0910745859146118,0.2850913405418396,CTR-7F3A9C,0.0095757332316566,0.0804622173309326,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:47.725,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,34.994834661483765,1,TELEMETRY_LOSS,0.8868634832456573,34.99483013153076,26.71,0.000392198562622
2026-05-04 14:00:47.730,2,-1.0446743965148926,1.08270263671875,0.2892106771469116,CTR-7F3A9C,0.0086661117946271,0.2083878517150879,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:48.965,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,36.234596252441406,1,TELEMETRY_LOSS,0.8868634832456573,36.23491024971008,26.71,0.0004198551177978
2026-05-04 14:00:48.970,2,-1.0392354726791382,1.0860519409179688,0.2870720326900482,CTR-7F3A9C,0.0039480590820313,0.245610237121582,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:50.580,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,37.848830223083496,1,TELEMETRY_LOSS,0.8868634832456573,37.84954071044922,26.71,0.0004684925079345
2026-05-04 14:00:50.676,2,-1.030482292175293,0.8284142017364502,0.5080633163452148,CTR-7F3A9C,0.2615857982635499,0.0583832263946533,0,NONE,1.211028872628832,0.0,26.48,0.0
2026-05-04 14:00:52.225,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,39.49511504173279,1,TELEMETRY_LOSS,0.8868634832456573,39.495311975479126,26.71,0.0003769397735595
2026-05-04 14:00:52.396,2,-1.0250377655029297,0.0620809197425842,0.9822056889533995,CTR-7F3A9C,1.027919080257416,0.5037214756011963,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0787193775177002
2026-05-04 14:00:53.811,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,41.08002781867981,1,TELEMETRY_LOSS,0.8868634832456573,41.08047533035278,26.71,0.0004723072052001
2026-05-04 14:00:53.884,2,-1.0067591667175293,-0.0196219757199287,1.0569777488708496,CTR-7F3A9C,1.1096219757199288,0.2915165424346924,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0006494522094726
2026-05-04 14:00:55.189,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,42.459007024765015,1,TELEMETRY_LOSS,0.8868634832456573,42.45912146568298,26.71,0.0004348754882812
2026-05-04 14:00:55.294,2,-1.0046263933181765,0.002578308340162,1.032820224761963,CTR-7F3A9C,1.087421691659838,0.4755303859710693,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0006661415100097
2026-05-04 14:00:56.642,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,43.91118907928467,1,TELEMETRY_LOSS,0.8868634832456573,43.91177415847778,26.71,0.0008883476257324
2026-05-04 14:00:56.778,2,-1.0045148134231567,0.0078826313838362,0.7121974229812622,CTR-7F3A9C,1.0821173686161638,0.122342824935913,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004000663757324
2026-05-04 14:00:57.967,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,45.23608469963074,1,TELEMETRY_LOSS,0.8868634832456573,45.23663711547852,26.71,0.0003788471221923
2026-05-04 14:00:58.046,2,-1.0105396509170532,0.0155731635168194,0.0374939627945423,CTR-7F3A9C,1.0744268364831806,0.2503271102905273,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004386901855468
2026-05-04 14:00:59.522,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,46.79145359992981,1,TELEMETRY_LOSS,0.8868634832456573,46.79144644737244,26.71,0.0008461475372314
2026-05-04 14:00:59.622,2,-1.00324809551239,0.0217086523771286,-0.0035294364206492,CTR-7F3A9C,1.0682913476228717,0.598228931427002,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0005340576171875
2026-05-04 14:01:00.832,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,48.10174798965454,1,TELEMETRY_LOSS,0.8868634832456573,48.10189938545227,26.71,0.0003910064697265
2026-05-04 14:01:00.903,2,-1.0042821168899536,0.0211329124867916,-0.0035214591771364,CTR-7F3A9C,1.0688670875132085,0.103381872177124,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004761219024658
2026-05-04 14:01:02.152,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,49.42195725440979,1,TELEMETRY_LOSS,0.8868634832456573,49.42202401161194,26.71,0.0004081726074218
2026-05-04 14:01:02.295,2,-1.0026204586029053,0.0202306006103754,-0.0031052636913955,CTR-7F3A9C,1.069769399389625,0.2347738742828369,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003678798675537
2026-05-04 14:01:03.600,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,50.86921977996826,1,TELEMETRY_LOSS,0.8868634832456573,50.86996722221375,26.71,0.0004336833953857
2026-05-04 14:01:03.685,2,-1.004258155822754,0.0240172948688268,-0.0041801324114203,CTR-7F3A9C,1.0659827051311732,0.4838335514068603,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004885196685791
2026-05-04 14:01:05.124,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,52.39380812644959,1,TELEMETRY_LOSS,0.8868634832456573,52.39394998550415,26.71,0.0005533695220947
2026-05-04 14:01:05.222,2,-1.005107283592224,0.0195237752050161,-0.0043293749913573,CTR-7F3A9C,1.070476224794984,0.2101519107818603,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003759860992431
2026-05-04 14:01:06.500,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,53.770018339157104,1,TELEMETRY_LOSS,0.8868634832456573,53.77012896537781,26.71,0.0004370212554931
2026-05-04 14:01:06.581,2,-1.0033613443374634,0.0178405009210109,-0.0038837750907987,CTR-7F3A9C,1.072159499078989,0.3825814723968506,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003378391265869
2026-05-04 14:01:07.779,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,55.04823970794678,1,TELEMETRY_LOSS,0.8868634832456573,55.04854106903076,26.71,0.000535249710083
2026-05-04 14:01:07.912,2,-1.0030817985534668,0.0209128353744745,-0.0037542241625487,CTR-7F3A9C,1.0690871646255256,0.4598219394683838,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0005557537078857
2026-05-04 14:01:09.254,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,56.52355122566223,1,TELEMETRY_LOSS,0.8868634832456573,56.52362585067749,26.71,0.0003528594970703
2026-05-04 14:01:09.330,2,-1.0047780275344849,0.0185589380562305,-0.0033810741733759,CTR-7F3A9C,1.0714410619437695,0.1388602256774902,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004816055297851
2026-05-04 14:01:10.776,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,58.04599690437317,1,TELEMETRY_LOSS,0.8868634832456573,58.046398878097534,26.71,0.000415563583374
2026-05-04 14:01:10.857,2,-1.0038079023361206,0.0248428769409656,-0.0038116506766527,CTR-7F3A9C,1.0651571230590344,0.4590613842010498,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003497600555419
2026-05-04 14:01:12.216,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,59.48545455932617,1,TELEMETRY_LOSS,0.8868634832456573,59.48580503463745,26.71,0.0004076957702636
2026-05-04 14:01:12.287,2,-1.003063678741455,0.0178371593356132,-0.0035188212059438,CTR-7F3A9C,1.0721628406643868,0.0958638191223144,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.000443696975708
2026-05-04 14:01:13.572,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,60.84133553504944,1,TELEMETRY_LOSS,0.8868634832456573,60.84170055389404,26.71,0.000415563583374
2026-05-04 14:01:13.695,2,-1.0035055875778198,0.0164299570024013,-0.0030572754330933,CTR-7F3A9C,1.0735700429975987,0.251861572265625,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004050731658935
2026-05-04 14:01:15.006,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,62.27512693405152,1,TELEMETRY_LOSS,0.8868634832456573,62.27557969093323,26.71,0.0005128383636474
2026-05-04 14:01:15.094,2,-1.002504587173462,0.0159485843032598,-0.0036685427185148,CTR-7F3A9C,1.0740514156967402,0.4915275573730469,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0005216598510742
2026-05-04 14:01:16.457,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,63.72742819786072,1,TELEMETRY_LOSS,0.8868634832456573,63.72752046585083,26.71,0.0003490447998046
2026-05-04 14:01:16.530,2,-1.0036910772323608,0.0224367398768663,-0.0034430217929184,CTR-7F3A9C,1.0675632601231335,0.1400618553161621,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003955364227294
2026-05-04 14:01:17.733,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,65.00311517715454,1,TELEMETRY_LOSS,0.8868634832456573,65.00332188606262,26.71,0.0004410743713378
2026-05-04 14:01:17.810,2,-1.003790020942688,0.0268668960779905,-0.0034779799170792,CTR-7F3A9C,1.0631331039220095,0.2146973609924316,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003373622894287
2026-05-04 14:01:19.034,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,66.30349898338318,1,TELEMETRY_LOSS,0.8868634832456573,66.30384802818298,26.71,0.0005526542663574
2026-05-04 14:01:19.235,2,-1.0042380094528198,0.0226102601736783,-0.0033755965996533,CTR-7F3A9C,1.0673897398263217,0.3172640800476074,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003609657287597
2026-05-04 14:01:20.599,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,67.8681230545044,1,TELEMETRY_LOSS,0.8868634832456573,67.86830163002014,26.71,0.001312255859375
2026-05-04 14:01:20.673,2,-1.0048633813858032,0.0185925923287868,-0.0047130612656474,CTR-7F3A9C,1.0714074076712132,0.0805151462554931,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004360675811767
2026-05-04 14:01:22.159,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,69.42905330657959,1,TELEMETRY_LOSS,0.8868634832456573,69.42891883850098,26.71,0.0002970695495605
2026-05-04 14:01:22.227,2,-1.0055381059646606,0.0194639451801776,-0.0049893818795681,CTR-7F3A9C,1.0705360548198224,0.4476652145385742,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003561973571777
2026-05-04 14:01:23.773,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,71.04254579544067,1,TELEMETRY_LOSS,0.8868634832456573,71.0427463054657,26.71,0.0007023811340332
2026-05-04 14:01:23.865,2,-1.002744436264038,0.0176959671080112,-0.0025310283526778,CTR-7F3A9C,1.0723040328919888,0.2626347541809082,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0007712841033935
2026-05-04 14:01:25.322,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,72.57797741889954,1,TELEMETRY_LOSS,0.8868634832456573,72.5903582572937,26.71,0.0019087791442871
2026-05-04 14:01:25.475,2,-1.002631425857544,0.0167291890829801,-0.0022166045382618,CTR-7F3A9C,1.07327081091702,0.5908429622650146,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003681182861328
2026-05-04 14:01:27.168,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,74.43713474273682,1,TELEMETRY_LOSS,0.8868634832456573,74.43766188621521,26.71,0.0006458759307861
2026-05-04 14:01:27.259,2,-1.0022519826889038,0.0257826726883649,-0.0025113173760473,CTR-7F3A9C,1.064217327311635,0.0497276782989501,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004212856292724
2026-05-04 14:01:28.815,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,76.08422374725342,1,TELEMETRY_LOSS,0.8868634832456573,76.08471250534058,26.71,0.000497817993164
2026-05-04 14:01:28.888,2,-1.0031501054763794,0.0217254199087619,-0.0035941854584962,CTR-7F3A9C,1.068274580091238,0.5032901763916016,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004217624664306
2026-05-04 14:01:30.542,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,77.81132292747498,1,TELEMETRY_LOSS,0.8868634832456573,77.81159591674805,26.71,0.0004234313964843
2026-05-04 14:01:30.675,2,-1.004031538963318,0.0241914838552474,-0.004503475036472,CTR-7F3A9C,1.0658085161447526,0.4283187389373779,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004315376281738
2026-05-04 14:01:31.971,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,79.24106907844543,1,TELEMETRY_LOSS,0.8868634832456573,79.24124550819397,26.71,0.0004537105560302
2026-05-04 14:01:32.037,2,-1.0026401281356812,0.0168374553322792,-0.0026509880553931,CTR-7F3A9C,1.0731625446677209,0.0661413669586181,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003206729888916
2026-05-04 14:01:33.420,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,80.6890594959259,1,TELEMETRY_LOSS,0.8868634832456573,80.68938493728638,26.71,0.0005671977996826
2026-05-04 14:01:33.496,2,-1.0043548345565796,0.0252747740596532,-0.0025852750986814,CTR-7F3A9C,1.0647252259403468,0.3102540969848633,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003480911254882
2026-05-04 14:01:34.925,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,82.1945469379425,1,TELEMETRY_LOSS,0.8868634832456573,82.19512748718262,26.71,0.0005354881286621
2026-05-04 14:01:35.006,2,-1.0025838613510132,0.0167667213827371,-0.0026407912373542,CTR-7F3A9C,1.073233278617263,0.0126318931579589,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004565715789794
2026-05-04 14:01:36.286,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,83.55584073066711,1,TELEMETRY_LOSS,0.8868634832456573,83.5560462474823,26.71,0.000547170639038
2026-05-04 14:01:36.424,2,-1.0032554864883425,0.0171487890183925,-0.0025151357986032,CTR-7F3A9C,1.0728512109816075,0.173882246017456,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003845691680908
2026-05-04 14:01:37.855,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,85.12463855743408,1,TELEMETRY_LOSS,0.8868634832456573,85.12484788894653,26.71,0.0004048347473144
2026-05-04 14:01:37.952,2,-1.0028135776519775,0.0180129315704107,-0.0031572133302688,CTR-7F3A9C,1.0719870684295894,0.5435678958892822,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0005545616149902
2026-05-04 14:01:39.300,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,86.56982231140137,1,TELEMETRY_LOSS,0.8868634832456573,86.57018232345581,26.71,0.0004324913024902
2026-05-04 14:01:39.391,2,-1.0041741132736206,0.0242163017392158,-0.0039195995777845,CTR-7F3A9C,1.0657836982607842,0.1927437782287597,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0005345344543457
2026-05-04 14:01:40.955,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,88.22442841529846,1,TELEMETRY_LOSS,0.8868634832456573,88.22493052482605,26.71,0.0004546642303466
2026-05-04 14:01:41.040,2,-1.0031970739364624,0.0216220263391733,-0.0037701204419136,CTR-7F3A9C,1.0683779736608268,0.041088581085205,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004060268402099
2026-05-04 14:01:42.388,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,89.65791392326355,1,TELEMETRY_LOSS,0.8868634832456573,89.65797972679138,26.71,0.0004074573516845
2026-05-04 14:01:42.520,2,-1.0035343170166016,0.0225482862442731,-0.0043803597800433,CTR-7F3A9C,1.067451713755727,0.280339241027832,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003676414489746
2026-05-04 14:01:43.771,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,91.0403790473938,1,TELEMETRY_LOSS,0.8868634832456573,91.04099035263062,26.71,0.0004401206970214
2026-05-04 14:01:43.848,2,-1.0045993328094482,0.0231803338974714,-0.0033358708024024,CTR-7F3A9C,1.0668196661025289,0.459277868270874,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004224777221679
2026-05-04 14:01:45.019,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,92.28885531425476,1,TELEMETRY_LOSS,0.8868634832456573,92.28894877433775,26.71,0.0004520416259765
2026-05-04 14:01:45.095,2,-1.004166603088379,0.0238158237189054,-0.0039073792286217,CTR-7F3A9C,1.0661841762810946,0.4976747035980224,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003645420074462
2026-05-04 14:01:46.524,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,93.79297876358032,1,TELEMETRY_LOSS,0.8868634832456573,93.7936065196991,26.71,0.000554084777832
2026-05-04 14:01:46.602,2,-1.003246784210205,0.0178509540855884,-0.0028403683099895,CTR-7F3A9C,1.0721490459144116,0.2147026062011718,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004417896270751
2026-05-04 14:01:47.899,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,95.16859793663023,1,TELEMETRY_LOSS,0.8868634832456573,95.16887760162354,26.71,0.0004339218139648
2026-05-04 14:01:48.097,2,-1.0033398866653442,0.0237518865615129,-0.0033075555693358,CTR-7F3A9C,1.0662481134384871,0.3858945369720459,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004842281341552
2026-05-04 14:01:49.391,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,96.66037225723268,1,TELEMETRY_LOSS,0.8868634832456573,96.66076898574828,26.71,0.0005326271057128
2026-05-04 14:01:49.474,2,-1.0041553974151611,0.0236199423670768,-0.0029849028214812,CTR-7F3A9C,1.0663800576329232,0.0814144611358642,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004148483276367
2026-05-04 14:01:50.854,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,98.1239025592804,1,TELEMETRY_LOSS,0.8868634832456573,98.123920917511,26.71,0.0003190040588378
2026-05-04 14:01:50.919,2,-1.0035312175750732,0.0241677500307559,-0.0030538991559296,CTR-7F3A9C,1.065832249969244,0.3352839946746826,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003676414489746
2026-05-04 14:01:52.182,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,99.45161247253418,1,TELEMETRY_LOSS,0.8868634832456573,99.45185136795044,26.71,0.0005321502685546
2026-05-04 14:01:52.267,2,-1.0046018362045288,0.0210683420300483,-0.0043290494941174,CTR-7F3A9C,1.0689316579699517,0.4641304016113281,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003600120544433
2026-05-04 14:01:53.628,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,100.89698886871338,1,TELEMETRY_LOSS,0.8868634832456573,100.89762234687804,26.71,0.0003716945648193
2026-05-04 14:01:53.768,2,-1.0046758651733398,0.0187647864222526,-0.0034867362119257,CTR-7F3A9C,1.0712352135777474,0.1121680736541748,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003983974456787
2026-05-04 14:01:55.007,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,102.2772295475006,1,TELEMETRY_LOSS,0.8868634832456573,102.27726244926453,26.71,0.0003736019134521
2026-05-04 14:01:55.069,2,-1.0046619176864624,0.0225612539798021,-0.0035637549590319,CTR-7F3A9C,1.067438746020198,0.300760269165039,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003449916839599
2026-05-04 14:01:56.751,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,104.02096033096312,1,TELEMETRY_LOSS,0.8868634832456573,104.02101826667786,26.71,0.000521183013916
2026-05-04 14:01:56.824,2,-1.0067870616912842,0.0209294855594635,-0.0066828145645558,CTR-7F3A9C,1.0690705144405366,0.2449743747711181,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0004925727844238
2026-05-04 14:01:58.096,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,105.3660054206848,1,TELEMETRY_LOSS,0.8868634832456573,105.36623239517212,26.71,0.0004310607910156
2026-05-04 14:01:58.158,2,-1.0029244422912598,0.017871543765068,-0.0039879288524389,CTR-7F3A9C,1.072128456234932,0.3880157470703125,1,PATH_DEVIATION,1.211028872628832,0.0,26.48,0.0003464221954345
2026-05-04 14:01:59.363,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,106.63242030143738,1,TELEMETRY_LOSS,0.8868634832456573,106.632826089859,26.71,0.000455617904663
