timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 11:37:15.190,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,13.320248365402222,1,TELEMETRY_LOSS,1.2081195423915112,13.319015741348268,26.46,0.0004377365112304
2026-05-04 11:37:16.359,1,0.3967085182666778,-0.7823022603988647,0.9993824362754822,CTR-7F3A9C,0.0040167468111612,0.2011687755584716,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:16.365,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,14.494757175445557,1,TELEMETRY_LOSS,1.2081195423915112,14.4933762550354,26.46,0.0005381107330322
2026-05-04 11:37:17.464,1,0.3931747376918793,-0.7802333235740662,1.0004910230636597,CTR-7F3A9C,0.0068292492607071,0.1006782054901123,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:17.468,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,15.599692344665527,1,TELEMETRY_LOSS,1.2081195423915112,15.59659194946289,26.46,0.0002436637878417
2026-05-04 11:37:18.572,1,0.4036121666431427,-0.7721937894821167,1.000731110572815,CTR-7F3A9C,0.0078062105178833,0.0098099708557128,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:18.665,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,16.70803141593933,1,TELEMETRY_LOSS,1.2081195423915112,16.79392957687378,26.46,0.0007297992706298
2026-05-04 11:37:19.629,1,0.4057891964912414,-0.7744828462600708,1.000917911529541,CTR-7F3A9C,0.0055171537399292,0.4658961296081543,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:19.635,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,17.76369619369507,1,TELEMETRY_LOSS,1.2081195423915112,17.763499975204468,26.46,0.0007615089416503
2026-05-04 11:37:20.819,1,0.4005488157272339,-0.7740082144737244,1.00050687789917,CTR-7F3A9C,0.0059917855262756,0.4627740383148193,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:20.824,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,18.95433163642884,1,TELEMETRY_LOSS,1.2081195423915112,18.952924489974976,26.46,0.0005257129669189
2026-05-04 11:37:22.020,1,0.390662133693695,-0.7737283110618591,0.9980500340461732,CTR-7F3A9C,0.0112485478747802,0.4561810493469238,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:22.025,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,20.155840635299683,1,TELEMETRY_LOSS,1.2081195423915112,20.154257774353027,26.46,0.0002834796905517
2026-05-04 11:37:23.163,1,0.4127655923366546,-0.7748159170150757,0.9711031913757324,CTR-7F3A9C,0.0051840829849243,0.4082562923431396,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:23.168,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,21.29901623725891,1,TELEMETRY_LOSS,1.2081195423915112,21.296741247177124,26.46,0.0003077983856201
2026-05-04 11:37:24.280,1,0.4790856540203094,-0.778800368309021,0.8459577560424805,CTR-7F3A9C,0.001199631690979,0.3207645416259765,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:24.356,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,22.415730476379395,1,TELEMETRY_LOSS,1.2081195423915112,22.48456907272339,26.46,0.0002658367156982
2026-05-04 11:37:25.564,1,0.6175974011421204,-0.7745316624641418,0.6308671832084656,CTR-7F3A9C,0.0,0.3307874202728271,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:25.567,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,23.6208131313324,1,TELEMETRY_LOSS,1.2081195423915112,23.69550585746765,26.46,0.0002551078796386
2026-05-04 11:37:26.574,1,0.7638936638832092,-0.7743233442306519,0.404099553823471,CTR-7F3A9C,0.0056766557693481,0.2057104110717773,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:26.578,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,24.709275245666504,1,TELEMETRY_LOSS,1.2081195423915112,24.70685696601868,26.46,0.0003871917724609
2026-05-04 11:37:27.720,1,0.8374655246734619,-0.7886818647384644,0.2797732949256897,CTR-7F3A9C,0.0086818647384643,0.1563870906829834,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:27.724,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,25.855722665786743,1,TELEMETRY_LOSS,1.2081195423915112,25.852691888809204,26.46,0.0002775192260742
2026-05-04 11:37:28.959,1,0.8494493961334229,-0.7466347217559814,0.2976473271846771,CTR-7F3A9C,0.0333652782440185,0.199800968170166,0,NONE,0.8833663991386391,0.0,25.63,0.0
2026-05-04 11:37:28.967,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,27.0942976474762,1,TELEMETRY_LOSS,1.2081195423915112,27.09548568725586,26.46,0.0004079341888427
2026-05-04 11:37:30.359,1,0.944540798664093,-0.2610649168491363,0.7877593636512756,CTR-7F3A9C,0.5274766185688597,0.2677507400512695,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0735530853271484
2026-05-04 11:37:30.493,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,28.357412815094,1,TELEMETRY_LOSS,1.2081195423915112,28.62144565582276,26.46,0.0003478527069091
2026-05-04 11:37:31.813,1,0.9981294870376588,0.0435854382812976,1.0388908386230469,CTR-7F3A9C,0.8368006447649506,0.5885343551635742,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004115104675292
2026-05-04 11:37:31.816,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,29.87662410736084,1,TELEMETRY_LOSS,1.2081195423915112,29.945300102233887,26.46,0.0002870559692382
2026-05-04 11:37:33.081,1,0.9911413788795472,-0.0053290436044335,1.02540922164917,CTR-7F3A9C,0.7874236340845007,0.0504481792449951,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0003955364227294
2026-05-04 11:37:33.084,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,31.14037728309632,1,TELEMETRY_LOSS,1.2081195423915112,31.212889194488525,26.46,0.0003750324249267
2026-05-04 11:37:34.337,1,1.000834345817566,0.0046676876954734,1.0219082832336426,CTR-7F3A9C,0.7990334035518003,0.0354447364807128,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.000457763671875
2026-05-04 11:37:34.341,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,32.324429512023926,1,TELEMETRY_LOSS,1.2081195423915112,32.47005748748779,26.46,0.0003619194030761
2026-05-04 11:37:35.521,1,0.9970834851264954,-0.002253588521853,1.015993356704712,CTR-7F3A9C,0.7915320790492898,0.0910606384277343,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0006008148193359
2026-05-04 11:37:35.593,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,33.58982729911804,1,TELEMETRY_LOSS,1.2081195423915112,33.72156929969788,26.46,0.0004768371582031
2026-05-04 11:37:36.995,1,0.9922447204589844,0.0044885277748107,1.0128436088562012,CTR-7F3A9C,0.7972802585720687,0.3492405414581299,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004198551177978
2026-05-04 11:37:37.000,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,35.049081802368164,1,TELEMETRY_LOSS,1.2081195423915112,35.128745555877686,26.46,0.0003352165222167
2026-05-04 11:37:38.464,1,0.99843430519104,0.0023309546522796,1.0042861700057983,CTR-7F3A9C,0.7962879288075979,0.025017499923706,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0006341934204101
2026-05-04 11:37:38.474,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,36.51487016677856,1,TELEMETRY_LOSS,1.2081195423915112,36.60273814201355,26.46,0.0003890991210937
2026-05-04 11:37:39.906,1,0.9976092576980592,-0.0019592579919844,1.0050256252288818,CTR-7F3A9C,0.7919191178286804,0.2726273536682129,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004212856292724
2026-05-04 11:37:39.912,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,37.96192169189453,1,TELEMETRY_LOSS,1.2081195423915112,38.040520668029785,26.46,0.0008997917175292
2026-05-04 11:37:41.303,1,0.8473522663116455,-0.0801159292459487,-1.3070189952850342,CTR-7F3A9C,0.6998840707540512,0.4653220176696777,1,PATH_DEVIATION,0.8833663991386391,0.0,25.63,0.0004365444183349
2026-05-04 11:37:41.385,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,39.35264086723328,1,TELEMETRY_LOSS,1.2081195423915112,39.513909101486206,26.46,0.000361680984497
2026-05-04 11:37:42.763,1,2.357527732849121,0.6809325218200684,-9.008057594299316,CTR-7F3A9C,2.0992769466225165,0.1402781009674072,1,PATH_DEVIATION,2.0992769466225165,0.0,25.63,0.0003561973571777
2026-05-04 11:37:42.765,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,40.83350110054016,1,TELEMETRY_LOSS,1.2081195423915112,40.89428114891052,26.46,0.0002357959747314
2026-05-04 11:37:44.037,1,5.043112754821777,1.7118772268295288,-14.337653160095217,CTR-7F3A9C,4.877668160939272,0.1415650844573974,1,PATH_DEVIATION,4.877668160939272,0.0,25.63,0.0003879070281982
2026-05-04 11:37:44.040,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,42.02736306190491,1,TELEMETRY_LOSS,1.2081195423915112,42.16904330253601,26.46,0.0003869533538818
2026-05-04 11:37:45.414,1,9.091371536254885,3.177487134933472,-19.815168380737305,CTR-7F3A9C,9.14231421587314,0.3065042495727539,1,PATH_DEVIATION,9.14231421587314,0.0,25.63,0.0003612041473388
2026-05-04 11:37:45.418,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,43.40017366409302,1,TELEMETRY_LOSS,1.2081195423915112,43.547077894210815,26.46,0.0003683567047119
2026-05-04 11:37:46.707,1,14.508623123168944,5.076946258544922,-25.42688369750977,CTR-7F3A9C,14.861420022872942,0.408430814743042,1,PATH_DEVIATION,14.861420022872942,0.0,25.63,0.0004827976226806
2026-05-04 11:37:46.779,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,44.70350456237793,1,TELEMETRY_LOSS,1.2081195423915112,44.90715122222901,26.46,0.0006253719329833
2026-05-04 11:37:48.075,1,21.317157745361328,7.416436195373535,-31.182287216186523,CTR-7F3A9C,22.047360669212395,0.578387975692749,1,PATH_DEVIATION,22.047360669212395,0.0,25.63,0.0003416538238525
2026-05-04 11:37:48.085,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,46.07111620903015,1,TELEMETRY_LOSS,1.2081195423915112,46.21402263641357,26.46,0.0004084110260009
2026-05-04 11:37:49.273,1,34.06991958618164,11.732622146606444,-40.02033233642578,CTR-7F3A9C,35.498292498317724,0.0200953483581542,1,PATH_DEVIATION,35.498292498317724,0.0,25.63,0.0003268718719482
2026-05-04 11:37:49.276,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,47.3117516040802,1,TELEMETRY_LOSS,1.2081195423915112,47.40446972846985,26.46,0.0002777576446533
2026-05-04 11:37:50.480,1,44.3948860168457,15.207040786743164,-46.1230583190918,CTR-7F3A9C,46.38687930155545,0.007770299911499,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0004911422729492
2026-05-04 11:37:50.483,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,48.500049352645874,1,TELEMETRY_LOSS,1.2081195423915112,48.61210227012634,26.46,0.0002799034118652
2026-05-04 11:37:51.709,1,0.0024437855463474,0.000694588816259,-0.1140817627310752,CTR-7F3A9C,0.8760907399680163,0.0268890857696533,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0003912448883056
2026-05-04 11:37:51.772,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,49.71900987625122,1,TELEMETRY_LOSS,1.2081195423915112,49.90109181404114,26.46,0.0003700256347656
2026-05-04 11:37:52.918,1,0.0153211904689669,0.0048551657237112,-0.7237565517425537,CTR-7F3A9C,0.8740568732441883,0.0911941528320312,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0005257129669189
2026-05-04 11:37:52.922,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,50.98317193984985,1,TELEMETRY_LOSS,1.2081195423915112,51.05080437660217,26.46,0.0003094673156738
2026-05-04 11:37:54.157,1,0.0401043407618999,0.011786981485784,-1.885290265083313,CTR-7F3A9C,0.8697422086968046,0.1498928070068359,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0004017353057861
2026-05-04 11:37:54.164,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,52.23358392715454,1,TELEMETRY_LOSS,1.2081195423915112,52.29289364814758,26.46,0.0003035068511962
2026-05-04 11:37:55.496,1,0.0009696966153569,0.0003032884560525,-0.0465660393238067,CTR-7F3A9C,0.8764122346216818,0.2715063095092773,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0004386901855468
2026-05-04 11:37:55.501,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,53.558772563934326,1,TELEMETRY_LOSS,1.2081195423915112,53.62997245788574,26.46,0.0004439353942871
2026-05-04 11:37:56.702,1,0.0120009304955601,0.003341301344335,-0.5590667724609375,CTR-7F3A9C,0.8741663870958135,0.2891895771026611,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0002627372741699
2026-05-04 11:37:56.710,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,54.78077030181885,1,TELEMETRY_LOSS,1.2081195423915112,54.83872199058533,26.46,0.0003509521484375
2026-05-04 11:37:57.974,1,0.0336712673306465,0.0099424580112099,-1.5732516050338743,CTR-7F3A9C,0.8707501520803352,0.3064777851104736,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0003325939178466
2026-05-04 11:37:58.034,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,55.99233961105347,1,TELEMETRY_LOSS,1.2081195423915112,56.16279673576355,26.46,0.0003674030303955
2026-05-04 11:37:59.204,1,0.000313647207804,9.250921721104532e-05,-0.0148835722357034,CTR-7F3A9C,0.8765235327959725,0.3819591999053955,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0004878044128417
2026-05-04 11:37:59.210,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,57.27649092674256,1,TELEMETRY_LOSS,1.2081195423915112,57.33906126022339,26.46,0.0004341602325439
2026-05-04 11:38:00.507,1,0.8357151746749878,-0.3464853763580322,0.2790654301643371,CTR-7F3A9C,0.4335146236419678,0.4745848178863525,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0003695487976074
2026-05-04 11:38:00.511,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,58.56486105918884,1,TELEMETRY_LOSS,1.2081195423915112,58.63926982879639,26.46,0.0005857944488525
2026-05-04 11:38:01.866,1,2.7338104248046875,-1.7012568712234497,-0.2050971090793609,CTR-7F3A9C,2.0970111920014247,0.0580527782440185,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0003654956817626
2026-05-04 11:38:01.869,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,59.94427418708801,1,TELEMETRY_LOSS,1.2081195423915112,59.99810409545898,26.46,0.0002732276916503
2026-05-04 11:38:03.196,1,4.112467288970947,1.5556517839431765,-0.9624346494674684,CTR-7F3A9C,4.0123511894452095,0.117199420928955,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0004134178161621
2026-05-04 11:38:03.269,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,61.20456409454346,1,TELEMETRY_LOSS,1.2081195423915112,61.39786601066589,26.46,0.0003979206085205
2026-05-04 11:38:04.447,1,5.208872318267822,3.888336658477783,-1.8488411903381348,CTR-7F3A9C,6.38695037117473,0.1650991439819336,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0005054473876953
2026-05-04 11:38:04.451,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,62.46454906463623,1,TELEMETRY_LOSS,1.2081195423915112,62.57986783981323,26.46,0.0002615451812744
2026-05-04 11:38:05.860,1,7.17931079864502,6.082006454467773,-2.508490562438965,CTR-7F3A9C,9.335272238504984,0.3804724216461181,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0005402565002441
2026-05-04 11:38:05.863,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,63.86592483520508,1,TELEMETRY_LOSS,1.2081195423915112,63.99226427078247,26.46,0.0002908706665039
2026-05-04 11:38:07.087,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,0.4007351398468017,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0003890991210937
2026-05-04 11:38:07.090,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,65.09704279899597,1,TELEMETRY_LOSS,1.2081195423915112,65.21910357475281,26.46,0.0002703666687011
2026-05-04 11:38:08.238,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,1.5911002159118652,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0004534721374511
2026-05-04 11:38:08.300,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,66.28740787506104,1,TELEMETRY_LOSS,1.2081195423915112,66.42874670028687,26.46,0.0003280639648437
2026-05-04 11:38:09.527,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,2.903227567672729,1,PATH_DEVIATION,46.38687930155545,0.0,25.63,0.0003607273101806
2026-05-04 11:38:09.530,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,67.5995352268219,1,TELEMETRY_LOSS,1.2081195423915112,67.65904641151428,26.46,0.0002753734588623
2026-05-04 11:38:10.771,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,4.152456998825073,1,TELEMETRY_LOSS,46.38687930155545,4.152456998825073,25.63,0.0003468990325927
2026-05-04 11:38:10.773,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,68.84876465797424,1,TELEMETRY_LOSS,1.2081195423915112,68.90222930908203,26.46,0.000237226486206
2026-05-04 11:38:11.955,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,5.335954904556274,1,TELEMETRY_LOSS,46.38687930155545,5.336735486984253,25.63,0.0005030632019042
2026-05-04 11:38:11.959,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,70.03226256370544,1,TELEMETRY_LOSS,1.2081195423915112,70.08770513534546,26.46,0.0003082752227783
2026-05-04 11:38:13.159,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,6.523945093154907,1,TELEMETRY_LOSS,46.38687930155545,6.540665864944458,25.63,0.0004997253417968
2026-05-04 11:38:13.162,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,71.22025275230408,1,TELEMETRY_LOSS,1.2081195423915112,71.29124760627747,26.46,0.0002615451812744
2026-05-04 11:38:14.460,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,7.8430335521698,1,TELEMETRY_LOSS,46.38687930155545,7.842123746871948,25.63,0.000335693359375
2026-05-04 11:38:14.534,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,72.53934121131897,1,TELEMETRY_LOSS,1.2081195423915112,72.66280508041382,26.46,0.0004787445068359
2026-05-04 11:38:15.845,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,9.215586185455322,1,TELEMETRY_LOSS,46.38687930155545,9.226837396621704,25.63,0.0004694461822509
2026-05-04 11:38:15.850,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,73.91189384460449,1,TELEMETRY_LOSS,1.2081195423915112,73.97888803482056,26.46,0.0004129409790039
2026-05-04 11:38:17.144,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,10.52665638923645,1,TELEMETRY_LOSS,46.38687930155545,10.5254864692688,25.63,0.0003409385681152
2026-05-04 11:38:17.147,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,75.22296404838562,1,TELEMETRY_LOSS,1.2081195423915112,75.27563667297363,26.46,0.0002515316009521
2026-05-04 11:38:18.457,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,11.833086967468262,1,TELEMETRY_LOSS,46.38687930155545,11.838969945907593,25.63,0.0003201961517333
2026-05-04 11:38:18.462,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,76.52939462661743,1,TELEMETRY_LOSS,1.2081195423915112,76.59084439277649,26.46,0.0005204677581787
2026-05-04 11:38:19.673,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,13.027808666229248,1,TELEMETRY_LOSS,46.38687930155545,13.054203033447266,25.63,0.0003490447998046
2026-05-04 11:38:19.741,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,77.72411632537842,1,TELEMETRY_LOSS,1.2081195423915112,77.86960220336914,26.46,0.0007555484771728
2026-05-04 11:38:21.467,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,14.831326723098757,1,TELEMETRY_LOSS,46.38687930155545,14.848184823989868,25.63,0.0004858970642089
2026-05-04 11:38:21.470,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,79.52763438224792,1,TELEMETRY_LOSS,1.2081195423915112,79.59929347038269,26.46,0.000321626663208
2026-05-04 11:38:22.732,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,16.096837997436523,1,TELEMETRY_LOSS,46.38687930155545,16.11319661140442,25.63,0.0004606246948242
2026-05-04 11:38:22.735,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,80.7931456565857,1,TELEMETRY_LOSS,1.2081195423915112,80.8642303943634,26.46,0.0003056526184082
2026-05-04 11:38:24.005,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,17.378412008285522,1,TELEMETRY_LOSS,46.38687930155545,17.386956930160522,25.63,0.0004382133483886
2026-05-04 11:38:24.009,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,82.07471966743469,1,TELEMETRY_LOSS,1.2081195423915112,82.13741159439087,26.46,0.000307559967041
2026-05-04 11:38:25.116,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,18.49997091293335,1,TELEMETRY_LOSS,46.38687930155545,18.497374296188354,25.63,0.00038743019104
2026-05-04 11:38:25.203,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,83.19627857208252,1,TELEMETRY_LOSS,1.2081195423915112,83.33176827430725,26.46,0.0004539489746093
2026-05-04 11:38:26.406,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,19.78476881980896,1,TELEMETRY_LOSS,46.38687930155545,19.787254333496094,25.63,0.0005323886871337
2026-05-04 11:38:26.410,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,84.48107647895813,1,TELEMETRY_LOSS,1.2081195423915112,84.5384533405304,26.46,0.0003190040588378
2026-05-04 11:38:27.680,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,21.04861211776733,1,TELEMETRY_LOSS,46.38687930155545,21.061272859573364,25.63,0.0004575252532958
2026-05-04 11:38:27.684,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,85.7449197769165,1,TELEMETRY_LOSS,1.2081195423915112,85.81239533424377,26.46,0.0002930164337158
2026-05-04 11:38:29.042,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,22.42737054824829,1,TELEMETRY_LOSS,46.38687930155545,22.4239444732666,25.63,0.0004091262817382
2026-05-04 11:38:29.047,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,87.12367820739746,1,TELEMETRY_LOSS,1.2081195423915112,87.17554354667664,26.46,0.0003538131713867
2026-05-04 11:38:30.445,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,23.75598764419556,1,TELEMETRY_LOSS,46.38687930155545,23.827168226242065,25.63,0.0003392696380615
2026-05-04 11:38:30.528,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,88.45229530334473,1,TELEMETRY_LOSS,1.2081195423915112,88.6564507484436,26.46,0.0004117488861083
2026-05-04 11:38:31.820,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,25.1892614364624,1,TELEMETRY_LOSS,46.38687930155545,25.20196795463562,25.63,0.000403881072998
2026-05-04 11:38:31.825,2,-0.5049713253974915,-0.9341191053390504,1.0026241540908811,CTR-7F3A9C,0.0064560905354506,89.88556909561157,1,TELEMETRY_LOSS,1.2081195423915112,89.95330476760864,26.46,0.0004487037658691
2026-05-04 11:38:33.011,1,10.138643264770508,8.538740158081055,-3.132197380065918,CTR-7F3A9C,13.157424209699975,26.394137620925903,1,TELEMETRY_LOSS,46.38687930155545,26.392823934555054,25.63,0.0004746913909912
