event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
177,2,2026-05-04 11:37:38,TELEMETRY_LOSS,108.3699963092804,0.006456090535450676,36.514870166778564,1.2081195423915112,36.60273814201355,39.54387402534485,1,DETECTION
178,1,2026-05-04 11:37:39,PATH_DEVIATION,109.80160188674927,0.7919191178286804,0.2726273536682129,0.8833663991386391,0,43.095351696014404,0,DETECTION
179,2,2026-05-04 11:37:39,TELEMETRY_LOSS,109.80777883529663,0.006456090535450676,37.96192169189453,1.2081195423915112,38.040520668029785,41.01786661148071,1,DETECTION
180,1,2026-05-04 11:37:41,PATH_DEVIATION,111.19913840293884,0.6998840707540512,0.46532201766967773,0.8833663991386391,0,44.53759956359863,0,DETECTION
181,2,2026-05-04 11:37:41,TELEMETRY_LOSS,111.28116726875305,0.006456090535450676,39.352640867233276,1.2081195423915112,39.513909101486206,42.45564913749695,1,DETECTION
182,1,2026-05-04 11:37:42,PATH_DEVIATION,112.65884232521057,2.0992769466225165,0.14027810096740723,2.0992769466225165,0,45.93513607978821,1,DETECTION
183,2,2026-05-04 11:37:42,TELEMETRY_LOSS,112.66153931617737,0.006456090535450676,40.83350110054016,1.2081195423915112,40.89428114891052,43.92903757095337,1,DETECTION
184,1,2026-05-04 11:37:44,PATH_DEVIATION,113.93268752098083,4.877668160939272,0.14156508445739746,4.877668160939272,0,47.39484000205994,1,DETECTION
185,2,2026-05-04 11:37:44,TELEMETRY_LOSS,113.93630146980286,0.006456090535450676,42.02736306190491,1.2081195423915112,42.16904330253601,45.309409618377686,1,DETECTION
186,1,2026-05-04 11:37:45,PATH_DEVIATION,115.30988836288452,9.14231421587314,0.3065042495727539,9.14231421587314,0,48.6686851978302,1,DETECTION
187,2,2026-05-04 11:37:45,TELEMETRY_LOSS,115.31433606147766,0.006456090535450676,43.40017366409302,1.2081195423915112,43.547077894210815,46.584171772003174,1,DETECTION
188,1,2026-05-04 11:37:46,PATH_DEVIATION,116.60305452346802,14.861420022872942,0.408430814743042,14.861420022872942,0,50.04588603973389,1,DETECTION
189,2,2026-05-04 11:37:46,TELEMETRY_LOSS,116.67440938949585,0.006456090535450676,44.70350456237793,1.2081195423915112,44.907151222229004,47.96220636367798,1,DETECTION
190,1,2026-05-04 11:37:48,PATH_DEVIATION,117.97099757194519,22.047360669212395,0.578387975692749,22.047360669212395,0,51.33905220031738,1,DETECTION
191,2,2026-05-04 11:37:48,TELEMETRY_LOSS,117.98128080368042,0.006456090535450676,46.07111620903015,1.2081195423915112,46.214022636413574,49.32227969169617,1,DETECTION
192,1,2026-05-04 11:37:49,PATH_DEVIATION,119.16901516914368,35.498292498317724,0.020095348358154297,35.498292498317724,0,52.706995248794556,1,DETECTION
193,2,2026-05-04 11:37:49,TELEMETRY_LOSS,119.1717278957367,0.006456090535450676,47.3117516040802,1.2081195423915112,47.40446972846985,50.62915110588074,1,DETECTION
194,1,2026-05-04 11:37:50,PATH_DEVIATION,120.37559771537781,46.38687930155545,0.0077702999114990234,46.38687930155545,0,53.90501284599304,1,DETECTION
195,2,2026-05-04 11:37:50,TELEMETRY_LOSS,120.37936043739319,0.006456090535450676,48.500049352645874,1.2081195423915112,48.61210227012634,51.81959819793701,1,DETECTION
196,1,2026-05-04 11:37:51,PATH_DEVIATION,121.60529327392578,0.8760907399680163,0.02688908576965332,46.38687930155545,0,55.11159539222717,0,DETECTION
197,2,2026-05-04 11:37:51,TELEMETRY_LOSS,121.66834998130798,0.006456090535450676,49.71900987625122,1.2081195423915112,49.90109181404114,53.027230739593506,1,DETECTION
198,1,2026-05-04 11:37:52,PATH_DEVIATION,122.81352853775024,0.8740568732441883,0.09119415283203125,46.38687930155545,0,56.34129095077515,0,DETECTION
199,2,2026-05-04 11:37:52,TELEMETRY_LOSS,122.81806254386902,0.006456090535450676,50.98317193984985,1.2081195423915112,51.05080437660217,54.3162202835083,1,DETECTION
200,1,2026-05-04 11:37:54,PATH_DEVIATION,124.05313229560852,0.8697422086968046,0.14989280700683594,46.38687930155545,0,57.54952621459961,0,DETECTION
201,2,2026-05-04 11:37:54,TELEMETRY_LOSS,124.06015181541443,0.006456090535450676,52.23358392715454,1.2081195423915112,52.29289364814758,55.465932846069336,1,DETECTION
202,1,2026-05-04 11:37:55,PATH_DEVIATION,125.39234709739685,0.8764122346216818,0.27150630950927734,46.38687930155545,0,58.789129972457886,0,DETECTION
203,2,2026-05-04 11:37:55,TELEMETRY_LOSS,125.39723062515259,0.006456090535450676,53.558772563934326,1.2081195423915112,53.62997245788574,56.708022117614746,1,DETECTION
204,1,2026-05-04 11:37:56,PATH_DEVIATION,126.59862685203552,0.8741663870958135,0.28918957710266113,46.38687930155545,0,60.128344774246216,0,DETECTION
205,2,2026-05-04 11:37:56,TELEMETRY_LOSS,126.60598015785217,0.006456090535450676,54.78077030181885,1.2081195423915112,54.83872199058533,58.045100927352905,1,DETECTION
206,1,2026-05-04 11:37:57,PATH_DEVIATION,127.87054824829102,0.8707501520803352,0.30647778511047363,46.38687930155545,0,61.33462452888489,0,DETECTION
207,2,2026-05-04 11:37:58,TELEMETRY_LOSS,127.9300549030304,0.006456090535450676,55.99233961105347,1.2081195423915112,56.16279673576355,59.25385046005249,1,DETECTION
208,1,2026-05-04 11:37:59,PATH_DEVIATION,129.0996196269989,0.8765235327959725,0.3819591999053955,46.38687930155545,0,62.60654592514038,0,DETECTION
209,2,2026-05-04 11:37:59,TELEMETRY_LOSS,129.10631942749023,0.006456090535450676,57.276490926742554,1.2081195423915112,57.33906126022339,60.57792520523071,1,DETECTION
210,1,2026-05-04 11:38:00,PATH_DEVIATION,130.40274238586426,0.4335146236419678,0.47458481788635254,46.38687930155545,0,63.83561730384827,0,DETECTION
211,2,2026-05-04 11:38:00,TELEMETRY_LOSS,130.40652799606323,0.006456090535450676,58.56486105918884,1.2081195423915112,58.63926982879639,61.75418972969055,1,DETECTION
212,1,2026-05-04 11:38:01,PATH_DEVIATION,131.7622857093811,2.0970111920014247,0.058052778244018555,46.38687930155545,0,65.13874006271362,1,DETECTION
213,2,2026-05-04 11:38:01,TELEMETRY_LOSS,131.76536226272583,0.006456090535450676,59.94427418708801,1.2081195423915112,59.998104095458984,63.05439829826355,1,DETECTION
214,1,2026-05-04 11:38:03,PATH_DEVIATION,133.09248781204224,4.0123511894452095,0.11719942092895508,46.38687930155545,0,66.49828338623047,1,DETECTION
215,2,2026-05-04 11:38:03,TELEMETRY_LOSS,133.16512417793274,0.006456090535450676,61.20456409454346,1.2081195423915112,61.397866010665894,64.41323256492615,1,DETECTION
216,1,2026-05-04 11:38:04,PATH_DEVIATION,134.34328985214233,6.38695037117473,0.1650991439819336,46.38687930155545,0,67.8284854888916,1,DETECTION
217,2,2026-05-04 11:38:04,TELEMETRY_LOSS,134.34712600708008,0.006456090535450676,62.46454906463623,1.2081195423915112,62.57986783981323,65.81299448013306,1,DETECTION
218,1,2026-05-04 11:38:05,PATH_DEVIATION,135.75638365745544,9.335272238504984,0.38047242164611816,46.38687930155545,0,69.0792875289917,1,DETECTION
219,2,2026-05-04 11:38:05,TELEMETRY_LOSS,135.75952243804932,0.006456090535450676,63.86592483520508,1.2081195423915112,63.99226427078247,66.9949963092804,1,DETECTION
220,1,2026-05-04 11:38:07,PATH_DEVIATION,136.98348832130432,13.157424209699975,0.40073513984680176,46.38687930155545,0,70.49238133430481,1,DETECTION
221,2,2026-05-04 11:38:07,TELEMETRY_LOSS,136.98636174201965,0.006456090535450676,65.09704279899597,1.2081195423915112,65.21910357475281,68.40739274024963,1,DETECTION
222,1,2026-05-04 11:38:08,PATH_DEVIATION,138.13353419303894,13.157424209699975,1.5911002159118652,46.38687930155545,0,71.71948599815369,1,DETECTION
223,2,2026-05-04 11:38:08,TELEMETRY_LOSS,138.1960048675537,0.006456090535450676,66.28740787506104,1.2081195423915112,66.42874670028687,69.63423204421997,1,DETECTION
224,1,2026-05-04 11:38:09,PATH_DEVIATION,139.42349290847778,13.157424209699975,2.9032275676727295,46.38687930155545,0,72.8695318698883,1,DETECTION
225,2,2026-05-04 11:38:09,TELEMETRY_LOSS,139.42630457878113,0.006456090535450676,67.5995352268219,1.2081195423915112,67.65904641151428,70.84387516975403,1,DETECTION
226,1,2026-05-04 11:38:10,TELEMETRY_LOSS,140.66686725616455,13.157424209699975,4.152456998825073,46.38687930155545,4.152456998825073,74.15949058532715,2,DETECTION
227,2,2026-05-04 11:38:10,TELEMETRY_LOSS,140.66948747634888,0.006456090535450676,68.84876465797424,1.2081195423915112,68.90222930908203,72.07417488098145,1,DETECTION
228,1,2026-05-04 11:38:11,TELEMETRY_LOSS,141.85114574432373,13.157424209699975,5.335954904556274,46.38687930155545,5.336735486984253,75.40286493301392,2,DETECTION
229,2,2026-05-04 11:38:11,TELEMETRY_LOSS,141.8549633026123,0.006456090535450676,70.03226256370544,1.2081195423915112,70.08770513534546,73.3173577785492,1,DETECTION
230,1,2026-05-04 11:38:13,TELEMETRY_LOSS,143.05507612228394,13.157424209699975,6.523945093154907,46.38687930155545,6.540665864944458,76.5871434211731,2,DETECTION
231,2,2026-05-04 11:38:13,TELEMETRY_LOSS,143.0585057735443,0.006456090535450676,71.22025275230408,1.2081195423915112,71.29124760627747,74.50283360481262,1,DETECTION
232,1,2026-05-04 11:38:14,TELEMETRY_LOSS,144.35653400421143,13.157424209699975,7.8430335521698,46.38687930155545,7.842123746871948,77.7910737991333,2,DETECTION
233,2,2026-05-04 11:38:14,TELEMETRY_LOSS,144.43006324768066,0.006456090535450676,72.53934121131897,1.2081195423915112,72.66280508041382,75.70637607574463,1,DETECTION
234,1,2026-05-04 11:38:15,TELEMETRY_LOSS,145.74124765396118,13.157424209699975,9.215586185455322,46.38687930155545,9.226837396621704,79.09253168106079,2,DETECTION
235,2,2026-05-04 11:38:15,TELEMETRY_LOSS,145.7461462020874,0.006456090535450676,73.91189384460449,1.2081195423915112,73.97888803482056,77.07793354988098,1,DETECTION
236,1,2026-05-04 11:38:17,TELEMETRY_LOSS,147.03989672660828,13.157424209699975,10.52665638923645,46.38687930155545,10.525486469268799,80.47724533081055,2,DETECTION
237,2,2026-05-04 11:38:17,TELEMETRY_LOSS,147.04289484024048,0.006456090535450676,75.22296404838562,1.2081195423915112,75.27563667297363,78.39401650428772,1,DETECTION
238,1,2026-05-04 11:38:18,TELEMETRY_LOSS,148.35338020324707,13.157424209699975,11.833086967468262,46.38687930155545,11.838969945907593,81.77589440345764,2,DETECTION
239,2,2026-05-04 11:38:18,TELEMETRY_LOSS,148.35810256004333,0.006456090535450676,76.52939462661743,1.2081195423915112,76.59084439277649,79.6907651424408,1,DETECTION
240,1,2026-05-04 11:38:19,TELEMETRY_LOSS,149.56861329078674,13.157424209699975,13.027808666229248,46.38687930155545,13.054203033447266,83.08937788009644,2,DETECTION
241,2,2026-05-04 11:38:19,TELEMETRY_LOSS,149.636860370636,0.006456090535450676,77.72411632537842,1.2081195423915112,77.86960220336914,81.00597286224365,1,DETECTION
242,1,2026-05-04 11:38:21,TELEMETRY_LOSS,151.36259508132935,13.157424209699975,14.831326723098755,46.38687930155545,14.848184823989868,84.30461096763611,2,DETECTION
243,2,2026-05-04 11:38:21,TELEMETRY_LOSS,151.36655163764954,0.006456090535450676,79.52763438224792,1.2081195423915112,79.59929347038269,82.2847306728363,1,DETECTION
244,1,2026-05-04 11:38:22,TELEMETRY_LOSS,152.6276068687439,13.157424209699975,16.096837997436523,46.38687930155545,16.11319661140442,86.09859275817871,2,DETECTION
245,2,2026-05-04 11:38:22,TELEMETRY_LOSS,152.63148856163025,0.006456090535450676,80.7931456565857,1.2081195423915112,80.8642303943634,84.01442193984985,1,DETECTION
246,1,2026-05-04 11:38:24,TELEMETRY_LOSS,153.9013671875,13.157424209699975,17.378412008285522,46.38687930155545,17.386956930160522,87.36360454559326,2,DETECTION
247,2,2026-05-04 11:38:24,TELEMETRY_LOSS,153.90466976165771,0.006456090535450676,82.07471966743469,1.2081195423915112,82.13741159439087,85.27935886383057,1,DETECTION
248,1,2026-05-04 11:38:25,TELEMETRY_LOSS,155.01178455352783,13.157424209699975,18.49997091293335,46.38687930155545,18.497374296188354,88.63736486434937,2,DETECTION
249,2,2026-05-04 11:38:25,TELEMETRY_LOSS,155.0990264415741,0.006456090535450676,83.19627857208252,1.2081195423915112,83.33176827430725,86.55254006385803,1,DETECTION
250,1,2026-05-04 11:38:26,TELEMETRY_LOSS,156.30166459083557,13.157424209699975,19.78476881980896,46.38687930155545,19.787254333496094,89.7477822303772,2,DETECTION
251,2,2026-05-04 11:38:26,TELEMETRY_LOSS,156.30571150779724,0.006456090535450676,84.48107647895813,1.2081195423915112,84.5384533405304,87.74689674377441,1,DETECTION
252,1,2026-05-04 11:38:27,TELEMETRY_LOSS,157.57568311691284,13.157424209699975,21.048612117767334,46.38687930155545,21.061272859573364,91.03766226768494,2,DETECTION
253,2,2026-05-04 11:38:27,TELEMETRY_LOSS,157.57965350151062,0.006456090535450676,85.7449197769165,1.2081195423915112,85.81239533424377,88.95358180999756,1,DETECTION
254,1,2026-05-04 11:38:29,TELEMETRY_LOSS,158.93835473060608,13.157424209699975,22.42737054824829,46.38687930155545,22.4239444732666,92.3116807937622,2,DETECTION
255,2,2026-05-04 11:38:29,TELEMETRY_LOSS,158.94280171394348,0.006456090535450676,87.12367820739746,1.2081195423915112,87.17554354667664,90.22752380371094,1,DETECTION
256,1,2026-05-04 11:38:30,TELEMETRY_LOSS,160.34157848358154,13.157424209699975,23.755987644195557,46.38687930155545,23.827168226242065,93.67435240745544,2,DETECTION
257,2,2026-05-04 11:38:30,TELEMETRY_LOSS,160.42370891571045,0.006456090535450676,88.45229530334473,1.2081195423915112,88.6564507484436,91.5906720161438,1,DETECTION
258,1,2026-05-04 11:38:31,TELEMETRY_LOSS,161.7163782119751,13.157424209699975,25.189261436462402,46.38687930155545,25.20196795463562,95.07757616043091,2,DETECTION
259,2,2026-05-04 11:38:31,TELEMETRY_LOSS,161.7205629348755,0.006456090535450676,89.88556909561157,1.2081195423915112,89.95330476760864,93.07157921791077,1,DETECTION
260,1,2026-05-04 11:38:33,TELEMETRY_LOSS,162.90723419189453,13.157424209699975,26.394137620925903,46.38687930155545,26.392823934555054,96.45237588882446,2,DETECTION
261,2,2026-05-04 11:38:33,TELEMETRY_LOSS,162.91148233413696,0.006456090535450676,91.09044528007507,1.2081195423915112,91.14422416687012,94.3684332370758,1,DETECTION
262,1,2026-05-04 11:38:34,TELEMETRY_LOSS,164.32652306556702,13.157424209699975,27.799110651016235,46.38687930155545,27.81211280822754,97.6432318687439,2,DETECTION
263,2,2026-05-04 11:38:34,TELEMETRY_LOSS,164.3309681415558,0.006456090535450676,92.4954183101654,1.2081195423915112,92.56370997428894,95.55935263633728,1,DETECTION
264,1,2026-05-04 11:38:35,TELEMETRY_LOSS,165.7854881286621,13.157424209699975,29.25404715538025,46.38687930155545,29.271077871322632,99.06252074241638,2,DETECTION
265,2,2026-05-04 11:38:35,TELEMETRY_LOSS,165.85640382766724,0.006456090535450676,93.95035481452942,1.2081195423915112,94.08914566040039,96.9788384437561,1,DETECTION
266,1,2026-05-04 11:38:37,TELEMETRY_LOSS,167.19308400154114,13.157424209699975,30.671465396881104,46.38687930155545,30.67867374420166,100.52148580551147,2,DETECTION
267,2,2026-05-04 11:38:37,TELEMETRY_LOSS,167.19585585594177,0.006456090535450676,95.36777305603027,1.2081195423915112,95.42859768867493,98.50427412986755,1,DETECTION
268,1,2026-05-04 11:38:38,TELEMETRY_LOSS,168.41228413581848,13.157424209699975,31.869760751724243,46.38687930155545,31.897873878479004,101.9290816783905,2,DETECTION
269,2,2026-05-04 11:38:38,TELEMETRY_LOSS,168.4152867794037,0.006456090535450676,96.56606841087341,1.2081195423915112,96.64802861213684,99.84372615814209,1,DETECTION
270,1,2026-05-04 11:38:40,TELEMETRY_LOSS,170.35432267189026,13.157424209699975,33.8325138092041,46.38687930155545,33.83991241455078,103.14828181266785,2,DETECTION
271,2,2026-05-04 11:38:40,TELEMETRY_LOSS,170.35812258720398,0.006456090535450676,98.52882146835327,1.2081195423915112,98.59086441993713,101.063157081604,1,DETECTION
272,1,2026-05-04 11:38:42,TELEMETRY_LOSS,171.91779947280884,13.157424209699975,35.4068329334259,46.38687930155545,35.40338921546936,105.09032034873962,2,DETECTION
273,2,2026-05-04 11:38:42,TELEMETRY_LOSS,171.96488547325134,0.006456090535450676,100.10314059257507,1.2081195423915112,100.1976273059845,103.0059928894043,1,DETECTION
274,1,2026-05-04 11:38:44,TELEMETRY_LOSS,174.02581787109375,13.157424209699975,37.48851776123047,46.38687930155545,37.51140761375427,106.6537971496582,2,DETECTION
275,2,2026-05-04 11:38:44,TELEMETRY_LOSS,174.0292613506317,0.006456090535450676,102.18482542037964,1.2081195423915112,102.26200318336487,104.61275577545166,1,DETECTION
276,1,2026-05-04 11:38:45,TELEMETRY_LOSS,175.67765617370605,13.157424209699975,39.16758179664612,46.38687930155545,39.16324591636658,108.76181554794312,2,DETECTION
277,2,2026-05-04 11:38:45,TELEMETRY_LOSS,175.68031525611877,0.006456090535450676,103.86388945579529,1.2081195423915112,103.91305708885193,106.67713165283203,1,DETECTION
278,1,2026-05-04 11:38:47,TELEMETRY_LOSS,176.95571112632751,13.157424209699975,40.44322681427002,46.38687930155545,40.44130086898804,110.41365385055542,2,DETECTION
279,2,2026-05-04 11:38:47,TELEMETRY_LOSS,177.01233887672424,0.006456090535450676,105.13953447341919,1.2081195423915112,105.2450807094574,108.32818555831909,1,DETECTION
280,1,2026-05-04 11:38:48,TELEMETRY_LOSS,178.19306707382202,13.157424209699975,41.679909229278564,46.38687930155545,41.678656816482544,111.69170880317688,2,DETECTION
281,2,2026-05-04 11:38:48,TELEMETRY_LOSS,178.19681692123413,0.006456090535450676,106.37621688842773,1.2081195423915112,106.42955875396729,109.66020917892456,1,DETECTION
