timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 13:39:01.302,1,0.3991149067878723,-0.776648223400116,0.9953917264938354,CTR-7F3A9C,0.0034666693481906945,0.2404625415802002,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:01.307,2,-0.4945532977581024,1.0866090059280396,0.99959796667099,CTR-7F3A9C,0.006416027283916707,0.23504066467285156,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:02.389,1,0.3977270722389221,-0.7787453532218933,0.9999498128890991,CTR-7F3A9C,0.0025962163131935238,0.13697600364685059,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:02.463,2,-0.5037702322006226,1.0953112840652466,1.003312110900879,CTR-7F3A9C,0.005311284065246502,0.13160133361816406,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:03.508,1,0.43035390973091125,-0.7813357710838318,1.00127375125885,CTR-7F3A9C,0.0013357710838317605,0.05611586570739746,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:03.514,2,-0.5466805100440979,1.0958818197250366,0.9959052205085754,CTR-7F3A9C,0.005881819725036541,0.040831804275512695,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:04.568,1,0.47471481561660767,-0.7793961763381958,1.0012784004211426,CTR-7F3A9C,0.0006038236618042259,0.5267002582550049,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:04.572,2,-0.5923840999603271,1.0847623348236084,0.9999300837516785,CTR-7F3A9C,0.0052376651763916815,0.5110228061676025,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:05.811,1,0.6027398705482483,-0.776698112487793,1.0021791458129883,CTR-7F3A9C,0,0.49716901779174805,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:05.881,2,-0.7433670163154602,1.0896986722946167,0.9991929531097412,CTR-7F3A9C,0,0.49261045455932617,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:07.004,1,0.7379850745201111,-0.7788522243499756,1.0013543367385864,CTR-7F3A9C,0.0011477756500244407,0.5651156902313232,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:07.007,2,-0.9135646820068359,1.0901777744293213,0.9988318681716919,CTR-7F3A9C,0.00017777442932120913,0.5475039482116699,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:08.038,1,0.8224874138832092,-0.7750698328018188,1.0012978315353394,CTR-7F3A9C,0.004930167198181179,0.3941690921783447,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:08.108,2,-1.0214009284973145,1.0922831296920776,0.999819278717041,CTR-7F3A9C,0.0022831296920775568,0.3781404495239258,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:09.235,1,0.8453047871589661,-0.7785465717315674,1.001601219177246,CTR-7F3A9C,0.0014534282684326438,0.3924381732940674,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:09.237,2,-1.0490113496780396,1.0864518880844116,1.003833532333374,CTR-7F3A9C,0.009684705529103282,0.3763580322265625,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:09.757,1,0.8446441888809204,-0.7881485223770142,0.9975889325141907,CTR-7F3A9C,0.008148522377014134,0.3138465881347656,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:09.759,2,-1.0417306423187256,1.094807505607605,1.003299355506897,CTR-7F3A9C,0.005109523754961543,0.30826234817504883,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:10.313,1,0.841707706451416,-0.7895990014076233,0.9988396763801575,CTR-7F3A9C,0.009599001407623264,0.2723731994628906,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:10.315,2,-1.0454738140106201,1.0851253271102905,0.9990847706794739,CTR-7F3A9C,0.007329739122542492,0.25767993927001953,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:10.835,1,0.8533703088760376,-0.7789872884750366,1.0007208585739136,CTR-7F3A9C,0.0035191712877738236,0.19336581230163574,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:10.838,2,-1.0363868474960327,1.0878342390060425,0.9974665641784668,CTR-7F3A9C,0.0021657609939575995,0.17743349075317383,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:11.382,1,0.8430634140968323,-0.7870331406593323,1.0056670904159546,CTR-7F3A9C,0.007033140659332249,0.1411428451538086,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:11.384,2,-1.0370171070098877,1.092393398284912,0.9970651865005493,CTR-7F3A9C,0.0023933982849120294,0.12563538551330566,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:11.955,1,0.8612961769104004,-0.7705351710319519,0.9932816624641418,CTR-7F3A9C,0.014737252124648825,0.1112065315246582,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:11.959,2,-1.0414577722549438,1.093589186668396,0.9930914640426636,CTR-7F3A9C,0.003873933516191901,0.1065073013305664,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:13.145,1,0.8496483564376831,-0.7736621499061584,0.9243139624595642,CTR-7F3A9C,0.006337850093841579,0.09819936752319336,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:13.229,2,-1.0408198833465576,1.0926090478897095,0.9218988418579102,CTR-7F3A9C,0.00273483812916953,0.09306550025939941,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:14.492,1,0.845511257648468,-0.7827079892158508,0.7434609532356262,CTR-7F3A9C,0.0027079892158508034,0.2503194808959961,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:14.497,2,-1.0391640663146973,1.0859220027923584,0.7387440204620361,CTR-7F3A9C,0.0040779972076416815,0.23511791229248047,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:15.756,1,0.8561824560165405,-0.7684518694877625,0.5093596577644348,CTR-7F3A9C,0.013098934335438548,0.31249260902404785,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:15.759,2,-1.042067289352417,1.0820587873458862,0.5093665719032288,CTR-7F3A9C,0.008205884698463319,0.307405948638916,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:16.308,1,0.8553290963172913,-0.7715005278587341,0.4080084562301636,CTR-7F3A9C,0.010031963628279489,0.262803316116333,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:16.319,2,-1.0409350395202637,1.083520531654358,0.39908191561698914,CTR-7F3A9C,0.006546587580307295,0.2575559616088867,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:16.828,1,0.842485249042511,-0.7849283218383789,0.323126882314682,CTR-7F3A9C,0.00492832183837888,0.1873462200164795,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:16.832,2,-1.0429614782333374,1.0866512060165405,0.32689324021339417,CTR-7F3A9C,0.004470433364919548,0.17331767082214355,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:17.411,1,0.8302282691001892,-0.7703268527984619,0.2769329845905304,CTR-7F3A9C,0.009673147201538113,0.16424965858459473,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:17.415,2,-1.0451912879943848,1.0853756666183472,0.28187307715415955,CTR-7F3A9C,0.006952260802452141,0.15937304496765137,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:17.969,1,0.8458762168884277,-0.7738726139068604,0.26074668765068054,CTR-7F3A9C,0.006127386093139675,0.12743401527404785,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:17.974,2,-1.0376571416854858,1.0869916677474976,0.26220402121543884,CTR-7F3A9C,0.0030083322525025213,0.12192988395690918,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:18.537,1,0.8508002161979675,-0.7742072343826294,0.2542388141155243,CTR-7F3A9C,0.005847775599429325,0.0933389663696289,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:18.603,2,-1.0405161380767822,1.088306188583374,0.2590366005897522,CTR-7F3A9C,0.0017707048397169946,0.08827590942382812,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:19.116,1,0.8532983660697937,-0.776159942150116,0.2618424594402313,CTR-7F3A9C,0.005062140162107593,0.07706928253173828,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:19.121,2,-1.0447834730148315,1.0859031677246094,0.2633507251739502,CTR-7F3A9C,0.0062980670666724576,0.062491655349731445,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:19.715,1,0.8447946310043335,-0.7796972990036011,0.2635807693004608,CTR-7F3A9C,0.0003027009963989524,0.07660055160522461,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:19.719,2,-1.047441840171814,1.0859460830688477,0.2704565227031708,CTR-7F3A9C,0.008474386563492833,0.06099700927734375,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:20.242,1,0.8447946310043335,-0.7796972990036011,0.2635807693004608,CTR-7F3A9C,0.0003027009963989524,0.6040627956390381,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:20.248,2,-1.047441840171814,1.0859460830688477,0.2704565227031708,CTR-7F3A9C,0.008474386563492833,0.5884592533111572,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:20.830,1,0.8456313610076904,-0.7776975035667419,0.26890504360198975,CTR-7F3A9C,0.0023024964332580833,0.5864019393920898,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:20.834,2,-1.0419325828552246,1.0885120630264282,0.27435365319252014,CTR-7F3A9C,0.002439022945695703,0.5817663669586182,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:21.336,1,0.8442766666412354,-0.773192286491394,0.27511996030807495,CTR-7F3A9C,0.006807713508605984,0.4983830451965332,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:21.342,2,-1.0401196479797363,1.0903226137161255,0.2818715572357178,CTR-7F3A9C,0.00034408610679192183,0.47997307777404785,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:21.843,1,0.8487892150878906,-0.777151346206665,0.2906079590320587,CTR-7F3A9C,0.0028486537933349876,0.4046189785003662,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:21.846,2,-1.0383201837539673,1.0882993936538696,0.28879180550575256,CTR-7F3A9C,0.001700606346130451,0.389049768447876,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:23.603,1,0.8398952484130859,-0.7817054390907288,0.46046823263168335,CTR-7F3A9C,0.0017054390907287331,0.3669753074645996,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:23.702,2,-1.0416339635849,1.087838053703308,0.459281861782074,CTR-7F3A9C,0.0027099536502602707,0.35108137130737305,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:25.185,1,0.8521215915679932,-0.7815473675727844,0.8031145930290222,CTR-7F3A9C,0.002625927871569298,0.14046287536621094,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:25.194,2,-1.0366307497024536,1.0892640352249146,0.807239294052124,CTR-7F3A9C,0.0007359647750855292,0.12400245666503906,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:26.803,1,0.8393406867980957,-0.7794464826583862,0.9793084859848022,CTR-7F3A9C,0.0005535173416137962,0.5495779514312744,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:26.807,2,-1.0300930738449097,1.090252161026001,0.9786587357521057,CTR-7F3A9C,0.0002521610260008966,0.5547606945037842,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:28.482,1,0.8524459600448608,-0.7811134457588196,1.0359054803848267,CTR-7F3A9C,0.002687467580993118,0.44695019721984863,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:28.489,2,-1.0430529117584229,1.088491439819336,1.0377986431121826,CTR-7F3A9C,0.0034052935296978028,0.430966854095459,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:30.152,1,0.8504799604415894,-0.7791783213615417,1.0230810642242432,CTR-7F3A9C,0.0009515869957020856,0.3126988410949707,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:30.237,2,-1.032866358757019,1.091248631477356,1.0256867408752441,CTR-7F3A9C,0.001248631477355877,0.2968754768371582,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:31.727,1,0.8149147629737854,-0.7850827574729919,1.0166722536087036,CTR-7F3A9C,0.005082757472991917,0.09248566627502441,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:31.732,2,-1.013783574104309,1.0893737077713013,1.0155844688415527,CTR-7F3A9C,0.0006262922286988104,0.07667303085327148,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:32.254,1,0.7933954000473022,-0.7835301756858826,1.0101006031036377,CTR-7F3A9C,0.0035301756858825417,0.013742446899414062,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:32.258,2,-0.9698023200035095,1.1055164337158203,1.0147504806518555,CTR-7F3A9C,0.015516433715820233,0.008559465408325195,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:32.759,1,0.7933954000473022,-0.7835301756858826,1.0101006031036377,CTR-7F3A9C,0.0035301756858825417,0.5189073085784912,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:32.762,2,-0.9698023200035095,1.1055164337158203,1.0147504806518555,CTR-7F3A9C,0.015516433715820233,0.5137243270874023,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:34.519,1,0.6055712103843689,-0.7846439480781555,1.0088266134262085,CTR-7F3A9C,0,0.42063069343566895,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:34.578,2,-0.7433414459228516,1.088491439819336,1.011802315711975,CTR-7F3A9C,0,0.41571640968322754,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:35.000,1,0.5329781174659729,-0.7826293110847473,1.004618763923645,CTR-7F3A9C,0.13300410896500325,0.3607020378112793,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:35.006,2,-0.6628164649009705,1.0892869234085083,1.0092107057571411,CTR-7F3A9C,0,0.3552839756011963,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:36.604,1,0.4092782437801361,-0.786940336227417,1.006467342376709,CTR-7F3A9C,0.011586806056598615,0.16602301597595215,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:36.671,2,-0.5064011216163635,1.0878338813781738,1.0058342218399048,CTR-7F3A9C,0,0.1493380069732666,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:38.395,1,0.39761918783187866,-0.7707690000534058,1.001508116722107,CTR-7F3A9C,0.00238081216812136,0.15554094314575195,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:38.404,2,-0.4995185434818268,1.0949288606643677,1.0050281286239624,CTR-7F3A9C,0,0.1499485969543457,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:40.278,1,0.39195379614830017,-0.7703278064727783,0.999678909778595,CTR-7F3A9C,0.008046203851699851,0.245743989944458,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:40.283,2,-0.5007343292236328,1.0864416360855103,1.0025438070297241,CTR-7F3A9C,0,0.2301013469696045,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:41.835,1,0.394182026386261,-0.6870892643928528,0.9981998801231384,CTR-7F3A9C,0.005817973613739036,0.5949194431304932,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:41.919,2,-0.4889313578605652,1.0252925157546997,1.0027762651443481,CTR-7F3A9C,0,0.5894885063171387,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:43.522,1,0.3929632306098938,-0.13102993369102478,1.0002453327178955,CTR-7F3A9C,0.007036769390106223,0.48230648040771484,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:43.527,2,-0.4985348582267761,0.4183446764945984,0.9957945346832275,CTR-7F3A9C,0,0.4658651351928711,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:45.165,1,0.40154874324798584,0.60234534740448,0.9985840320587158,CTR-7F3A9C,0.0015487432479858176,0.3253660202026367,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:45.169,2,-0.4989088773727417,-0.6786402463912964,1.0036805868148804,CTR-7F3A9C,0,0.3202216625213623,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:46.956,1,0.38933539390563965,0.8665537238121033,1.0014457702636719,CTR-7F3A9C,0,0.26776814460754395,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:47.042,2,-0.4937686026096344,-1.5745360851287842,0.9988155364990234,CTR-7F3A9C,0,0.2518651485443115,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:48.755,1,0.40558820962905884,0.8605120778083801,0.9994999766349792,CTR-7F3A9C,0.08948792219161983,0.3240244388580322,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:48.768,2,-0.5059585571289062,-1.859354853630066,1.0003725290298462,CTR-7F3A9C,0,0.3093578815460205,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:50.492,1,0.3981768488883972,0.845637321472168,0.995521605014801,CTR-7F3A9C,0.10437860197128214,0.2591702938079834,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:50.497,2,-0.49772101640701294,-1.8506289720535278,1.0032836198806763,CTR-7F3A9C,0,0.2434539794921875,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:52.153,1,0.5139328837394714,0.8713058829307556,1.0042753219604492,CTR-7F3A9C,0.07869411706924434,0.11687850952148438,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:52.254,2,-0.5021384358406067,-1.8534834384918213,0.8753860592842102,CTR-7F3A9C,0,0.11087846755981445,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:54.085,1,0.7285531759262085,0.8585883378982544,1.0054200887680054,CTR-7F3A9C,0,0.1946876049041748,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:54.088,2,-0.5097752213478088,-1.8357017040252686,0.2748330533504486,CTR-7F3A9C,0,0.17994093894958496,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:55.601,1,0.8139328360557556,0.8561837077140808,1.0100873708724976,CTR-7F3A9C,0.09381629228591915,0.5677545070648193,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:55.605,2,-0.5163242816925049,-1.8446704149246216,0.014073478989303112,CTR-7F3A9C,0,0.5524857044219971,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:57.034,1,0.8451370000839233,0.8519559502601624,1.0013015270233154,CTR-7F3A9C,0.0980440497398376,0.1799478530883789,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:57.039,2,-0.5178908705711365,-1.8289068937301636,0.006216021720319986,CTR-7F3A9C,0,0.18444061279296875,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:39:58.533,1,0.8493630290031433,0.8426639437675476,1.006698489189148,CTR-7F3A9C,0.10733605623245235,0.4957754611968994,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:39:58.595,2,-0.5158097147941589,-1.8296716213226318,-0.0011788113042712212,CTR-7F3A9C,0,0.49111127853393555,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:00.099,1,0.8585892915725708,0.8416703343391418,0.9807214140892029,CTR-7F3A9C,0.10866964797914797,0.26327037811279297,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:00.103,2,-0.5180795788764954,-1.8298935890197754,0.0045256889425218105,CTR-7F3A9C,0,0.24888014793395996,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:01.692,1,0.8491845726966858,0.8527738451957703,0.7688364386558533,CTR-7F3A9C,0.09722615480422969,0.06077218055725098,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:01.697,2,-0.5179256200790405,-1.8292680978775024,0.002951481845229864,CTR-7F3A9C,0,0.046539306640625,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:03.148,1,0.8497821092605591,0.8505932092666626,0.533595085144043,CTR-7F3A9C,0.09940679073333736,0.3131237030029297,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:03.152,2,-0.5181150436401367,-1.830411672592163,0.0018514716066420078,CTR-7F3A9C,0,0.3061199188232422,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:04.576,1,0.844060480594635,0.8574232459068298,0.332204133272171,CTR-7F3A9C,0.09257675409317012,0.547290563583374,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:04.652,2,-0.5181080102920532,-1.8280023336410522,0.00015080225421115756,CTR-7F3A9C,0,0.5323741436004639,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:06.205,1,0.8449202179908752,0.8466290831565857,0.25040143728256226,CTR-7F3A9C,0.10337091684341426,0.3685173988342285,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:06.210,2,-0.5181179046630859,-1.8302202224731445,0.004874757956713438,CTR-7F3A9C,0,0.3508734703063965,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:07.731,1,0.8497357964515686,0.8587649464607239,0.2697947919368744,CTR-7F3A9C,0.09123505353927608,0.09509611129760742,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:07.736,2,-0.5178873538970947,-1.8294928073883057,0.005995800718665123,CTR-7F3A9C,0,0.09006357192993164,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:09.263,1,0.8441153168678284,0.8542336225509644,0.2842825651168823,CTR-7F3A9C,0.0957663774490356,0.4375569820404053,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:09.267,2,-0.5181624293327332,-1.8281232118606567,0.0007712667575106025,CTR-7F3A9C,0,0.4223203659057617,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:10.868,1,0.8399150371551514,0.8455150723457336,0.442236065864563,CTR-7F3A9C,0.10448492765426631,0.23063302040100098,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:10.959,2,-0.5176794528961182,-1.8294644355773926,0.002559211105108261,CTR-7F3A9C,0,0.2253100872039795,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:12.797,1,0.8489326238632202,0.8464176654815674,0.7886941432952881,CTR-7F3A9C,0.10358233451843257,0.3691704273223877,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:12.801,2,-0.51798415184021,-1.8299819231033325,0.0012923490721732378,CTR-7F3A9C,0,0.3539705276489258,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:14.395,1,0.8374958038330078,0.8586312532424927,1.0082083940505981,CTR-7F3A9C,0.09136874675750728,0.16773295402526855,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:14.399,2,-0.5182111263275146,-1.8281093835830688,0.00017314721480943263,CTR-7F3A9C,0,0.15178608894348145,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:16.003,1,0.8494076132774353,0.8508581519126892,1.0387284755706787,CTR-7F3A9C,0.09914184808731075,0.5674471855163574,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:16.077,2,-0.5178582072257996,-1.8299301862716675,0.0015748732257634401,CTR-7F3A9C,0,0.5621564388275146,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:17.583,1,0.8508871793746948,0.8519194722175598,1.0283575057983398,CTR-7F3A9C,0.09808454015452636,0.3519551753997803,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:17.591,2,-0.5179819464683533,-1.8305814266204834,0.0009910163935273886,CTR-7F3A9C,0,0.33580541610717773,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:19.176,1,0.8286733627319336,0.8523389101028442,1.0095819234848022,CTR-7F3A9C,0.09766108989715572,0.15009188652038574,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:19.182,2,-0.5176507830619812,-1.831295371055603,0.0016244342550635338,CTR-7F3A9C,0,0.13505983352661133,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:20.812,1,0.7494384050369263,0.8372328281402588,1.0149321556091309,CTR-7F3A9C,0.11276717185974117,0.5877008438110352,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:20.817,2,-0.5179939270019531,-1.829529047012329,0.005501585081219673,CTR-7F3A9C,0,0.5728232860565186,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:22.836,1,0.48072201013565063,0.8496647477149963,1.0034294128417969,CTR-7F3A9C,0,0.006857872009277344,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:22.955,2,-0.5174151062965393,-1.8286454677581787,-0.0016901835333555937,CTR-7F3A9C,0,0.5961737632751465,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:24.769,1,0.3916182219982147,0.8526939153671265,1.0025087594985962,CTR-7F3A9C,0,0.32648587226867676,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:24.772,2,-0.5174402594566345,-1.8273195028305054,-0.0009117843583226204,CTR-7F3A9C,0,0.31069016456604004,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:26.468,1,0.40108951926231384,0.8581419587135315,1.000321626663208,CTR-7F3A9C,0,0.23461365699768066,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:26.471,2,-0.517851710319519,-1.829640507698059,0.003165865782648325,CTR-7F3A9C,0,0.21900391578674316,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:28.164,1,0.4001443088054657,0.8292436003684998,0.9978594183921814,CTR-7F3A9C,0,0.1381988525390625,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:28.251,2,-0.5178687572479248,-1.8294271230697632,0.005801977589726448,CTR-7F3A9C,0,0.11202740669250488,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:29.817,1,0.4062918722629547,0.6927977800369263,0.9978082776069641,CTR-7F3A9C,0,0.5904560089111328,0,NONE,0.6267589385042054,0,36.859675884246826,0
2026-05-04 13:40:29.822,2,-0.5154468417167664,-1.829268455505371,-0.003533732844516635,CTR-7F3A9C,0,0.5634524822235107,0,NONE,0.9600746472305073,0,37.20846629142761,0
2026-05-04 13:40:31.702,1,0.3891139030456543,-0.3360261917114258,0.9929124116897583,CTR-7F3A9C,0,0.07362771034240723,0,NONE,0.6267589385042054,0,36.859675884246826,0
