timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 14:34:09.623,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,145.50819945335388,1,TELEMETRY_LOSS,1.0226290507294469,145.60132122039795,36.66910648345947,0.0007443428039550781
2026-02-03 14:34:12.598,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,2.214203357696533,1,PATH_DEVIATION,2.2535839399959485,0,74.67092800140381,0.0004069805145263672
2026-02-03 14:34:12.663,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,148.53396320343018,1,TELEMETRY_LOSS,1.0226290507294469,148.64222145080566,36.66910648345947,0.0004673004150390625
2026-02-03 14:34:15.262,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,4.876270771026611,1,TELEMETRY_LOSS,2.2535839399959485,4.876270771026611,74.67092800140381,0.0005409717559814453
2026-02-03 14:34:15.265,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,151.19603061676025,1,TELEMETRY_LOSS,1.0226290507294469,151.2435109615326,36.66910648345947,0.0006124973297119141
2026-02-03 14:34:18.159,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,7.768066167831421,1,TELEMETRY_LOSS,2.2535839399959485,7.77373480796814,74.67092800140381,0.00047898292541503906
2026-02-03 14:34:18.215,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,154.08782601356506,1,TELEMETRY_LOSS,1.0226290507294469,154.19325876235962,36.66910648345947,0.0008058547973632812
2026-02-03 14:34:21.090,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,10.703605890274048,1,TELEMETRY_LOSS,2.2535839399959485,10.704604625701904,74.67092800140381,0.0008471012115478516
2026-02-03 14:34:21.103,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,157.0233657360077,1,TELEMETRY_LOSS,1.0226290507294469,157.08103156089783,36.66910648345947,0.00118255615234375
2026-02-03 14:34:23.619,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,13.202059507369995,1,TELEMETRY_LOSS,2.2535839399959485,13.233538389205933,74.67092800140381,0.0010509490966796875
2026-02-03 14:34:23.729,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,159.52181935310364,1,TELEMETRY_LOSS,1.0226290507294469,159.7069172859192,36.66910648345947,0.0018401145935058594
2026-02-03 14:34:24.192,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,13.724045753479004,1,TELEMETRY_LOSS,2.2535839399959485,13.806260347366333,74.67092800140381,0.0005981922149658203
2026-02-03 14:34:24.196,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,160.04380559921265,1,TELEMETRY_LOSS,1.0226290507294469,160.1746940612793,36.66910648345947,0.0005352497100830078
2026-02-03 14:34:24.660,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,14.284651517868042,1,TELEMETRY_LOSS,2.2535839399959485,14.274522542953491,74.67092800140381,0.0005037784576416016
2026-02-03 14:34:24.662,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,160.60441136360168,1,TELEMETRY_LOSS,1.0226290507294469,160.64106845855713,36.66910648345947,0.0003342628479003906
2026-02-03 14:34:25.167,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,14.785688400268555,1,TELEMETRY_LOSS,2.2535839399959485,14.782106161117554,74.67092800140381,0.00040340423583984375
2026-02-03 14:34:25.170,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,161.1054482460022,1,TELEMETRY_LOSS,1.0226290507294469,161.14883613586426,36.66910648345947,0.00037670135498046875
2026-02-03 14:34:28.360,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,17.95255947113037,1,TELEMETRY_LOSS,2.2535839399959485,17.974077463150024,74.67092800140381,0.0008575916290283203
2026-02-03 14:34:28.364,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,164.272319316864,1,TELEMETRY_LOSS,1.0226290507294469,164.34280729293823,36.66910648345947,0.0003745555877685547
2026-02-03 14:34:30.998,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,20.61600971221924,1,TELEMETRY_LOSS,2.2535839399959485,20.612256288528442,74.67092800140381,0.0004322528839111328
2026-02-03 14:34:31.046,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,166.93576955795288,1,TELEMETRY_LOSS,1.0226290507294469,167.02530074119568,36.66910648345947,0.0004565715789794922
2026-02-03 14:34:33.581,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,23.22026562690735,1,TELEMETRY_LOSS,2.2535839399959485,23.196083307266235,74.67092800140381,0.00043392181396484375
2026-02-03 14:34:33.584,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,169.540025472641,1,TELEMETRY_LOSS,1.0226290507294469,169.56262516975403,36.66910648345947,0.00031256675720214844
2026-02-03 14:34:36.304,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,25.919819116592407,1,TELEMETRY_LOSS,2.2535839399959485,25.918662309646606,74.67092800140381,0.0009691715240478516
2026-02-03 14:34:36.353,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,172.23957896232605,1,TELEMETRY_LOSS,1.0226290507294469,172.33153128623962,36.66910648345947,0.0006341934204101562
2026-02-03 14:34:38.947,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,28.555150985717773,1,TELEMETRY_LOSS,2.2535839399959485,28.561275959014893,74.67092800140381,0.0007507801055908203
2026-02-03 14:34:38.956,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,174.87491083145142,1,TELEMETRY_LOSS,1.0226290507294469,174.93427658081055,36.66910648345947,0.0008654594421386719
2026-02-03 14:34:41.395,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,30.981624126434326,1,TELEMETRY_LOSS,2.2535839399959485,31.009660720825195,74.67092800140381,0.0009241104125976562
2026-02-03 14:34:41.474,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,177.30138397216797,1,TELEMETRY_LOSS,1.0226290507294469,177.45267462730408,36.66910648345947,0.0006327629089355469
2026-02-03 14:34:43.973,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,33.5647132396698,1,TELEMETRY_LOSS,2.2535839399959485,33.58696675300598,74.67092800140381,0.0007798671722412109
2026-02-03 14:34:43.976,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,179.88447308540344,1,TELEMETRY_LOSS,1.0226290507294469,179.9549434185028,36.66910648345947,0.00037479400634765625
2026-02-03 14:34:46.445,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,36.055811405181885,1,TELEMETRY_LOSS,2.2535839399959485,36.05998253822327,74.67092800140381,0.0004611015319824219
2026-02-03 14:34:46.481,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,182.37557125091553,1,TELEMETRY_LOSS,1.0226290507294469,182.45888423919678,36.66910648345947,0.0011866092681884766
2026-02-03 14:34:48.789,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,38.41995596885681,1,TELEMETRY_LOSS,2.2535839399959485,38.40380549430847,74.67092800140381,0.00045037269592285156
2026-02-03 14:34:48.791,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,184.73971581459045,1,TELEMETRY_LOSS,1.0226290507294469,184.77046632766724,36.66910648345947,0.0003445148468017578
2026-02-03 14:34:51.592,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,41.19099402427673,1,TELEMETRY_LOSS,2.2535839399959485,41.20654654502869,74.67092800140381,0.0005826950073242188
2026-02-03 14:34:51.663,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,187.51075387001038,1,TELEMETRY_LOSS,1.0226290507294469,187.64126467704773,36.66910648345947,0.0005667209625244141
2026-02-03 14:34:54.498,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,44.116816997528076,1,TELEMETRY_LOSS,2.2535839399959485,44.11219668388367,74.67092800140381,0.0009551048278808594
2026-02-03 14:34:54.505,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,190.43657684326172,1,TELEMETRY_LOSS,1.0226290507294469,190.48289704322815,36.66910648345947,0.0015251636505126953
2026-02-03 14:34:56.921,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,46.505327463150024,1,TELEMETRY_LOSS,2.2535839399959485,46.53515028953552,74.67092800140381,0.0009989738464355469
2026-02-03 14:34:57.027,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,192.82508730888367,1,TELEMETRY_LOSS,1.0226290507294469,193.00523853302002,36.66910648345947,0.0010161399841308594
2026-02-03 14:34:59.766,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,49.35821866989136,1,TELEMETRY_LOSS,2.2535839399959485,49.380077838897705,74.67092800140381,0.0009090900421142578
2026-02-03 14:34:59.769,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,195.677978515625,1,TELEMETRY_LOSS,1.0226290507294469,195.74757719039917,36.66910648345947,0.0007643699645996094
2026-02-03 14:35:02.774,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,52.39635610580444,1,TELEMETRY_LOSS,2.2535839399959485,52.38840293884277,74.67092800140381,0.0005598068237304688
2026-02-03 14:35:02.838,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,198.7161159515381,1,TELEMETRY_LOSS,1.0226290507294469,198.81709241867065,36.66910648345947,0.0005629062652587891
2026-02-03 14:35:05.521,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,55.1413037776947,1,TELEMETRY_LOSS,2.2535839399959485,55.135881185531616,74.67092800140381,0.0004401206970214844
2026-02-03 14:35:05.524,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,201.46106362342834,1,TELEMETRY_LOSS,1.0226290507294469,201.50312542915344,36.66910648345947,0.0003387928009033203
2026-02-03 14:35:08.184,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,57.65047025680542,1,TELEMETRY_LOSS,2.2535839399959485,57.79818654060364,74.67092800140381,0.0011317729949951172
2026-02-03 14:35:08.285,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,203.97023010253906,1,TELEMETRY_LOSS,1.0226290507294469,204.26342225074768,36.66910648345947,0.0006439685821533203
2026-02-03 14:35:11.399,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,60.9878351688385,1,TELEMETRY_LOSS,2.2535839399959485,61.013148069381714,74.67092800140381,0.0005574226379394531
2026-02-03 14:35:11.401,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,207.30759501457214,1,TELEMETRY_LOSS,1.0226290507294469,207.3799877166748,36.66910648345947,0.0003113746643066406
2026-02-03 14:35:14.773,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,63.7941997051239,1,TELEMETRY_LOSS,2.2535839399959485,64.3865418434143,74.67092800140381,0.0015244483947753906
2026-02-03 14:35:14.870,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,210.11395955085754,1,TELEMETRY_LOSS,1.0226290507294469,210.8462438583374,36.66910648345947,0.0027832984924316406
2026-02-03 14:35:15.168,1,0.8366768956184387,0.9632803797721863,1.0012065172195435,CTR-7F3A9C,2.246136937734658,64.7779107093811,1,TELEMETRY_LOSS,2.2535839399959485,64.78237414360046,74.67092800140381,0.0006062984466552734
2026-02-03 14:35:15.178,2,-0.975898265838623,-0.9275276064872742,0.9963728785514832,CTR-7F3A9C,0.4759046881024503,211.09767055511475,1,TELEMETRY_LOSS,1.0226290507294469,211.15556478500366,36.66910648345947,0.001611948013305664
