timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 09:43:02.538,2,-1.030090570449829,1.0898246765136719,0.4555644989013672,CTR-7F3A9C,0.00017532348632820494,0.18887782096862793,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:04.079,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,33.98581004142761,1,TELEMETRY_LOSS,0.03782163977622985,33.98585486412048,71.01337957382202,0.00045108795166015625
2026-05-05 09:43:04.084,2,-1.0268510580062866,1.0809128284454346,0.6802181601524353,CTR-7F3A9C,0.00908717155456551,0.5497870445251465,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:05.370,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,35.27544450759888,1,TELEMETRY_LOSS,0.03782163977622985,35.276062965393066,71.01337957382202,0.0004892349243164062
2026-05-05 09:43:05.374,2,-1.033257007598877,1.0899467468261719,0.9822429418563843,CTR-7F3A9C,5.3253173828204936e-05,0.05116701126098633,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:06.737,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,36.64321994781494,1,TELEMETRY_LOSS,0.03782163977622985,36.643508195877075,71.01337957382202,0.0004878044128417969
2026-05-05 09:43:06.830,2,-1.0396736860275269,1.0906617641448975,1.0362380743026733,CTR-7F3A9C,0.000661764144897381,0.21739602088928223,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:08.434,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,38.33938980102539,1,TELEMETRY_LOSS,0.03782163977622985,38.34007024765015,71.01337957382202,0.0004930496215820312
2026-05-05 09:43:08.440,2,-1.0419751405715942,1.0946124792099,1.0293817520141602,CTR-7F3A9C,0.005017583555788141,0.11698317527770996,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:09.775,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,39.68069386482239,1,TELEMETRY_LOSS,0.03782163977622985,39.68104267120361,71.01337957382202,0.000514984130859375
2026-05-05 09:43:09.781,2,-1.0388785600662231,1.08809232711792,1.022993803024292,CTR-7F3A9C,0.001907672882080158,0.23598170280456543,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:11.521,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,41.426515102386475,1,TELEMETRY_LOSS,0.03782163977622985,41.4272301197052,71.01337957382202,0.0005173683166503906
2026-05-05 09:43:11.528,2,-0.9488256573677063,1.0949417352676392,1.0114284753799438,CTR-7F3A9C,0.00494173526763908,0.2097642421722412,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:12.953,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,42.85907220840454,1,TELEMETRY_LOSS,0.03782163977622985,42.859241247177124,71.01337957382202,0.0005464553833007812
2026-05-05 09:43:13.036,2,-0.7455470561981201,1.0845656394958496,1.009811282157898,CTR-7F3A9C,0.0054343605041504706,0.4337425231933594,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:14.505,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,44.41121816635132,1,TELEMETRY_LOSS,0.03782163977622985,44.411322355270386,71.01337957382202,0.0005657672882080078
2026-05-05 09:43:14.599,2,-0.41256776452064514,1.0787768363952637,1.0069990158081055,CTR-7F3A9C,0,0.19360780715942383,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:16.010,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,45.916266202926636,1,TELEMETRY_LOSS,0.03782163977622985,45.91620969772339,71.01337957382202,0.00032806396484375
2026-05-05 09:43:16.015,2,-0.29967063665390015,1.0879452228546143,1.0040512084960938,CTR-7F3A9C,0,0.4617452621459961,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:17.581,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,47.486900806427,1,TELEMETRY_LOSS,0.03782163977622985,47.487241983413696,71.01337957382202,0.00047898292541503906
2026-05-05 09:43:17.587,2,-0.29107072949409485,1.098588228225708,1.002998948097229,CTR-7F3A9C,0,0.269672155380249,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:18.995,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,48.900980710983276,1,TELEMETRY_LOSS,0.03782163977622985,48.90110731124878,71.01337957382202,0.00035190582275390625
2026-05-05 09:43:19.079,2,-0.2817876935005188,1.0835442543029785,1.0041816234588623,CTR-7F3A9C,0,0.433302640914917,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:20.394,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,50.30093336105347,1,TELEMETRY_LOSS,0.03782163977622985,50.30096125602722,71.01337957382202,0.00040602684020996094
2026-05-05 09:43:20.399,2,-0.2880886495113373,1.0020090341567993,0.9956195950508118,CTR-7F3A9C,0,0.08019399642944336,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:21.883,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,51.789424657821655,1,TELEMETRY_LOSS,0.03782163977622985,51.789576292037964,71.01337957382202,0.0006661415100097656
2026-05-05 09:43:21.889,2,-0.27434611320495605,0.6871252655982971,1.0082790851593018,CTR-7F3A9C,0,0.33832502365112305,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:23.451,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,53.35643005371094,1,TELEMETRY_LOSS,0.03782163977622985,53.35737109184265,71.01337957382202,0.0004208087921142578
2026-05-05 09:43:23.456,2,-0.28784656524658203,-0.3775674104690552,0.996918261051178,CTR-7F3A9C,0,0.12889504432678223,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:25.141,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,55.04698395729065,1,TELEMETRY_LOSS,0.03782163977622985,55.046935081481934,71.01337957382202,0.0006899833679199219
2026-05-05 09:43:25.277,2,-0.2899642288684845,-1.5249546766281128,0.9992186427116394,CTR-7F3A9C,0,0.02856278419494629,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:26.902,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,56.80762958526611,1,TELEMETRY_LOSS,0.03782163977622985,56.808127880096436,71.01337957382202,0.0004405975341796875
2026-05-05 09:43:26.909,2,-0.2908651828765869,-1.966100811958313,1.001128911972046,CTR-7F3A9C,0,0.5767829418182373,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:28.647,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,58.55326318740845,1,TELEMETRY_LOSS,0.03782163977622985,58.553401470184326,71.01337957382202,0.0005376338958740234
2026-05-05 09:43:28.652,2,-0.28969472646713257,-2.110473394393921,1.000118374824524,CTR-7F3A9C,0,0.536203145980835,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:30.433,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,60.33834767341614,1,TELEMETRY_LOSS,0.03782163977622985,60.3390429019928,71.01337957382202,0.00045752525329589844
2026-05-05 09:43:30.517,2,-0.28764116764068604,-2.107531785964966,0.993576169013977,CTR-7F3A9C,0,0.5206902027130127,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:32.108,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,62.014102935791016,1,TELEMETRY_LOSS,0.03782163977622985,62.01464867591858,71.01337957382202,0.00048089027404785156
2026-05-05 09:43:32.113,2,-0.2885030508041382,-2.0944130420684814,0.7162832021713257,CTR-7F3A9C,0,0.3920133113861084,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:33.641,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,63.545570611953735,1,TELEMETRY_LOSS,0.03782163977622985,63.54663634300232,71.01337957382202,0.0008504390716552734
2026-05-05 09:43:33.648,2,-0.2966466546058655,-2.101268768310547,0.11016056686639786,CTR-7F3A9C,0,0.12280511856079102,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:35.182,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,65.08861660957336,1,TELEMETRY_LOSS,0.03782163977622985,65.08883905410767,71.01337957382202,0.00027179718017578125
2026-05-05 09:43:35.186,2,-0.2916283905506134,-2.0845391750335693,0.007366133388131857,CTR-7F3A9C,0,0.4745209217071533,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:36.619,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,66.52591037750244,1,TELEMETRY_LOSS,0.03782163977622985,66.52595353126526,71.01337957382202,0.00046133995056152344
2026-05-05 09:43:36.705,2,-0.2936272919178009,-2.0857536792755127,0.007609439082443714,CTR-7F3A9C,0,0.11065554618835449,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:38.203,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,68.10974097251892,1,TELEMETRY_LOSS,0.03782163977622985,68.10969924926758,71.01337957382202,0.00044226646423339844
2026-05-05 09:43:38.208,2,-0.29507768154144287,-2.0855066776275635,0.008581530302762985,CTR-7F3A9C,0,0.4886953830718994,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:39.612,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,69.51823306083679,1,TELEMETRY_LOSS,0.03782163977622985,69.51866364479065,71.01337957382202,0.0004363059997558594
2026-05-05 09:43:39.618,2,-0.2951287031173706,-2.0847880840301514,0.00581024494022131,CTR-7F3A9C,0,0.10065984725952148,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:41.007,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,70.91299557685852,1,TELEMETRY_LOSS,0.03782163977622985,70.9130802154541,71.01337957382202,0.0003261566162109375
2026-05-05 09:43:41.011,2,-0.2927871346473694,-2.0883593559265137,0.0009617565665394068,CTR-7F3A9C,0,0.285259485244751,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:42.640,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,72.54588150978088,1,TELEMETRY_LOSS,0.03782163977622985,72.54624128341675,71.01337957382202,0.0003662109375
2026-05-05 09:43:42.746,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,0.12268781661987305,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:44.511,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,74.41694450378418,1,TELEMETRY_LOSS,0.03782163977622985,74.4174599647522,71.01337957382202,0.0007755756378173828
2026-05-05 09:43:44.519,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,1.993750810623169,0,NONE,0.03514881921014932,0,0,0
2026-05-05 09:43:46.270,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,76.17567086219788,1,TELEMETRY_LOSS,0.03782163977622985,76.17595338821411,71.01337957382202,0.0004775524139404297
2026-05-05 09:43:46.383,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,3.7524771690368652,1,TELEMETRY_LOSS,0.03514881921014932,3.7524771690368652,143.36766815185547,0.1064004898071289
2026-05-05 09:43:48.337,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,78.24245357513428,1,TELEMETRY_LOSS,0.03782163977622985,78.24295449256897,71.01337957382202,0.0006093978881835938
2026-05-05 09:43:48.430,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,5.819259881973267,1,TELEMETRY_LOSS,0.03514881921014932,5.905738592147827,143.36766815185547,0.0003952980041503906
2026-05-05 09:43:49.888,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,79.79280233383179,1,TELEMETRY_LOSS,0.03782163977622985,79.79425048828125,71.01337957382202,0.0005192756652832031
2026-05-05 09:43:49.894,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,7.369608640670776,1,TELEMETRY_LOSS,0.03514881921014932,7.369231224060059,143.36766815185547,0.0005583763122558594
2026-05-05 09:43:51.650,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,81.55554223060608,1,TELEMETRY_LOSS,0.03782163977622985,81.55579209327698,71.01337957382202,0.0005972385406494141
2026-05-05 09:43:51.655,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,9.132348537445068,1,TELEMETRY_LOSS,0.03514881921014932,9.131026268005371,143.36766815185547,0.0003986358642578125
2026-05-05 09:43:53.211,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,83.11689949035645,1,TELEMETRY_LOSS,0.03782163977622985,83.11755537986755,71.01337957382202,0.0004413127899169922
2026-05-05 09:43:53.217,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,10.693705797195435,1,TELEMETRY_LOSS,0.03514881921014932,10.692282915115356,143.36766815185547,0.00038313865661621094
2026-05-05 09:43:54.767,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,84.67307233810425,1,TELEMETRY_LOSS,0.03782163977622985,84.67336821556091,71.01337957382202,0.0005450248718261719
2026-05-05 09:43:54.851,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,12.249878644943237,1,TELEMETRY_LOSS,0.03514881921014932,12.32656192779541,143.36766815185547,0.0004241466522216797
2026-05-05 09:43:56.284,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,86.19105410575867,1,TELEMETRY_LOSS,0.03782163977622985,86.19096875190735,71.01337957382202,0.00034737586975097656
2026-05-05 09:43:56.289,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,13.767860412597656,1,TELEMETRY_LOSS,0.03514881921014932,13.76425290107727,143.36766815185547,0.0002727508544921875
2026-05-05 09:43:57.731,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,87.63667321205139,1,TELEMETRY_LOSS,0.03782163977622985,87.63709235191345,71.01337957382202,0.0005447864532470703
2026-05-05 09:43:57.736,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,15.21347951889038,1,TELEMETRY_LOSS,0.03514881921014932,15.211603164672852,143.36766815185547,0.0003428459167480469
2026-05-05 09:43:59.306,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,89.21222066879272,1,TELEMETRY_LOSS,0.03782163977622985,89.21249437332153,71.01337957382202,0.0007066726684570312
2026-05-05 09:43:59.312,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,16.789026975631714,1,TELEMETRY_LOSS,0.03514881921014932,16.787348985671997,143.36766815185547,0.0003218650817871094
2026-05-05 09:44:00.730,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,90.6362099647522,1,TELEMETRY_LOSS,0.03782163977622985,90.6361255645752,71.01337957382202,0.0004525184631347656
2026-05-05 09:44:00.804,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,18.213016271591187,1,TELEMETRY_LOSS,0.03514881921014932,18.278932571411133,143.36766815185547,0.0007250308990478516
2026-05-05 09:44:02.334,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,92.23976731300354,1,TELEMETRY_LOSS,0.03782163977622985,92.23998236656189,71.01337957382202,0.0005352497100830078
2026-05-05 09:44:02.341,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,19.81657361984253,1,TELEMETRY_LOSS,0.03514881921014932,19.8167405128479,143.36766815185547,0.00031185150146484375
2026-05-05 09:44:03.809,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,93.71563577651978,1,TELEMETRY_LOSS,0.03782163977622985,93.71551966667175,71.01337957382202,0.0003693103790283203
2026-05-05 09:44:03.814,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,21.292442083358765,1,TELEMETRY_LOSS,0.03514881921014932,21.290112257003784,143.36766815185547,0.00032901763916015625
2026-05-05 09:44:05.428,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,95.33415126800537,1,TELEMETRY_LOSS,0.03782163977622985,95.33438491821289,71.01337957382202,0.0004763603210449219
2026-05-05 09:44:05.432,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,22.91095757484436,1,TELEMETRY_LOSS,0.03514881921014932,22.908141374588013,143.36766815185547,0.0003249645233154297
2026-05-05 09:44:06.854,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,96.76045107841492,1,TELEMETRY_LOSS,0.03782163977622985,96.76043653488159,71.01337957382202,0.0006937980651855469
2026-05-05 09:44:06.919,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,24.337257385253906,1,TELEMETRY_LOSS,0.03514881921014932,24.394635915756226,143.36766815185547,0.00037789344787597656
2026-05-05 09:44:08.535,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,98.43560552597046,1,TELEMETRY_LOSS,0.03782163977622985,98.44072699546814,71.01337957382202,0.0010852813720703125
2026-05-05 09:44:08.543,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,26.01241183280945,1,TELEMETRY_LOSS,0.03514881921014932,26.018957138061523,143.36766815185547,0.0003311634063720703
2026-05-05 09:44:10.107,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,100.01293778419495,1,TELEMETRY_LOSS,0.03782163977622985,100.01308679580688,71.01337957382202,0.0004062652587890625
2026-05-05 09:44:10.110,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,27.589744091033936,1,TELEMETRY_LOSS,0.03514881921014932,27.585384368896484,143.36766815185547,0.00023984909057617188
2026-05-05 09:44:11.644,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,101.55011487007141,1,TELEMETRY_LOSS,0.03782163977622985,101.55040264129639,71.01337957382202,0.0005328655242919922
2026-05-05 09:44:11.649,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,29.1269211769104,1,TELEMETRY_LOSS,0.03514881921014932,29.124428510665894,143.36766815185547,0.0002605915069580078
2026-05-05 09:44:13.089,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,102.99502658843994,1,TELEMETRY_LOSS,0.03782163977622985,102.99506306648254,71.01337957382202,0.0005304813385009766
2026-05-05 09:44:13.148,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,30.57183289527893,1,TELEMETRY_LOSS,0.03514881921014932,30.623339891433716,143.36766815185547,0.0003528594970703125
2026-05-05 09:44:14.872,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,104.77798962593079,1,TELEMETRY_LOSS,0.03782163977622985,104.77806162834167,71.01337957382202,0.0004107952117919922
2026-05-05 09:44:14.876,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,32.354795932769775,1,TELEMETRY_LOSS,0.03514881921014932,32.35203957557678,143.36766815185547,0.0003447532653808594
2026-05-05 09:44:16.319,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,106.22488164901733,1,TELEMETRY_LOSS,0.03782163977622985,106.22521615028381,71.01337957382202,0.0005216598510742188
2026-05-05 09:44:16.325,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,33.80168795585632,1,TELEMETRY_LOSS,0.03514881921014932,33.80035877227783,143.36766815185547,0.0004200935363769531
2026-05-05 09:44:17.781,1,0.21966229379177094,-1.2521215677261353,1.0006511211395264,CTR-7F3A9C,0.01593111966520062,107.68746900558472,1,TELEMETRY_LOSS,0.03782163977622985,107.68759322166443,71.01337957382202,0.00052642822265625
2026-05-05 09:44:17.786,2,-0.24050559103488922,-2.273820400238037,0.25268054008483887,CTR-7F3A9C,0,35.264275312423706,1,TELEMETRY_LOSS,0.03514881921014932,35.26168656349182,143.36766815185547,0.0005950927734375
