event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
175,2,2026-05-04 12:43:04,TELEMETRY_LOSS,105.74810004234314,0.00903002154014982,34.588213205337524,1.2190252240392818,34.59103775024414,38.5881462097168,1,DETECTION
176,1,2026-05-04 12:43:05,TELEMETRY_LOSS,106.96812438964844,0.005698926798490873,36.42255663871765,0.8722860588355515,36.42270565032959,41.48515319824219,1,DETECTION
177,2,2026-05-04 12:43:05,TELEMETRY_LOSS,106.97260594367981,0.00903002154014982,35.81642389297485,1.2190252240392818,35.81554365158081,39.768842458724976,1,DETECTION
178,1,2026-05-04 12:43:06,TELEMETRY_LOSS,108.1081817150116,0.005698926798490873,37.562793254852295,0.8722860588355515,37.56276297569275,42.712247371673584,1,DETECTION
179,2,2026-05-04 12:43:06,TELEMETRY_LOSS,108.19233274459839,0.00903002154014982,36.9566605091095,1.2190252240392818,37.03527045249939,40.993348360061646,1,DETECTION
180,1,2026-05-04 12:43:07,TELEMETRY_LOSS,109.27595782279968,0.005698926798490873,38.7304790019989,0.8722860588355515,38.730539083480835,43.85230469703674,1,DETECTION
181,2,2026-05-04 12:43:07,TELEMETRY_LOSS,109.28167366981506,0.00903002154014982,38.1243462562561,1.2190252240392818,38.124611377716064,42.213075160980225,1,DETECTION
182,1,2026-05-04 12:43:09,TELEMETRY_LOSS,110.45736122131348,0.005698926798490873,39.91198444366455,0.8722860588355515,39.91194248199463,45.02008080482483,1,DETECTION
183,2,2026-05-04 12:43:09,TELEMETRY_LOSS,110.46139478683472,0.00903002154014982,39.30585169792175,1.2190252240392818,39.30433249473572,43.3024160861969,1,DETECTION
184,1,2026-05-04 12:43:10,TELEMETRY_LOSS,111.58771681785583,0.005698926798490873,41.04250168800354,0.8722860588355515,41.04229807853699,46.20148420333862,1,DETECTION
185,2,2026-05-04 12:43:10,TELEMETRY_LOSS,111.59261012077332,0.00903002154014982,40.43636894226074,1.2190252240392818,40.435547828674316,44.48213720321655,1,DETECTION
186,1,2026-05-04 12:43:11,TELEMETRY_LOSS,112.62851095199585,0.005698926798490873,42.08298659324646,0.8722860588355515,42.083092212677,47.33183979988098,1,DETECTION
187,2,2026-05-04 12:43:11,TELEMETRY_LOSS,112.63365268707275,0.00903002154014982,41.47685384750366,1.2190252240392818,41.476590394973755,45.61335253715515,1,DETECTION
188,1,2026-05-04 12:43:12,TELEMETRY_LOSS,113.66256761550903,0.005698926798490873,43.1168737411499,0.8722860588355515,43.117148876190186,48.372633934020996,1,DETECTION
189,2,2026-05-04 12:43:12,TELEMETRY_LOSS,113.7526228427887,0.00903002154014982,42.510740995407104,1.2190252240392818,42.5955605506897,46.65439510345459,1,DETECTION
190,1,2026-05-04 12:43:13,TELEMETRY_LOSS,114.7582643032074,0.005698926798490873,44.21287965774536,0.8722860588355515,44.21284556388855,49.40669059753418,1,DETECTION
191,2,2026-05-04 12:43:13,TELEMETRY_LOSS,114.76372814178467,0.00903002154014982,43.60674691200256,1.2190252240392818,43.60666584968567,47.77336525917053,1,DETECTION
192,1,2026-05-04 12:43:14,TELEMETRY_LOSS,115.94454383850098,0.005698926798490873,45.39896059036255,0.8722860588355515,45.39912509918213,50.502387285232544,1,DETECTION
193,2,2026-05-04 12:43:14,TELEMETRY_LOSS,115.94987487792969,0.00903002154014982,44.79282784461975,1.2190252240392818,44.79281258583069,48.784470558166504,1,DETECTION
194,1,2026-05-04 12:43:15,TELEMETRY_LOSS,117.033198595047,0.005698926798490873,46.48775887489319,0.8722860588355515,46.48777985572815,51.68866682052612,1,DETECTION
195,2,2026-05-04 12:43:15,TELEMETRY_LOSS,117.03743124008179,0.00903002154014982,45.88162612915039,1.2190252240392818,45.88036894798279,49.97061729431152,1,DETECTION
196,1,2026-05-04 12:43:17,TELEMETRY_LOSS,118.36346578598022,0.005698926798490873,47.817338943481445,0.8722860588355515,47.81804704666138,52.777321577072144,1,DETECTION
197,2,2026-05-04 12:43:17,TELEMETRY_LOSS,118.36878037452698,0.00903002154014982,47.21120619773865,1.2190252240392818,47.21171808242798,51.05817365646362,1,DETECTION
198,1,2026-05-04 12:43:18,TELEMETRY_LOSS,119.65012741088867,0.005698926798490873,49.10492396354675,0.8722860588355515,49.104708671569824,54.10758876800537,1,DETECTION
199,2,2026-05-04 12:43:18,TELEMETRY_LOSS,119.74433779716492,0.00903002154014982,48.498791217803955,1.2190252240392818,48.58727550506592,52.38952279090881,1,DETECTION
200,1,2026-05-04 12:43:19,TELEMETRY_LOSS,121.07235026359558,0.005698926798490873,50.52713894844055,0.8722860588355515,50.52693152427673,55.39425039291382,1,DETECTION
201,2,2026-05-04 12:43:19,TELEMETRY_LOSS,121.07784152030945,0.00903002154014982,49.921006202697754,1.2190252240392818,49.92077922821045,53.76508021354675,1,DETECTION
202,1,2026-05-04 12:43:21,TELEMETRY_LOSS,122.40712118148804,0.005698926798490873,51.86185002326965,0.8722860588355515,51.86170244216919,56.81647324562073,1,DETECTION
203,2,2026-05-04 12:43:21,TELEMETRY_LOSS,122.41283297538757,0.00903002154014982,51.255717277526855,1.2190252240392818,51.255770683288574,55.098583936691284,1,DETECTION
204,1,2026-05-04 12:43:22,TELEMETRY_LOSS,123.44758653640747,0.005698926798490873,52.9023015499115,0.8722860588355515,52.90216779708862,58.151244163513184,1,DETECTION
205,2,2026-05-04 12:43:22,TELEMETRY_LOSS,123.45279693603516,0.00903002154014982,52.2961688041687,1.2190252240392818,52.29573464393616,56.43357539176941,1,DETECTION
206,1,2026-05-04 12:43:23,TELEMETRY_LOSS,124.73150897026062,0.005698926798490873,54.18623232841492,0.8722860588355515,54.18609023094177,59.19170951843262,1,DETECTION
207,2,2026-05-04 12:43:23,TELEMETRY_LOSS,124.8174159526825,0.00903002154014982,53.58009958267212,1.2190252240392818,53.660353660583496,57.47353935241699,1,DETECTION
208,1,2026-05-04 12:43:24,TELEMETRY_LOSS,125.93366861343384,0.005698926798490873,55.388123512268066,0.8722860588355515,55.38824987411499,60.47563195228577,1,DETECTION
209,2,2026-05-04 12:43:24,TELEMETRY_LOSS,125.93853831291199,0.00903002154014982,54.78199076652527,1.2190252240392818,54.78147602081299,58.83815836906433,1,DETECTION
210,1,2026-05-04 12:43:25,TELEMETRY_LOSS,126.99465489387512,0.005698926798490873,56.449246644973755,0.8722860588355515,56.449236154556274,61.677791595458984,1,DETECTION
211,2,2026-05-04 12:43:25,TELEMETRY_LOSS,126.9994375705719,0.00903002154014982,55.84311389923096,1.2190252240392818,55.8423752784729,59.95928072929382,1,DETECTION
212,1,2026-05-04 12:43:26,TELEMETRY_LOSS,128.04768085479736,0.005698926798490873,57.502535343170166,0.8722860588355515,57.502262115478516,62.73877787590027,1,DETECTION
213,2,2026-05-04 12:43:26,TELEMETRY_LOSS,128.05156135559082,0.00903002154014982,56.89640259742737,1.2190252240392818,56.89449906349182,61.020179986953735,1,DETECTION
214,1,2026-05-04 12:43:27,TELEMETRY_LOSS,129.16879081726074,0.005698926798490873,58.62304329872131,0.8722860588355515,58.623372077941895,63.79180383682251,1,DETECTION
215,2,2026-05-04 12:43:27,TELEMETRY_LOSS,129.17325162887573,0.00903002154014982,58.016910552978516,1.2190252240392818,58.01618933677673,62.072303771972656,1,DETECTION
216,1,2026-05-04 12:43:28,TELEMETRY_LOSS,130.3263041973114,0.005698926798490873,59.78075122833252,0.8722860588355515,59.780885457992554,64.91291379928589,1,DETECTION
217,2,2026-05-04 12:43:29,TELEMETRY_LOSS,130.40265250205994,0.00903002154014982,59.17461848258972,1.2190252240392818,59.24559020996094,63.19399404525757,1,DETECTION
218,1,2026-05-04 12:43:30,TELEMETRY_LOSS,131.51865100860596,0.005698926798490873,60.97341227531433,0.8722860588355515,60.97323226928711,66.07042717933655,1,DETECTION
219,2,2026-05-04 12:43:30,TELEMETRY_LOSS,131.5239715576172,0.00903002154014982,60.36727952957153,1.2190252240392818,60.36690926551819,64.42339491844177,1,DETECTION
220,1,2026-05-04 12:43:31,TELEMETRY_LOSS,132.62846112251282,0.005698926798490873,62.08311986923218,0.8722860588355515,62.08304238319397,67.2627739906311,1,DETECTION
221,2,2026-05-04 12:43:31,TELEMETRY_LOSS,132.63262939453125,0.00903002154014982,61.47698712348938,1.2190252240392818,61.47556710243225,65.54471397399902,1,DETECTION
222,1,2026-05-04 12:43:32,TELEMETRY_LOSS,133.71105885505676,0.005698926798490873,63.16557598114014,0.8722860588355515,63.165640115737915,68.37258410453796,1,DETECTION
223,2,2026-05-04 12:43:32,TELEMETRY_LOSS,133.7158226966858,0.00903002154014982,62.55944323539734,1.2190252240392818,62.55876040458679,66.65337181091309,1,DETECTION
224,1,2026-05-04 12:43:33,TELEMETRY_LOSS,134.89501023292542,0.005698926798490873,64.34924912452698,0.8722860588355515,64.34959149360657,69.45518183708191,1,DETECTION
225,2,2026-05-04 12:43:33,TELEMETRY_LOSS,134.89998292922974,0.00903002154014982,63.74311637878418,1.2190252240392818,63.74292063713074,67.73656511306763,1,DETECTION
226,1,2026-05-04 12:43:34,TELEMETRY_LOSS,135.8924219608307,0.005698926798490873,65.34700536727905,0.8722860588355515,65.34700322151184,70.63913321495056,1,DETECTION
227,2,2026-05-04 12:43:34,TELEMETRY_LOSS,135.9616346359253,0.00903002154014982,64.74087262153625,1.2190252240392818,64.8045723438263,68.92072534561157,1,DETECTION
228,1,2026-05-04 12:43:35,TELEMETRY_LOSS,137.07044124603271,0.005698926798490873,66.52516913414001,0.8722860588355515,66.52502250671387,71.63654494285583,1,DETECTION
229,2,2026-05-04 12:43:35,TELEMETRY_LOSS,137.07357025146484,0.00903002154014982,65.91903638839722,1.2190252240392818,65.91650795936584,69.98237705230713,1,DETECTION
230,1,2026-05-04 12:43:36,TELEMETRY_LOSS,138.16540479660034,0.005698926798490873,67.62013745307922,0.8722860588355515,67.6199860572815,72.81456422805786,1,DETECTION
231,2,2026-05-04 12:43:36,TELEMETRY_LOSS,138.1703565120697,0.00903002154014982,67.01400470733643,1.2190252240392818,67.0132942199707,71.09431266784668,1,DETECTION
232,1,2026-05-04 12:43:37,TELEMETRY_LOSS,139.291663646698,0.005698926798490873,68.74620127677917,0.8722860588355515,68.74624490737915,73.90952777862549,1,DETECTION
233,2,2026-05-04 12:43:37,TELEMETRY_LOSS,139.2974808216095,0.00903002154014982,68.14006853103638,1.2190252240392818,68.1404185295105,72.19109892845154,1,DETECTION
234,1,2026-05-04 12:43:38,TELEMETRY_LOSS,140.3161165714264,0.005698926798490873,69.77033066749573,0.8722860588355515,69.77069783210754,75.03578662872314,1,DETECTION
235,2,2026-05-04 12:43:38,TELEMETRY_LOSS,140.32091999053955,0.00903002154014982,69.16419792175293,1.2190252240392818,69.16385769844055,73.31822323799133,1,DETECTION
236,1,2026-05-04 12:43:40,TELEMETRY_LOSS,141.54461002349854,0.005698926798490873,70.99912691116333,0.8722860588355515,70.99919128417969,76.06023955345154,1,DETECTION
237,2,2026-05-04 12:43:40,TELEMETRY_LOSS,141.64323687553406,0.00903002154014982,70.39299416542053,1.2190252240392818,70.48617458343506,74.34166240692139,1,DETECTION
238,1,2026-05-04 12:43:41,TELEMETRY_LOSS,142.657160282135,0.005698926798490873,72.11178398132324,0.8722860588355515,72.11174154281616,77.28873300552368,1,DETECTION
239,2,2026-05-04 12:43:41,TELEMETRY_LOSS,142.66129231452942,0.00903002154014982,71.50565123558044,1.2190252240392818,71.50423002243042,75.6639792919159,1,DETECTION
240,1,2026-05-04 12:43:42,TELEMETRY_LOSS,143.699937582016,0.005698926798490873,73.15463781356812,0.8722860588355515,73.15451884269714,78.40128326416016,1,DETECTION
241,2,2026-05-04 12:43:42,TELEMETRY_LOSS,143.70728039741516,0.00903002154014982,72.54850506782532,1.2190252240392818,72.55021810531616,76.68203473091125,1,DETECTION
242,1,2026-05-04 12:43:43,TELEMETRY_LOSS,144.85473608970642,0.005698926798490873,74.30947065353394,0.8722860588355515,74.30931735038757,79.44406056404114,1,DETECTION
243,2,2026-05-04 12:43:43,TELEMETRY_LOSS,144.8586266040802,0.00903002154014982,73.70333790779114,1.2190252240392818,73.7015643119812,77.728022813797,1,DETECTION
244,1,2026-05-04 12:43:44,TELEMETRY_LOSS,145.89458060264587,0.005698926798490873,75.34870791435242,0.8722860588355515,75.34916186332703,80.59885907173157,1,DETECTION
245,2,2026-05-04 12:43:44,TELEMETRY_LOSS,145.90014815330505,0.00903002154014982,74.74257516860962,1.2190252240392818,74.74308586120605,78.87936902046204,1,DETECTION
246,1,2026-05-04 12:43:45,TELEMETRY_LOSS,147.04244589805603,0.005698926798490873,76.49662232398987,0.8722860588355515,76.49702715873718,81.63870358467102,1,DETECTION
247,2,2026-05-04 12:43:45,TELEMETRY_LOSS,147.12651944160461,0.00903002154014982,75.89048957824707,1.2190252240392818,75.96945714950562,79.92089056968689,1,DETECTION
248,1,2026-05-04 12:43:46,TELEMETRY_LOSS,148.2515070438385,0.005698926798490873,77.70627427101135,0.8722860588355515,77.70608830451965,82.78656888008118,1,DETECTION
249,2,2026-05-04 12:43:46,TELEMETRY_LOSS,148.256245136261,0.00903002154014982,77.10014152526855,1.2190252240392818,77.09918284416199,81.14726185798645,1,DETECTION
250,1,2026-05-04 12:43:48,TELEMETRY_LOSS,149.45641446113586,0.005698926798490873,78.9108202457428,0.8722860588355515,78.91099572181702,83.99563002586365,1,DETECTION
251,2,2026-05-04 12:43:48,TELEMETRY_LOSS,149.46111607551575,0.00903002154014982,78.3046875,1.2190252240392818,78.30405378341675,82.27698755264282,1,DETECTION
252,1,2026-05-04 12:43:49,TELEMETRY_LOSS,150.71269011497498,0.005698926798490873,80.16729712486267,0.8722860588355515,80.16727137565613,85.20053744316101,1,DETECTION
253,2,2026-05-04 12:43:49,TELEMETRY_LOSS,150.7178316116333,0.00903002154014982,79.56116437911987,1.2190252240392818,79.5607693195343,83.48185849189758,1,DETECTION
254,1,2026-05-04 12:43:50,TELEMETRY_LOSS,151.85851621627808,0.005698926798490873,81.31335663795471,0.8722860588355515,81.31309747695923,86.45681309700012,1,DETECTION
255,2,2026-05-04 12:43:50,TELEMETRY_LOSS,151.86165523529053,0.00903002154014982,80.70722389221191,1.2190252240392818,80.70459294319153,84.73857402801514,1,DETECTION
256,1,2026-05-04 12:43:51,TELEMETRY_LOSS,152.97751331329346,0.005698926798490873,82.43196439743042,0.8722860588355515,82.43209457397461,87.60263919830322,1,DETECTION
257,2,2026-05-04 12:43:51,TELEMETRY_LOSS,153.0490608215332,0.00903002154014982,81.82583165168762,1.2190252240392818,81.8919985294342,85.88239765167236,1,DETECTION
258,1,2026-05-04 12:43:53,TELEMETRY_LOSS,154.5792520046234,0.005698926798490873,84.0338773727417,0.8722860588355515,84.03383326530457,88.7216362953186,1,DETECTION
259,2,2026-05-04 12:43:53,TELEMETRY_LOSS,154.59674263000488,0.00903002154014982,83.4277446269989,1.2190252240392818,83.43968033790588,87.06980323791504,1,DETECTION
260,1,2026-05-04 12:43:54,TELEMETRY_LOSS,156.23418974876404,0.005698926798490873,85.6886260509491,0.8722860588355515,85.68877100944519,90.32337498664856,1,DETECTION
261,2,2026-05-04 12:43:54,TELEMETRY_LOSS,156.23781561851501,0.00903002154014982,85.0824933052063,1.2190252240392818,85.08075332641602,88.61748504638672,1,DETECTION
262,1,2026-05-04 12:43:55,TELEMETRY_LOSS,157.30285239219666,0.005698926798490873,86.75722813606262,0.8722860588355515,86.75743365287781,91.97831273078918,1,DETECTION
263,2,2026-05-04 12:43:55,TELEMETRY_LOSS,157.30849146842957,0.00903002154014982,86.15109539031982,1.2190252240392818,86.15142917633057,90.25855803489685,1,DETECTION
264,1,2026-05-04 12:43:56,TELEMETRY_LOSS,158.31485867500305,0.005698926798490873,87.76682710647583,0.8722860588355515,87.7694399356842,93.0469753742218,1,DETECTION
265,2,2026-05-04 12:43:57,TELEMETRY_LOSS,158.39652395248413,0.00903002154014982,87.16069436073303,1.2190252240392818,87.23946166038513,91.3292338848114,1,DETECTION
266,1,2026-05-04 12:43:58,TELEMETRY_LOSS,159.48710560798645,0.005698926798490873,88.94176268577576,0.8722860588355515,88.9416868686676,94.0589816570282,1,DETECTION
267,2,2026-05-04 12:43:58,TELEMETRY_LOSS,159.49168705940247,0.00903002154014982,88.33562994003296,1.2190252240392818,88.33462476730347,92.41726636886597,1,DETECTION
268,1,2026-05-04 12:43:59,TELEMETRY_LOSS,160.4963779449463,0.005698926798490873,89.95102667808533,0.8722860588355515,89.95095920562744,95.2312285900116,1,DETECTION
269,2,2026-05-04 12:43:59,TELEMETRY_LOSS,160.5010313987732,0.00903002154014982,89.34489393234253,1.2190252240392818,89.3439691066742,93.5124294757843,1,DETECTION
270,1,2026-05-04 12:44:00,TELEMETRY_LOSS,161.70156717300415,0.005698926798490873,91.15583157539368,0.8722860588355515,91.1561484336853,96.24050092697144,1,DETECTION
271,2,2026-05-04 12:44:00,TELEMETRY_LOSS,161.70794343948364,0.00903002154014982,90.54969882965088,1.2190252240392818,90.55088114738464,94.52177381515503,1,DETECTION
272,1,2026-05-04 12:44:01,TELEMETRY_LOSS,163.16317105293274,0.005698926798490873,92.61802411079407,0.8722860588355515,92.61775231361389,97.4456901550293,1,DETECTION
273,2,2026-05-04 12:44:01,TELEMETRY_LOSS,163.16747879981995,0.00903002154014982,92.01189136505127,1.2190252240392818,92.01041650772095,95.72868585586548,1,DETECTION
274,1,2026-05-04 12:44:03,TELEMETRY_LOSS,164.50558638572693,0.005698926798490873,93.96005463600159,0.8722860588355515,93.96016764640808,98.90729403495789,1,DETECTION
275,2,2026-05-04 12:44:03,TELEMETRY_LOSS,164.58465051651,0.00903002154014982,93.35392189025879,1.2190252240392818,93.42758822441101,97.18822121620178,1,DETECTION
276,1,2026-05-04 12:44:04,TELEMETRY_LOSS,165.6770725250244,0.005698926798490873,95.13167595863342,0.8722860588355515,95.13165378570557,100.24970936775208,1,DETECTION
277,2,2026-05-04 12:44:04,TELEMETRY_LOSS,165.6809425354004,0.00903002154014982,94.52554321289062,1.2190252240392818,94.52388024330139,98.60539293289185,1,DETECTION
278,1,2026-05-04 12:44:05,TELEMETRY_LOSS,166.81503820419312,0.005698926798490873,96.26967024803162,0.8722860588355515,96.26961946487427,101.42119550704956,1,DETECTION
279,2,2026-05-04 12:44:05,TELEMETRY_LOSS,166.81982731819153,0.00903002154014982,95.66353750228882,1.2190252240392818,95.66276502609253,99.70168495178223,1,DETECTION
280,1,2026-05-04 12:44:06,TELEMETRY_LOSS,167.9990804195404,0.005698926798490873,97.4533474445343,0.8722860588355515,97.45366168022156,102.55916118621826,1,DETECTION
281,2,2026-05-04 12:44:06,TELEMETRY_LOSS,168.00632905960083,0.00903002154014982,96.8472146987915,1.2190252240392818,96.84926676750183,100.84056973457336,1,DETECTION
282,1,2026-05-04 12:44:07,TELEMETRY_LOSS,169.25755214691162,0.005698926798490873,98.7117486000061,0.8722860588355515,98.71213340759277,103.74320340156555,1,DETECTION
283,2,2026-05-04 12:44:07,TELEMETRY_LOSS,169.2630159854889,0.00903002154014982,98.1056158542633,1.2190252240392818,98.10595369338989,102.02707147598267,1,DETECTION
284,1,2026-05-04 12:44:08,TELEMETRY_LOSS,170.3481044769287,0.005698926798490873,99.80274319648743,0.8722860588355515,99.80268573760986,105.00167512893677,1,DETECTION
285,2,2026-05-04 12:44:09,TELEMETRY_LOSS,170.42539143562317,0.00903002154014982,99.19661045074463,1.2190252240392818,99.26832914352417,103.28375840187073,1,DETECTION
286,1,2026-05-04 12:44:10,TELEMETRY_LOSS,171.49636840820312,0.005698926798490873,100.95097351074219,0.8722860588355515,100.95094966888428,106.09222745895386,1,DETECTION
287,2,2026-05-04 12:44:10,TELEMETRY_LOSS,171.50273513793945,0.00903002154014982,100.34484076499939,1.2190252240392818,100.34567284584045,104.446133852005,1,DETECTION
288,1,2026-05-04 12:44:11,TELEMETRY_LOSS,172.59475421905518,0.005698926798490873,102.04948830604553,0.8722860588355515,102.04933547973633,107.24049139022827,1,DETECTION
289,2,2026-05-04 12:44:11,TELEMETRY_LOSS,172.59892630577087,0.00903002154014982,101.44335556030273,1.2190252240392818,101.44186401367188,105.52347755432129,1,DETECTION
290,1,2026-05-04 12:44:12,TELEMETRY_LOSS,173.6564486026764,0.005698926798490873,103.1107063293457,0.8722860588355515,103.11102986335754,108.33887720108032,1,DETECTION
291,2,2026-05-04 12:44:12,TELEMETRY_LOSS,173.66258096694946,0.00903002154014982,102.5045735836029,1.2190252240392818,102.50551867485046,106.61966872215271,1,DETECTION
292,1,2026-05-04 12:44:13,TELEMETRY_LOSS,174.75459790229797,0.005698926798490873,104.209308385849,0.8722860588355515,104.20917916297913,109.40057158470154,1,DETECTION
293,2,2026-05-04 12:44:13,TELEMETRY_LOSS,174.7613434791565,0.00903002154014982,103.6031756401062,1.2190252240392818,103.6042811870575,107.6833233833313,1,DETECTION
294,1,2026-05-04 12:44:14,TELEMETRY_LOSS,175.89440393447876,0.005698926798490873,105.34915661811829,0.8722860588355515,105.34898519515991,110.49872088432312,1,DETECTION
295,2,2026-05-04 12:44:14,TELEMETRY_LOSS,175.963205575943,0.00903002154014982,104.74302387237549,1.2190252240392818,104.806143283844,108.78208589553833,1,DETECTION
296,1,2026-05-04 12:44:15,TELEMETRY_LOSS,177.06314635276794,0.005698926798490873,106.51751685142517,0.8722860588355515,106.5177276134491,111.6385269165039,1,DETECTION
297,2,2026-05-04 12:44:15,TELEMETRY_LOSS,177.06735754013062,0.00903002154014982,105.91138410568237,1.2190252240392818,105.91029524803162,109.98394799232483,1,DETECTION
298,1,2026-05-04 12:44:16,TELEMETRY_LOSS,178.3324418067932,0.005698926798490873,107.78695917129517,0.8722860588355515,107.78702306747437,112.80726933479309,1,DETECTION
299,2,2026-05-04 12:44:16,TELEMETRY_LOSS,178.3372232913971,0.00903002154014982,107.18082642555237,1.2190252240392818,107.1801609992981,111.08809995651245,1,DETECTION
300,1,2026-05-04 12:44:18,TELEMETRY_LOSS,179.6417944431305,0.005698926798490873,109.09606790542603,0.8722860588355515,109.09637570381165,114.07656478881836,1,DETECTION
301,2,2026-05-04 12:44:18,TELEMETRY_LOSS,179.64756631851196,0.00903002154014982,108.48993515968323,1.2190252240392818,108.49050402641296,112.35796570777893,1,DETECTION
302,1,2026-05-04 12:44:19,TELEMETRY_LOSS,180.79198551177979,0.005698926798490873,110.2464952468872,0.8722860588355515,110.24656677246094,115.38591742515564,1,DETECTION
303,2,2026-05-04 12:44:19,TELEMETRY_LOSS,180.79684329032898,0.00903002154014982,109.64036250114441,1.2190252240392818,109.63978099822998,113.6683087348938,1,DETECTION
304,1,2026-05-04 12:44:20,TELEMETRY_LOSS,181.91406416893005,0.005698926798490873,111.36858177185059,0.8722860588355515,111.3686454296112,116.53610849380493,1,DETECTION
305,2,2026-05-04 12:44:20,TELEMETRY_LOSS,181.9967815876007,0.00903002154014982,110.76244902610779,1.2190252240392818,110.83971929550171,114.81758570671082,1,DETECTION
306,1,2026-05-04 12:44:21,TELEMETRY_LOSS,183.06167149543762,0.005698926798490873,112.51639223098755,0.8722860588355515,112.51625275611877,117.6581871509552,1,DETECTION
307,2,2026-05-04 12:44:21,TELEMETRY_LOSS,183.06788158416748,0.00903002154014982,111.91025948524475,1.2190252240392818,111.91081929206848,116.01752400398254,1,DETECTION
308,1,2026-05-04 12:44:22,TELEMETRY_LOSS,184.33014369010925,0.005698926798490873,113.78475594520569,0.8722860588355515,113.7847249507904,118.80579447746277,1,DETECTION
309,2,2026-05-04 12:44:22,TELEMETRY_LOSS,184.33602285385132,0.00903002154014982,113.17862319946289,1.2190252240392818,113.17896056175232,117.08862400054932,1,DETECTION
310,1,2026-05-04 12:44:24,TELEMETRY_LOSS,185.64317679405212,0.005698926798490873,115.09770584106445,0.8722860588355515,115.09775805473328,120.0742666721344,1,DETECTION
311,2,2026-05-04 12:44:24,TELEMETRY_LOSS,185.64699697494507,0.00903002154014982,114.49157309532166,1.2190252240392818,114.48993468284607,118.35676527023315,1,DETECTION
312,1,2026-05-04 12:44:25,TELEMETRY_LOSS,186.65075731277466,0.005698926798490873,116.10535669326782,0.8722860588355515,116.10533857345581,121.38729977607727,1,DETECTION
313,2,2026-05-04 12:44:25,TELEMETRY_LOSS,186.65495991706848,0.00903002154014982,115.49922394752502,1.2190252240392818,115.49789762496948,119.6677393913269,1,DETECTION
314,1,2026-05-04 12:44:26,TELEMETRY_LOSS,187.61615800857544,0.005698926798490873,117.07082200050354,0.8722860588355515,117.07073926925659,122.3948802947998,1,DETECTION
315,2,2026-05-04 12:44:26,TELEMETRY_LOSS,187.68496918678284,0.00903002154014982,116.46468925476074,1.2190252240392818,116.52790689468384,120.67570233345032,1,DETECTION
316,1,2026-05-04 12:44:27,TELEMETRY_LOSS,188.5849859714508,0.005698926798490873,118.0396819114685,0.8722860588355515,118.03956723213196,123.36028099060059,1,DETECTION
317,2,2026-05-04 12:44:27,TELEMETRY_LOSS,188.5905020236969,0.00903002154014982,117.43354916572571,1.2190252240392818,117.4334397315979,121.70571160316467,1,DETECTION
318,1,2026-05-04 12:44:28,TELEMETRY_LOSS,189.5464472770691,0.005698926798490873,119.00096487998962,0.8722860588355515,119.00102853775024,124.32910895347595,1,DETECTION
319,2,2026-05-04 12:44:28,TELEMETRY_LOSS,189.55103754997253,0.00903002154014982,118.39483213424683,1.2190252240392818,118.39397525787354,122.61124444007874,1,DETECTION
320,1,2026-05-04 12:44:29,TELEMETRY_LOSS,190.45460844039917,0.005698926798490873,119.9092185497284,0.8722860588355515,119.90918970108032,125.29057025909424,1,DETECTION
321,2,2026-05-04 12:44:29,TELEMETRY_LOSS,190.45878553390503,0.00903002154014982,119.3030858039856,1.2190252240392818,119.30172324180603,123.57177996635437,1,DETECTION
322,1,2026-05-04 12:44:30,TELEMETRY_LOSS,191.3752613067627,0.005698926798490873,120.8300199508667,0.8722860588355515,120.82984256744385,126.19873142242432,1,DETECTION
323,2,2026-05-04 12:44:30,TELEMETRY_LOSS,191.37886142730713,0.00903002154014982,120.2238872051239,1.2190252240392818,120.22179913520813,124.47952795028687,1,DETECTION
324,1,2026-05-04 12:44:31,TELEMETRY_LOSS,192.3786280155182,0.005698926798490873,121.83324384689331,0.8722860588355515,121.83320927619934,127.11938428878784,1,DETECTION
325,2,2026-05-04 12:44:31,TELEMETRY_LOSS,192.38346934318542,0.00903002154014982,121.22711110115051,1.2190252240392818,121.22640705108643,125.39960384368896,1,DETECTION
326,1,2026-05-04 12:44:32,TELEMETRY_LOSS,193.4829125404358,0.005698926798490873,122.93763661384583,0.8722860588355515,122.93749380111694,128.12275099754333,1,DETECTION
327,2,2026-05-04 12:44:32,TELEMETRY_LOSS,193.55214166641235,0.00903002154014982,122.33150386810303,1.2190252240392818,122.39507937431335,126.40421175956726,1,DETECTION
328,1,2026-05-04 12:44:33,TELEMETRY_LOSS,194.5884885787964,0.005698926798490873,124.04319071769714,0.8722860588355515,124.04306983947754,129.22703552246094,1,DETECTION
329,2,2026-05-04 12:44:33,TELEMETRY_LOSS,194.59234189987183,0.00903002154014982,123.43705797195435,1.2190252240392818,123.43527960777283,127.57288408279419,1,DETECTION
330,1,2026-05-04 12:44:34,TELEMETRY_LOSS,195.57405757904053,0.005698926798490873,125.02853560447693,0.8722860588355515,125.02863883972168,130.33261156082153,1,DETECTION
331,2,2026-05-04 12:44:34,TELEMETRY_LOSS,195.5775785446167,0.00903002154014982,124.42240285873413,1.2190252240392818,124.4205162525177,128.61308431625366,1,DETECTION
332,1,2026-05-04 12:44:35,TELEMETRY_LOSS,196.52258205413818,0.005698926798490873,125.97661519050598,0.8722860588355515,125.97716331481934,131.31818056106567,1,DETECTION
