event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
378,1,2026-04-29 12:42:36,TELEMETRY_LOSS,316.3296046257019,0,90.10873055458069,1.7360705503286136,90.10841393470764,94.83586978912354,1,DETECTION
379,2,2026-04-29 12:42:36,TELEMETRY_LOSS,316.33298420906067,0,90.10442304611206,2.0311868218847575,90.04024386405945,100.42559385299683,1,DETECTION
380,1,2026-04-29 12:42:38,TELEMETRY_LOSS,317.956818819046,0,91.73599934577942,1.7360705503286136,91.73562812805176,96.55064249038696,1,DETECTION
381,2,2026-04-29 12:42:38,TELEMETRY_LOSS,317.96061849594116,0,91.73169183731079,2.0311868218847575,91.66787815093994,102.08085918426514,1,DETECTION
382,1,2026-04-29 12:42:40,TELEMETRY_LOSS,319.6701865196228,0,93.4493203163147,1.7360705503286136,93.44899582862854,98.17785668373108,1,DETECTION
383,2,2026-04-29 12:42:40,TELEMETRY_LOSS,319.7363426685333,0,93.44501280784607,2.0311868218847575,93.4436023235321,103.70849347114563,1,DETECTION
384,1,2026-04-29 12:42:41,TELEMETRY_LOSS,321.40735054016113,0,95.18645787239075,1.7360705503286136,95.18615984916687,99.89122438430786,1,DETECTION
385,2,2026-04-29 12:42:41,TELEMETRY_LOSS,321.4103753566742,0,95.18215036392212,2.0311868218847575,95.11763501167297,105.4842176437378,1,DETECTION
386,1,2026-04-29 12:42:43,TELEMETRY_LOSS,323.10970067977905,0,96.88895893096924,1.7360705503286136,96.88850998878479,101.62838840484619,1,DETECTION
387,2,2026-04-29 12:42:43,TELEMETRY_LOSS,323.1125316619873,0,96.88465142250061,2.0311868218847575,96.81979131698608,107.15825033187866,1,DETECTION
388,1,2026-04-29 12:42:45,TELEMETRY_LOSS,324.6944353580475,0,98.47353720664978,1.7360705503286136,98.47324466705322,103.33073854446411,1,DETECTION
389,2,2026-04-29 12:42:45,TELEMETRY_LOSS,324.75581979751587,0,98.46922969818115,2.0311868218847575,98.46307945251465,108.86040663719177,1,DETECTION
390,1,2026-04-29 12:42:46,TELEMETRY_LOSS,326.46970081329346,0,100.24900817871094,1.7360705503286136,100.2485101222992,104.91547322273254,1,DETECTION
391,2,2026-04-29 12:42:46,TELEMETRY_LOSS,326.47351121902466,0,100.24470067024231,2.0311868218847575,100.18077087402344,110.50369477272034,1,DETECTION
392,1,2026-04-29 12:42:48,TELEMETRY_LOSS,328.1206543445587,0,101.89934635162354,1.7360705503286136,101.89946365356445,106.69073867797852,1,DETECTION
393,2,2026-04-29 12:42:48,TELEMETRY_LOSS,328.12590289115906,0,101.89503884315491,2.0311868218847575,101.83316254615784,112.22138619422913,1,DETECTION
394,1,2026-04-29 12:42:50,TELEMETRY_LOSS,329.7642135620117,0,103.54337334632874,1.7360705503286136,103.54302287101746,108.34169220924377,1,DETECTION
395,2,2026-04-29 12:42:50,TELEMETRY_LOSS,329.8182637691498,0,103.53906583786011,2.0311868218847575,103.52552342414856,113.87377786636353,1,DETECTION
396,1,2026-04-29 12:42:51,TELEMETRY_LOSS,331.4583144187927,0,105.237380027771,1.7360705503286136,105.23712372779846,109.98525142669678,1,DETECTION
397,2,2026-04-29 12:42:51,TELEMETRY_LOSS,331.46188473701477,0,105.23307251930237,2.0311868218847575,105.16914439201355,115.56613874435425,1,DETECTION
398,1,2026-04-29 12:42:53,TELEMETRY_LOSS,333.15853548049927,0,106.9376106262207,1.7360705503286136,106.937344789505,111.67935228347778,1,DETECTION
399,2,2026-04-29 12:42:53,TELEMETRY_LOSS,333.16413044929504,0,106.93330311775208,2.0311868218847575,106.87139010429382,117.20975971221924,1,DETECTION
400,1,2026-04-29 12:42:55,TELEMETRY_LOSS,334.7962079048157,0,108.57538223266602,1.7360705503286136,108.57501721382141,113.37957334518433,1,DETECTION
401,2,2026-04-29 12:42:55,TELEMETRY_LOSS,334.8528723716736,0,108.57107472419739,2.0311868218847575,108.56013202667236,118.91200542449951,1,DETECTION
402,1,2026-04-29 12:42:56,TELEMETRY_LOSS,336.5357840061188,0,110.31493020057678,1.7360705503286136,110.31459331512451,115.01724576950073,1,DETECTION
403,2,2026-04-29 12:42:56,TELEMETRY_LOSS,336.5405867099762,0,110.31062269210815,2.0311868218847575,110.24784636497498,120.60074734687805,1,DETECTION
404,1,2026-04-29 12:42:58,TELEMETRY_LOSS,338.20262455940247,0,111.98186254501343,1.7360705503286136,111.9814338684082,116.75682187080383,1,DETECTION
405,2,2026-04-29 12:42:58,TELEMETRY_LOSS,338.20558619499207,0,111.9775550365448,2.0311868218847575,111.91284584999084,122.28846168518066,1,DETECTION
406,1,2026-04-29 12:43:00,TELEMETRY_LOSS,339.90742349624634,0,113.6858377456665,1.7360705503286136,113.68623280525208,118.42366242408752,1,DETECTION
407,2,2026-04-29 12:43:00,TELEMETRY_LOSS,339.99800205230713,0,113.68153023719788,2.0311868218847575,113.70526170730591,123.95346117019653,1,DETECTION
408,1,2026-04-29 12:43:02,TELEMETRY_LOSS,341.99803400039673,0,115.77660846710205,1.7360705503286136,115.77684330940247,120.1284613609314,1,DETECTION
409,2,2026-04-29 12:43:02,TELEMETRY_LOSS,342.0027678012848,0,115.77230095863342,2.0311868218847575,115.71002745628357,125.7458770275116,1,DETECTION
410,1,2026-04-29 12:43:04,TELEMETRY_LOSS,343.93307757377625,0,117.71222043037415,1.7360705503286136,117.71188688278198,122.21907186508179,1,DETECTION
411,2,2026-04-29 12:43:04,TELEMETRY_LOSS,343.93815326690674,0,117.70791292190552,2.0311868218847575,117.64541292190552,127.75064277648926,1,DETECTION
412,1,2026-04-29 12:43:06,TELEMETRY_LOSS,346.1333246231079,0,119.91242980957031,1.7360705503286136,119.91213393211365,124.1541154384613,1,DETECTION
413,2,2026-04-29 12:43:06,TELEMETRY_LOSS,346.2260813713074,0,119.90812230110168,2.0311868218847575,119.93334102630615,129.6860282421112,1,DETECTION
414,1,2026-04-29 12:43:08,TELEMETRY_LOSS,348.35692715644836,0,122.13555002212524,1.7360705503286136,122.1357364654541,126.35436248779297,1,DETECTION
415,2,2026-04-29 12:43:08,TELEMETRY_LOSS,348.3607964515686,0,122.13124251365662,2.0311868218847575,122.06805610656738,131.97395634651184,1,DETECTION
416,1,2026-04-29 12:43:10,TELEMETRY_LOSS,350.23789072036743,0,124.0172119140625,1.7360705503286136,124.01670002937317,128.57796502113342,1,DETECTION
417,2,2026-04-29 12:43:10,TELEMETRY_LOSS,350.24078464508057,0,124.01290440559387,2.0311868218847575,123.94804430007935,134.10867142677307,1,DETECTION
418,1,2026-04-29 12:43:12,TELEMETRY_LOSS,352.1261022090912,0,125.90527868270874,1.7360705503286136,125.90491151809692,130.4589285850525,1,DETECTION
419,2,2026-04-29 12:43:12,TELEMETRY_LOSS,352.19873237609863,0,125.90097117424011,2.0311868218847575,125.90599203109741,135.98865962028503,1,DETECTION
420,1,2026-04-29 12:43:14,TELEMETRY_LOSS,354.3694784641266,0,128.14800143241882,1.7360705503286136,128.14828777313232,132.34714007377625,1,DETECTION
421,2,2026-04-29 12:43:14,TELEMETRY_LOSS,354.3756184577942,0,128.1436939239502,2.0311868218847575,128.08287811279297,137.9466073513031,1,DETECTION
422,1,2026-04-29 12:43:16,TELEMETRY_LOSS,356.4025294780731,0,130.18117475509644,1.7360705503286136,130.18133878707886,134.59051632881165,1,DETECTION
423,2,2026-04-29 12:43:16,TELEMETRY_LOSS,356.4076919555664,0,130.1768672466278,2.0311868218847575,130.11495161056519,140.12349343299866,1,DETECTION
424,1,2026-04-29 12:43:18,TELEMETRY_LOSS,358.5021815299988,0,132.28138303756714,1.7360705503286136,132.28099083900452,136.62356734275818,1,DETECTION
425,2,2026-04-29 12:43:18,TELEMETRY_LOSS,358.576913356781,0,132.2770755290985,2.0311868218847575,132.28417301177979,142.15556693077087,1,DETECTION
426,1,2026-04-29 12:43:21,TELEMETRY_LOSS,360.70510840415955,0,134.48361730575562,1.7360705503286136,134.48391771316528,138.72321939468384,1,DETECTION
427,2,2026-04-29 12:43:21,TELEMETRY_LOSS,360.71057653427124,0,134.479309797287,2.0311868218847575,134.41783618927002,144.32478833198547,1,DETECTION
428,1,2026-04-29 12:43:23,TELEMETRY_LOSS,362.70830941200256,0,136.48733043670654,1.7360705503286136,136.4871187210083,140.9261462688446,1,DETECTION
429,2,2026-04-29 12:43:23,TELEMETRY_LOSS,362.7117598056793,0,136.48302292823792,2.0311868218847575,136.4190194606781,146.4584515094757,1,DETECTION
430,1,2026-04-29 12:43:24,TELEMETRY_LOSS,364.5827491283417,0,138.36137700080872,1.7360705503286136,138.3615584373474,142.92934727668762,1,DETECTION
431,2,2026-04-29 12:43:25,TELEMETRY_LOSS,364.65549397468567,0,138.3570694923401,2.0311868218847575,138.36275362968445,148.4596347808838,1,DETECTION
432,1,2026-04-29 12:43:26,TELEMETRY_LOSS,366.56737756729126,0,140.34651374816895,1.7360705503286136,140.346186876297,144.80378699302673,1,DETECTION
433,2,2026-04-29 12:43:26,TELEMETRY_LOSS,366.5709903240204,0,140.34220623970032,2.0311868218847575,140.27824997901917,150.40336894989014,1,DETECTION
434,1,2026-04-29 12:43:28,TELEMETRY_LOSS,368.1654472351074,0,141.94412803649902,1.7360705503286136,141.94425654411316,146.78841543197632,1,DETECTION
435,2,2026-04-29 12:43:28,TELEMETRY_LOSS,368.17024874687195,0,141.9398205280304,2.0311868218847575,141.87750840187073,152.31886529922485,1,DETECTION
436,1,2026-04-29 12:43:30,TELEMETRY_LOSS,369.76417994499207,0,143.5432059764862,1.7360705503286136,143.5429892539978,148.38648509979248,1,DETECTION
437,2,2026-04-29 12:43:30,TELEMETRY_LOSS,369.82675766944885,0,143.53889846801758,2.0311868218847575,143.53401732444763,153.91812372207642,1,DETECTION
438,1,2026-04-29 12:43:32,TELEMETRY_LOSS,371.6009783744812,0,145.3802354335785,1.7360705503286136,145.37978768348694,149.98521780967712,1,DETECTION
439,2,2026-04-29 12:43:32,TELEMETRY_LOSS,371.6051230430603,0,145.37592792510986,2.0311868218847575,145.31238269805908,155.57463264465332,1,DETECTION
440,1,2026-04-29 12:43:33,TELEMETRY_LOSS,373.3899464607239,0,147.16918992996216,1.7360705503286136,147.16875576972961,151.82201623916626,1,DETECTION
441,2,2026-04-29 12:43:33,TELEMETRY_LOSS,373.3932075500488,0,147.16488242149353,2.0311868218847575,147.1004672050476,157.35299801826477,1,DETECTION
442,1,2026-04-29 12:43:35,TELEMETRY_LOSS,375.4279992580414,0,149.20662689208984,1.7360705503286136,149.20680856704712,153.61098432540894,1,DETECTION
443,2,2026-04-29 12:43:35,TELEMETRY_LOSS,375.48628282546997,0,149.20231938362122,2.0311868218847575,149.19354248046875,159.1410825252533,1,DETECTION
444,1,2026-04-29 12:43:37,TELEMETRY_LOSS,377.46602177619934,0,151.24513816833496,1.7360705503286136,151.24483108520508,155.64903712272644,1,DETECTION
445,2,2026-04-29 12:43:37,TELEMETRY_LOSS,377.4694085121155,0,151.24083065986633,2.0311868218847575,151.17666816711426,161.23415780067444,1,DETECTION
446,1,2026-04-29 12:43:39,TELEMETRY_LOSS,379.50616931915283,0,153.28502941131592,1.7360705503286136,153.28497862815857,157.6870596408844,1,DETECTION
447,2,2026-04-29 12:43:39,TELEMETRY_LOSS,379.510901927948,0,153.2807219028473,2.0311868218847575,153.21816158294678,163.21728348731995,1,DETECTION
448,1,2026-04-29 12:43:42,TELEMETRY_LOSS,381.6408362388611,0,155.4196846485138,1.7360705503286136,155.41964554786682,159.7272071838379,1,DETECTION
449,2,2026-04-29 12:43:42,TELEMETRY_LOSS,381.7396376132965,0,155.41537714004517,2.0311868218847575,155.4468972682953,165.25877690315247,1,DETECTION
450,1,2026-04-29 12:43:42,TELEMETRY_LOSS,382.23972153663635,0,156.01827311515808,1.7360705503286136,156.0185308456421,161.86187410354614,1,DETECTION
451,2,2026-04-29 12:43:42,TELEMETRY_LOSS,382.2452268600464,0,156.01396560668945,2.0311868218847575,155.95248651504517,167.48751258850098,1,DETECTION
452,1,2026-04-29 12:43:44,TELEMETRY_LOSS,384.318395614624,0,158.09760093688965,1.7360705503286136,158.09720492362976,162.4607594013214,1,DETECTION
453,2,2026-04-29 12:43:44,TELEMETRY_LOSS,384.32182574272156,0,158.09329342842102,2.0311868218847575,158.02908539772034,167.99310183525085,1,DETECTION
454,1,2026-04-29 12:43:46,TELEMETRY_LOSS,386.39045882225037,0,160.16954159736633,1.7360705503286136,160.1692681312561,164.53943347930908,1,DETECTION
455,2,2026-04-29 12:43:46,TELEMETRY_LOSS,386.3953936100006,0,160.1652340888977,2.0311868218847575,160.1026532649994,170.06970071792603,1,DETECTION
456,1,2026-04-29 12:43:48,TELEMETRY_LOSS,388.3442301750183,0,162.12311005592346,1.7360705503286136,162.12303948402405,166.61149668693542,1,DETECTION
457,2,2026-04-29 12:43:48,TELEMETRY_LOSS,388.40376901626587,0,162.11880254745483,2.0311868218847575,162.11102867126465,172.14326858520508,1,DETECTION
458,1,2026-04-29 12:43:51,TELEMETRY_LOSS,390.5897035598755,0,164.36850714683533,1.7360705503286136,164.36851286888123,168.56526803970337,1,DETECTION
459,2,2026-04-29 12:43:51,TELEMETRY_LOSS,390.59431552886963,0,164.3641996383667,2.0311868218847575,164.3015751838684,174.15164399147034,1,DETECTION
460,1,2026-04-29 12:43:51,TELEMETRY_LOSS,391.13275027275085,0,164.9113690853119,1.7360705503286136,164.9115595817566,170.81074142456055,1,DETECTION
461,2,2026-04-29 12:43:51,TELEMETRY_LOSS,391.136944770813,0,164.90706157684326,2.0311868218847575,164.84420442581177,176.3421905040741,1,DETECTION
462,1,2026-04-29 12:43:53,TELEMETRY_LOSS,393.3252501487732,0,167.10365080833435,1.7360705503286136,167.10405945777893,171.3537881374359,1,DETECTION
463,2,2026-04-29 12:43:53,TELEMETRY_LOSS,393.3294515609741,0,167.09934329986572,2.0311868218847575,167.0367112159729,176.88481974601746,1,DETECTION
464,1,2026-04-29 12:43:55,TELEMETRY_LOSS,395.4882004261017,0,169.26734590530396,1.7360705503286136,169.26700973510742,173.54628801345825,1,DETECTION
465,2,2026-04-29 12:43:55,TELEMETRY_LOSS,395.5600001811981,0,169.26303839683533,2.0311868218847575,169.2672598361969,179.0773265361786,1,DETECTION
466,1,2026-04-29 12:43:57,TELEMETRY_LOSS,397.5246193408966,0,171.3037338256836,1.7360705503286136,171.30342864990234,175.70923829078674,1,DETECTION
467,2,2026-04-29 12:43:57,TELEMETRY_LOSS,397.527619600296,0,171.29942631721497,2.0311868218847575,171.2348792552948,181.3078751564026,1,DETECTION
468,1,2026-04-29 12:43:59,TELEMETRY_LOSS,399.2913956642151,0,173.07001519203186,1.7360705503286136,173.07020497322083,177.74565720558167,1,DETECTION
469,2,2026-04-29 12:43:59,TELEMETRY_LOSS,399.2954692840576,0,173.06570768356323,2.0311868218847575,173.0027289390564,183.2754945755005,1,DETECTION
470,1,2026-04-29 12:44:01,TELEMETRY_LOSS,401.38795161247253,0,175.16708993911743,1.7360705503286136,175.16676092147827,179.51243352890015,1,DETECTION
471,2,2026-04-29 12:44:01,TELEMETRY_LOSS,401.4399631023407,0,175.1627824306488,2.0311868218847575,175.14722275733948,185.04334425926208,1,DETECTION
