timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 13:26:28.181,2,-1.0123213529586792,-0.0026144683361053467,0.00027837816742248833,CTR-7F3A9C,1.2067640801394455,0.4924619197845459,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0005774497985839844
2026-02-03 13:26:30.406,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,134.80406403541565,1,TELEMETRY_LOSS,0.7441492631479065,134.80464577674866,55.58367443084717,0.0007288455963134766
2026-02-03 13:26:30.603,2,-1.0124528408050537,-0.001141920918598771,-0.0038406350649893284,CTR-7F3A9C,1.2054868749327383,0.4147636890411377,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0007989406585693359
2026-02-03 13:26:32.927,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,137.326158285141,1,TELEMETRY_LOSS,0.7441492631479065,137.32638788223267,55.58367443084717,0.0011644363403320312
2026-02-03 13:26:32.986,2,-1.0126056671142578,-0.0032284508924931288,0.0006566197844222188,CTR-7F3A9C,1.207440688314939,0.5349984169006348,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.00044798851013183594
2026-02-03 13:26:35.458,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,139.85508704185486,1,TELEMETRY_LOSS,0.7441492631479065,139.85571551322937,55.58367443084717,0.0017359256744384766
2026-02-03 13:26:35.621,2,-1.0126686096191406,-0.005014786496758461,0.0029686198104172945,CTR-7F3A9C,1.2090849787898965,0.05829620361328125,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0011203289031982422
2026-02-03 13:26:38.199,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,142.59686994552612,1,TELEMETRY_LOSS,0.7441492631479065,142.59777784347534,55.58367443084717,0.0007612705230712891
2026-02-03 13:26:38.266,2,-1.0119415521621704,-0.004678166937083006,0.0042838300578296185,CTR-7F3A9C,1.2084719450607633,0.38974475860595703,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.00046133995056152344
2026-02-03 13:26:40.873,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,145.27181887626648,1,TELEMETRY_LOSS,0.7441492631479065,145.27150511741638,55.58367443084717,0.0016660690307617188
2026-02-03 13:26:41.090,2,-1.0131860971450806,-0.003986567724496126,0.0012278357753530145,CTR-7F3A9C,1.2083735269628444,0.06740212440490723,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0009310245513916016
2026-02-03 13:26:43.744,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,148.14265871047974,1,TELEMETRY_LOSS,0.7441492631479065,148.14290809631348,55.58367443084717,0.0007524490356445312
2026-02-03 13:26:43.811,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,1.7304282188415527,1,PATH_DEVIATION,2.0633837250323945,0,33.634801387786865,0.0005342960357666016
2026-02-03 13:26:46.218,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,150.61664938926697,1,TELEMETRY_LOSS,0.7441492631479065,150.61715984344482,55.58367443084717,0.0009262561798095703
2026-02-03 13:26:46.297,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,4.204418897628784,1,TELEMETRY_LOSS,2.0633837250323945,4.204418897628784,33.634801387786865,0.0007731914520263672
2026-02-03 13:26:48.392,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,152.7911524772644,1,TELEMETRY_LOSS,0.7441492631479065,152.79119277000427,55.58367443084717,0.0007009506225585938
2026-02-03 13:26:48.455,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,6.378921985626221,1,TELEMETRY_LOSS,2.0633837250323945,6.362423896789551,33.634801387786865,0.0009188652038574219
2026-02-03 13:26:50.695,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,155.09397745132446,1,TELEMETRY_LOSS,0.7441492631479065,155.09409880638123,55.58367443084717,0.0005979537963867188
2026-02-03 13:26:50.779,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,8.68174695968628,1,TELEMETRY_LOSS,2.0633837250323945,8.68715786933899,33.634801387786865,0.0004878044128417969
2026-02-03 13:26:53.055,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,157.45344400405884,1,TELEMETRY_LOSS,0.7441492631479065,157.45432949066162,55.58367443084717,0.0006935596466064453
2026-02-03 13:26:53.179,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,11.041213512420654,1,TELEMETRY_LOSS,2.0633837250323945,11.08734393119812,33.634801387786865,0.00037384033203125
2026-02-03 13:26:55.575,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,159.9733588695526,1,TELEMETRY_LOSS,0.7441492631479065,159.97394275665283,55.58367443084717,0.0009429454803466797
2026-02-03 13:26:55.662,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,13.561128377914429,1,TELEMETRY_LOSS,2.0633837250323945,13.56984829902649,33.634801387786865,0.0003383159637451172
2026-02-03 13:26:57.880,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,162.2786054611206,1,TELEMETRY_LOSS,0.7441492631479065,162.27885723114014,55.58367443084717,0.0008878707885742188
2026-02-03 13:26:57.940,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,15.866374969482422,1,TELEMETRY_LOSS,2.0633837250323945,15.847580432891846,33.634801387786865,0.00072479248046875
2026-02-03 13:27:00.475,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,164.8741512298584,1,TELEMETRY_LOSS,0.7441492631479065,164.87414979934692,55.58367443084717,0.0006196498870849609
2026-02-03 13:27:00.601,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,18.461920738220215,1,TELEMETRY_LOSS,2.0633837250323945,18.508468866348267,33.634801387786865,0.0005121231079101562
2026-02-03 13:27:03.665,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,168.06347751617432,1,TELEMETRY_LOSS,0.7441492631479065,168.06371092796326,55.58367443084717,0.0014269351959228516
2026-02-03 13:27:03.732,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,21.651247024536133,1,TELEMETRY_LOSS,2.0633837250323945,21.639739274978638,33.634801387786865,0.00038433074951171875
2026-02-03 13:27:05.762,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,170.16199254989624,1,TELEMETRY_LOSS,0.7441492631479065,170.16112732887268,55.58367443084717,0.0005559921264648438
2026-02-03 13:27:05.835,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,23.749762058258057,1,TELEMETRY_LOSS,2.0633837250323945,23.743177890777588,33.634801387786865,0.00041365623474121094
2026-02-03 13:27:08.209,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,172.6070077419281,1,TELEMETRY_LOSS,0.7441492631479065,172.6073272228241,55.58367443084717,0.0013403892517089844
2026-02-03 13:27:08.296,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,26.194777250289917,1,TELEMETRY_LOSS,2.0633837250323945,26.203786611557007,33.634801387786865,0.0003750324249267578
2026-02-03 13:27:10.575,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,174.97303104400635,1,TELEMETRY_LOSS,0.7441492631479065,174.9735701084137,55.58367443084717,0.0006372928619384766
2026-02-03 13:27:10.639,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,28.560800552368164,1,TELEMETRY_LOSS,2.0633837250323945,28.546849250793457,33.634801387786865,0.0005495548248291016
2026-02-03 13:27:13.754,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,178.15041255950928,1,TELEMETRY_LOSS,0.7441492631479065,178.15272188186646,55.58367443084717,0.0006403923034667969
2026-02-03 13:27:13.932,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,31.738182067871094,1,TELEMETRY_LOSS,2.0633837250323945,31.839844465255737,33.634801387786865,0.0008690357208251953
2026-02-03 13:27:18.246,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,182.64601731300354,1,TELEMETRY_LOSS,0.7441492631479065,182.64528560638428,55.58367443084717,0.0004143714904785156
2026-02-03 13:27:18.313,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,36.233786821365356,1,TELEMETRY_LOSS,2.0633837250323945,36.22150468826294,33.634801387786865,0.0003459453582763672
2026-02-03 13:27:21.039,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,185.43731141090393,1,TELEMETRY_LOSS,0.7441492631479065,185.43798184394836,55.58367443084717,0.0010480880737304688
2026-02-03 13:27:21.178,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,39.02508091926575,1,TELEMETRY_LOSS,2.0633837250323945,39.08509659767151,33.634801387786865,0.0008738040924072266
2026-02-03 13:27:24.905,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,189.30279731750488,1,TELEMETRY_LOSS,0.7441492631479065,189.30338191986084,55.58367443084717,0.0011472702026367188
2026-02-03 13:27:24.960,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,42.8905668258667,1,TELEMETRY_LOSS,2.0633837250323945,42.868084192276,33.634801387786865,0.0004506111145019531
2026-02-03 13:27:27.147,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,191.54598426818848,1,TELEMETRY_LOSS,0.7441492631479065,191.54602456092834,55.58367443084717,0.0007011890411376953
2026-02-03 13:27:27.231,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,45.13375377655029,1,TELEMETRY_LOSS,2.0633837250323945,45.13880658149719,33.634801387786865,0.00035881996154785156
2026-02-03 13:27:29.954,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,194.35145473480225,1,TELEMETRY_LOSS,0.7441492631479065,194.3516068458557,55.58367443084717,0.0015876293182373047
2026-02-03 13:27:30.033,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,47.93922424316406,1,TELEMETRY_LOSS,2.0633837250323945,47.940571784973145,33.634801387786865,0.0005049705505371094
2026-02-03 13:27:32.286,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,196.68485760688782,1,TELEMETRY_LOSS,0.7441492631479065,196.684987783432,55.58367443084717,0.0006742477416992188
2026-02-03 13:27:32.393,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,50.272627115249634,1,TELEMETRY_LOSS,2.0633837250323945,50.30139970779419,33.634801387786865,0.000362396240234375
2026-02-03 13:27:34.588,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,198.98726844787598,1,TELEMETRY_LOSS,0.7441492631479065,198.98654556274414,55.58367443084717,0.00067901611328125
2026-02-03 13:27:34.639,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,52.57503795623779,1,TELEMETRY_LOSS,2.0633837250323945,52.54742121696472,33.634801387786865,0.00035500526428222656
2026-02-03 13:27:37.266,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,201.66399502754211,1,TELEMETRY_LOSS,0.7441492631479065,201.66464734077454,55.58367443084717,0.0006880760192871094
2026-02-03 13:27:37.328,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,55.25176453590393,1,TELEMETRY_LOSS,2.0633837250323945,55.23521661758423,33.634801387786865,0.00075531005859375
2026-02-03 13:27:39.581,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,203.97926092147827,1,TELEMETRY_LOSS,0.7441492631479065,203.97955632209778,55.58367443084717,0.0011448860168457031
2026-02-03 13:27:39.693,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,57.56703042984009,1,TELEMETRY_LOSS,2.0633837250323945,57.60097599029541,33.634801387786865,0.0003693103790283203
2026-02-03 13:27:42.087,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,206.48618626594543,1,TELEMETRY_LOSS,0.7441492631479065,206.4862575531006,55.58367443084717,0.0007543563842773438
2026-02-03 13:27:42.152,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,60.07395577430725,1,TELEMETRY_LOSS,2.0633837250323945,60.05967092514038,33.634801387786865,0.0007269382476806641
2026-02-03 13:27:44.407,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,208.80454421043396,1,TELEMETRY_LOSS,0.7441492631479065,208.80550622940063,55.58367443084717,0.0008447170257568359
2026-02-03 13:27:44.488,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,62.392313718795776,1,TELEMETRY_LOSS,2.0633837250323945,62.39527440071106,33.634801387786865,0.0008096694946289062
2026-02-03 13:27:46.615,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,211.01279282569885,1,TELEMETRY_LOSS,0.7441492631479065,211.01358127593994,55.58367443084717,0.0007872581481933594
2026-02-03 13:27:46.760,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,64.60056233406067,1,TELEMETRY_LOSS,2.0633837250323945,64.66751718521118,33.634801387786865,0.0005025863647460938
2026-02-03 13:27:48.892,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,213.29133868217468,1,TELEMETRY_LOSS,0.7441492631479065,213.2912712097168,55.58367443084717,0.00063323974609375
2026-02-03 13:27:48.957,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,66.8791081905365,1,TELEMETRY_LOSS,2.0633837250323945,66.86494970321655,33.634801387786865,0.00039267539978027344
2026-02-03 13:27:51.857,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,216.2565906047821,1,TELEMETRY_LOSS,0.7441492631479065,216.2558135986328,55.58367443084717,0.0007028579711914062
2026-02-03 13:27:51.956,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,69.84436011314392,1,TELEMETRY_LOSS,2.0633837250323945,69.86402153968811,33.634801387786865,0.00037384033203125
2026-02-03 13:27:54.436,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,218.83454942703247,1,TELEMETRY_LOSS,0.7441492631479065,218.83486151695251,55.58367443084717,0.0007221698760986328
2026-02-03 13:27:54.511,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,72.42231893539429,1,TELEMETRY_LOSS,2.0633837250323945,72.41923689842224,33.634801387786865,0.0005433559417724609
2026-02-03 13:27:56.960,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,221.35897970199585,1,TELEMETRY_LOSS,0.7441492631479065,221.35900473594666,55.58367443084717,0.000637054443359375
2026-02-03 13:27:57.078,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,74.94674921035767,1,TELEMETRY_LOSS,2.0633837250323945,74.98633027076721,33.634801387786865,0.000457763671875
2026-02-03 13:27:59.574,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,223.9738039970398,1,TELEMETRY_LOSS,0.7441492631479065,223.97308492660522,55.58367443084717,0.0007588863372802734
2026-02-03 13:27:59.653,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,77.56157350540161,1,TELEMETRY_LOSS,2.0633837250323945,77.56117248535156,33.634801387786865,0.0004773139953613281
2026-02-03 13:28:01.963,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,226.36299228668213,1,TELEMETRY_LOSS,0.7441492631479065,226.36236906051636,55.58367443084717,0.00043892860412597656
2026-02-03 13:28:02.040,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,79.95076179504395,1,TELEMETRY_LOSS,2.0633837250323945,79.947758436203,33.634801387786865,0.00036406517028808594
2026-02-03 13:28:04.067,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,228.46549224853516,1,TELEMETRY_LOSS,0.7441492631479065,228.46617579460144,55.58367443084717,0.0004489421844482422
2026-02-03 13:28:04.135,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,82.05326175689697,1,TELEMETRY_LOSS,2.0633837250323945,82.04339909553528,33.634801387786865,0.0004520416259765625
2026-02-03 13:28:06.418,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,230.81585907936096,1,TELEMETRY_LOSS,0.7441492631479065,230.8172721862793,55.58367443084717,0.0006747245788574219
2026-02-03 13:28:06.495,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,84.40362858772278,1,TELEMETRY_LOSS,2.0633837250323945,84.40312194824219,33.634801387786865,0.0007901191711425781
2026-02-03 13:28:08.674,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,233.0715775489807,1,TELEMETRY_LOSS,0.7441492631479065,233.07293510437012,55.58367443084717,0.0008215904235839844
2026-02-03 13:28:08.798,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,86.65934705734253,1,TELEMETRY_LOSS,2.0633837250323945,86.70532393455505,33.634801387786865,0.0008523464202880859
2026-02-03 13:28:10.755,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,235.15347242355347,1,TELEMETRY_LOSS,0.7441492631479065,235.15386486053467,55.58367443084717,0.0003578662872314453
2026-02-03 13:28:10.800,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,88.74124193191528,1,TELEMETRY_LOSS,2.0633837250323945,88.70777583122253,33.634801387786865,0.00041985511779785156
2026-02-03 13:28:13.557,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,237.9556486606598,1,TELEMETRY_LOSS,0.7441492631479065,237.9556257724762,55.58367443084717,0.0015308856964111328
2026-02-03 13:28:13.609,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,91.5434181690216,1,TELEMETRY_LOSS,2.0633837250323945,91.51715183258057,33.634801387786865,0.00034308433532714844
2026-02-03 13:28:16.030,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,240.4294466972351,1,TELEMETRY_LOSS,0.7441492631479065,240.42926359176636,55.58367443084717,0.0004668235778808594
2026-02-03 13:28:16.126,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,94.01721620559692,1,TELEMETRY_LOSS,2.0633837250323945,94.03414511680603,33.634801387786865,0.0003476142883300781
2026-02-03 13:28:18.474,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,242.8723554611206,1,TELEMETRY_LOSS,0.7441492631479065,242.87302446365356,55.58367443084717,0.0007655620574951172
2026-02-03 13:28:18.531,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,96.46012496948242,1,TELEMETRY_LOSS,2.0633837250323945,96.43869972229004,33.634801387786865,0.00039196014404296875
2026-02-03 13:28:20.993,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,245.38499093055725,1,TELEMETRY_LOSS,0.7441492631479065,245.39155197143555,55.58367443084717,0.001127481460571289
2026-02-03 13:28:21.049,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,98.97276043891907,1,TELEMETRY_LOSS,2.0633837250323945,98.95667862892151,33.634801387786865,0.0010197162628173828
2026-02-03 13:28:23.165,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,247.56300234794617,1,TELEMETRY_LOSS,0.7441492631479065,247.56350803375244,55.58367443084717,0.0014729499816894531
2026-02-03 13:28:23.287,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,101.15077185630798,1,TELEMETRY_LOSS,2.0633837250323945,101.1953694820404,33.634801387786865,0.00041031837463378906
2026-02-03 13:28:25.608,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,250.00718545913696,1,TELEMETRY_LOSS,0.7441492631479065,250.00732684135437,55.58367443084717,0.0006697177886962891
2026-02-03 13:28:25.687,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,103.59495496749878,1,TELEMETRY_LOSS,2.0633837250323945,103.59431600570679,33.634801387786865,0.00087738037109375
2026-02-03 13:28:27.879,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,252.27700519561768,1,TELEMETRY_LOSS,0.7441492631479065,252.27817821502686,55.58367443084717,0.0008783340454101562
2026-02-03 13:28:27.953,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,105.86477470397949,1,TELEMETRY_LOSS,2.0633837250323945,105.86028981208801,33.634801387786865,0.0011212825775146484
2026-02-03 13:28:30.098,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,254.49576592445374,1,TELEMETRY_LOSS,0.7441492631479065,254.4967339038849,55.58367443084717,0.0007414817810058594
2026-02-03 13:28:30.239,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,108.08353543281555,1,TELEMETRY_LOSS,2.0633837250323945,108.14680194854736,33.634801387786865,0.0006654262542724609
2026-02-03 13:28:32.361,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,256.75949454307556,1,TELEMETRY_LOSS,0.7441492631479065,256.75969767570496,55.58367443084717,0.0012907981872558594
2026-02-03 13:28:32.420,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,110.34726405143738,1,TELEMETRY_LOSS,2.0633837250323945,110.32743334770203,33.634801387786865,0.0006539821624755859
2026-02-03 13:28:34.758,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,259.1563663482666,1,TELEMETRY_LOSS,0.7441492631479065,259.15726494789124,55.58367443084717,0.0007574558258056641
2026-02-03 13:28:34.826,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,112.74413585662842,1,TELEMETRY_LOSS,2.0633837250323945,112.73366236686707,33.634801387786865,0.0006449222564697266
2026-02-03 13:28:37.201,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,261.5992922782898,1,TELEMETRY_LOSS,0.7441492631479065,261.59959864616394,55.58367443084717,0.0009510517120361328
2026-02-03 13:28:37.272,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,115.18706178665161,1,TELEMETRY_LOSS,2.0633837250323945,115.17961430549622,33.634801387786865,0.00038743019104003906
2026-02-03 13:28:39.463,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,263.86130952835083,1,TELEMETRY_LOSS,0.7441492631479065,263.861953496933,55.58367443084717,0.0007977485656738281
2026-02-03 13:28:39.530,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,117.44907903671265,1,TELEMETRY_LOSS,2.0633837250323945,117.43805170059204,33.634801387786865,0.00047326087951660156
2026-02-03 13:28:41.972,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,266.36957240104675,1,TELEMETRY_LOSS,0.7441492631479065,266.37097907066345,55.58367443084717,0.0013146400451660156
2026-02-03 13:28:42.053,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,119.95734190940857,1,TELEMETRY_LOSS,2.0633837250323945,119.96028351783752,33.634801387786865,0.0007431507110595703
2026-02-03 13:28:44.799,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,269.198792219162,1,TELEMETRY_LOSS,0.7441492631479065,269.19825553894043,55.58367443084717,0.0005581378936767578
2026-02-03 13:28:44.939,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,122.7865617275238,1,TELEMETRY_LOSS,2.0633837250323945,122.84691977500916,33.634801387786865,0.0006794929504394531
2026-02-03 13:28:47.781,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,272.18034410476685,1,TELEMETRY_LOSS,0.7441492631479065,272.1797387599945,55.58367443084717,0.0006196498870849609
2026-02-03 13:28:47.865,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,125.76811361312866,1,TELEMETRY_LOSS,2.0633837250323945,125.77249813079834,33.634801387786865,0.0005509853363037109
2026-02-03 13:28:48.344,1,0.802555501461029,-1.2382978200912476,0.9989410042762756,CTR-7F3A9C,0.40255910022378366,272.7426357269287,1,TELEMETRY_LOSS,0.7441492631479065,272.74358201026917,55.58367443084717,0.0003647804260253906
2026-02-03 13:28:48.432,2,-1.0132948160171509,-0.003706432646140456,0.0022339969873428345,CTR-7F3A9C,1.2081661015612164,126.33040523529053,1,TELEMETRY_LOSS,2.0633837250323945,126.33932089805603,33.634801387786865,0.0007951259613037109
