timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 11:55:01.820,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,3.7919695377349854,1,TELEMETRY_LOSS,2.247354710258708,3.7919695377349854,77.10011529922485,0.0004954338073730469
2026-02-03 11:55:01.871,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,92.5612723827362,1,TELEMETRY_LOSS,1.0762994607566172,92.45169496536255,45.89971041679382,0.0005342960357666016
2026-02-03 11:55:04.295,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,6.212178707122803,1,TELEMETRY_LOSS,2.247354710258708,6.266240835189819,77.10011529922485,0.0008392333984375
2026-02-03 11:55:04.401,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,94.98148155212402,1,TELEMETRY_LOSS,1.0762994607566172,94.98133397102356,45.89971041679382,0.0006635189056396484
2026-02-03 11:55:06.633,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,8.57531476020813,1,TELEMETRY_LOSS,2.247354710258708,8.603780508041382,77.10011529922485,0.0009980201721191406
2026-02-03 11:55:06.727,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,97.34461760520935,1,TELEMETRY_LOSS,1.0762994607566172,97.30752778053284,45.89971041679382,0.0005323886871337891
2026-02-03 11:55:09.215,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,11.149974822998047,1,TELEMETRY_LOSS,2.247354710258708,11.187034130096436,77.10011529922485,0.0005333423614501953
2026-02-03 11:55:09.262,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,99.91927766799927,1,TELEMETRY_LOSS,1.0762994607566172,99.84215426445007,45.89971041679382,0.0005645751953125
2026-02-03 11:55:12.339,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,14.268999576568604,1,TELEMETRY_LOSS,2.247354710258708,14.310049057006836,77.10011529922485,0.0008192062377929688
2026-02-03 11:55:12.451,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,103.03830242156982,1,TELEMETRY_LOSS,1.0762994607566172,103.03121829032898,45.89971041679382,0.0005006790161132812
2026-02-03 11:55:14.800,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,16.771817684173584,1,TELEMETRY_LOSS,2.247354710258708,16.771397829055786,77.10011529922485,0.0005164146423339844
2026-02-03 11:55:14.909,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,105.5411205291748,1,TELEMETRY_LOSS,1.0762994607566172,105.48879528045654,45.89971041679382,0.0004911422729492188
2026-02-03 11:55:15.386,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,17.33437204360962,1,TELEMETRY_LOSS,2.247354710258708,17.357866764068604,77.10011529922485,0.0006606578826904297
2026-02-03 11:55:15.451,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,106.10367488861084,1,TELEMETRY_LOSS,1.0762994607566172,106.03138065338135,45.89971041679382,0.00043845176696777344
2026-02-03 11:55:17.682,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,19.625961780548096,1,TELEMETRY_LOSS,2.247354710258708,19.652864456176758,77.10011529922485,0.0012521743774414062
2026-02-03 11:55:17.814,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,108.39526462554932,1,TELEMETRY_LOSS,1.0762994607566172,108.3936448097229,45.89971041679382,0.0008387565612792969
2026-02-03 11:55:20.024,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,21.9692804813385,1,TELEMETRY_LOSS,2.247354710258708,21.996020317077637,77.10011529922485,0.0005910396575927734
2026-02-03 11:55:20.118,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,110.73858332633972,1,TELEMETRY_LOSS,1.0762994607566172,110.69799065589905,45.89971041679382,0.0009465217590332031
2026-02-03 11:55:22.319,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,24.25239849090576,1,TELEMETRY_LOSS,2.247354710258708,24.290780544281006,77.10011529922485,0.0007905960083007812
2026-02-03 11:55:22.474,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,113.02170133590698,1,TELEMETRY_LOSS,1.0762994607566172,113.04990100860596,45.89971041679382,0.00455474853515625
2026-02-03 11:55:25.789,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,27.747308492660522,1,TELEMETRY_LOSS,2.247354710258708,27.759857416152954,77.10011529922485,0.0009260177612304688
2026-02-03 11:55:25.903,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,116.51661133766174,1,TELEMETRY_LOSS,1.0762994607566172,116.48237538337708,45.89971041679382,0.0010669231414794922
2026-02-03 11:55:29.346,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,31.306355714797974,1,TELEMETRY_LOSS,2.247354710258708,31.31758165359497,77.10011529922485,0.0004901885986328125
2026-02-03 11:55:29.375,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,120.0756585597992,1,TELEMETRY_LOSS,1.0762994607566172,119.95501828193665,45.89971041679382,0.0004470348358154297
2026-02-03 11:55:32.053,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,33.999342918395996,1,TELEMETRY_LOSS,2.247354710258708,34.02495861053467,77.10011529922485,0.0005943775177001953
2026-02-03 11:55:32.140,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,122.76864576339722,1,TELEMETRY_LOSS,1.0762994607566172,122.72071146965027,45.89971041679382,0.0004296302795410156
2026-02-03 11:55:34.816,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,36.74612522125244,1,TELEMETRY_LOSS,2.247354710258708,36.787816762924194,77.10011529922485,0.0004680156707763672
2026-02-03 11:55:34.861,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,125.51542806625366,1,TELEMETRY_LOSS,1.0762994607566172,125.44138383865356,45.89971041679382,0.0006003379821777344
2026-02-03 11:55:37.476,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,39.428447246551514,1,TELEMETRY_LOSS,2.247354710258708,39.44723582267761,77.10011529922485,0.0005767345428466797
2026-02-03 11:55:37.567,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,128.19775009155273,1,TELEMETRY_LOSS,1.0762994607566172,128.14695501327515,45.89971041679382,0.0005116462707519531
2026-02-03 11:55:40.483,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,42.43943214416504,1,TELEMETRY_LOSS,2.247354710258708,42.45431876182556,77.10011529922485,0.0009944438934326172
2026-02-03 11:55:40.534,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,131.20873498916626,1,TELEMETRY_LOSS,1.0762994607566172,131.11452054977417,45.89971041679382,0.0007388591766357422
2026-02-03 11:55:43.176,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,45.14292240142822,1,TELEMETRY_LOSS,2.247354710258708,45.147430181503296,77.10011529922485,0.00045943260192871094
2026-02-03 11:55:43.273,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,133.91222524642944,1,TELEMETRY_LOSS,1.0762994607566172,133.85364055633545,45.89971041679382,0.000518798828125
2026-02-03 11:55:46.024,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,47.96116232872009,1,TELEMETRY_LOSS,2.247354710258708,47.99588942527771,77.10011529922485,0.0006263256072998047
2026-02-03 11:55:46.088,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,136.7304651737213,1,TELEMETRY_LOSS,1.0762994607566172,136.66847157478333,45.89971041679382,0.0005676746368408203
2026-02-03 11:55:48.922,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,50.86643862724304,1,TELEMETRY_LOSS,2.247354710258708,50.892054080963135,77.10011529922485,0.002354860305786133
2026-02-03 11:55:49.090,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,139.63574147224426,1,TELEMETRY_LOSS,1.0762994607566172,139.6685597896576,45.89971041679382,0.002067089080810547
2026-02-03 11:55:52.126,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,54.060078382492065,1,TELEMETRY_LOSS,2.247354710258708,54.09686255455017,77.10011529922485,0.0013990402221679688
2026-02-03 11:55:52.173,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,142.8293812274933,1,TELEMETRY_LOSS,1.0762994607566172,142.75295567512512,45.89971041679382,0.0004177093505859375
2026-02-03 11:55:54.773,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,56.74031043052673,1,TELEMETRY_LOSS,2.247354710258708,56.7450156211853,77.10011529922485,0.0006146430969238281
2026-02-03 11:55:54.857,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,145.50961327552795,1,TELEMETRY_LOSS,1.0762994607566172,145.43752884864807,45.89971041679382,0.0005633831024169922
2026-02-03 11:55:57.537,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,59.49530386924744,1,TELEMETRY_LOSS,2.247354710258708,59.50847506523132,77.10011529922485,0.0005791187286376953
2026-02-03 11:55:57.582,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,148.26460671424866,1,TELEMETRY_LOSS,1.0762994607566172,148.16190195083618,45.89971041679382,0.0005164146423339844
2026-02-03 11:56:00.044,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,61.99423122406006,1,TELEMETRY_LOSS,2.247354710258708,62.01603984832764,77.10011529922485,0.000606536865234375
2026-02-03 11:56:00.125,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,150.76353406906128,1,TELEMETRY_LOSS,1.0762994607566172,150.70546555519104,45.89971041679382,0.0005483627319335938
2026-02-03 11:56:03.078,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,65.02646350860596,1,TELEMETRY_LOSS,2.247354710258708,65.04930114746094,77.10011529922485,0.0005521774291992188
2026-02-03 11:56:03.126,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,153.79576635360718,1,TELEMETRY_LOSS,1.0762994607566172,153.7060945034027,45.89971041679382,0.0006906986236572266
2026-02-03 11:56:05.783,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,67.72296953201294,1,TELEMETRY_LOSS,2.247354710258708,67.75438523292542,77.10011529922485,0.0004961490631103516
2026-02-03 11:56:05.865,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,156.49227237701416,1,TELEMETRY_LOSS,1.0762994607566172,156.44487762451172,45.89971041679382,0.00044226646423339844
2026-02-03 11:56:08.409,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,70.37879681587219,1,TELEMETRY_LOSS,2.247354710258708,70.38056421279907,77.10011529922485,0.00041174888610839844
2026-02-03 11:56:08.480,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,159.1480996608734,1,TELEMETRY_LOSS,1.0762994607566172,159.06004071235657,45.89971041679382,0.0006797313690185547
2026-02-03 11:56:08.989,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,70.93821215629578,1,TELEMETRY_LOSS,2.247354710258708,70.9605062007904,77.10011529922485,0.0004096031188964844
2026-02-03 11:56:09.026,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,159.707515001297,1,TELEMETRY_LOSS,1.0762994607566172,159.60543966293335,45.89971041679382,0.0014209747314453125
2026-02-03 11:56:11.457,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,73.36346650123596,1,TELEMETRY_LOSS,2.247354710258708,73.42794370651245,77.10011529922485,0.0010714530944824219
2026-02-03 11:56:11.551,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,162.13276934623718,1,TELEMETRY_LOSS,1.0762994607566172,162.13137197494507,45.89971041679382,0.0004680156707763672
2026-02-03 11:56:12.972,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,74.9312481880188,1,TELEMETRY_LOSS,2.247354710258708,74.94412732124329,77.10011529922485,0.0003826618194580078
2026-02-03 11:56:12.991,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,163.70055103302002,1,TELEMETRY_LOSS,1.0762994607566172,163.5714988708496,45.89971041679382,0.0003204345703125
2026-02-03 11:56:14.284,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,76.26536226272583,1,TELEMETRY_LOSS,2.247354710258708,76.25623440742493,77.10011529922485,0.00037741661071777344
2026-02-03 11:56:14.312,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,165.03466510772705,1,TELEMETRY_LOSS,1.0762994607566172,164.8919665813446,45.89971041679382,0.00043702125549316406
2026-02-03 11:56:15.748,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,77.73200511932373,1,TELEMETRY_LOSS,2.247354710258708,77.72011423110962,77.10011529922485,0.0003211498260498047
2026-02-03 11:56:15.770,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,166.50130796432495,1,TELEMETRY_LOSS,1.0762994607566172,166.35027623176575,45.89971041679382,0.00031638145446777344
2026-02-03 11:56:17.073,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,79.05836415290833,1,TELEMETRY_LOSS,2.247354710258708,79.04495239257812,77.10011529922485,0.00045680999755859375
2026-02-03 11:56:17.116,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,167.82766699790955,1,TELEMETRY_LOSS,1.0762994607566172,167.69621896743774,45.89971041679382,0.00032067298889160156
2026-02-03 11:56:18.894,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,80.85129165649414,1,TELEMETRY_LOSS,2.247354710258708,80.86504292488098,77.10011529922485,0.0006928443908691406
2026-02-03 11:56:18.972,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,169.62059450149536,1,TELEMETRY_LOSS,1.0762994607566172,169.5520739555359,45.89971041679382,0.0007510185241699219
2026-02-03 11:56:21.624,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,83.54803276062012,1,TELEMETRY_LOSS,2.247354710258708,83.59570598602295,77.10011529922485,0.0005359649658203125
2026-02-03 11:56:21.675,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,172.31733560562134,1,TELEMETRY_LOSS,1.0762994607566172,172.2545826435089,45.89971041679382,0.0007636547088623047
2026-02-03 11:56:24.415,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,86.35626697540283,1,TELEMETRY_LOSS,2.247354710258708,86.38639116287231,77.10011529922485,0.0008871555328369141
2026-02-03 11:56:24.524,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,175.12556982040405,1,TELEMETRY_LOSS,1.0762994607566172,175.10394954681396,45.89971041679382,0.0006830692291259766
2026-02-03 11:56:27.334,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,89.24067258834839,1,TELEMETRY_LOSS,2.247354710258708,89.30438041687012,77.10011529922485,0.002110004425048828
2026-02-03 11:56:27.441,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,178.0099754333496,1,TELEMETRY_LOSS,1.0762994607566172,178.01902508735657,45.89971041679382,0.002984762191772461
2026-02-03 11:56:30.358,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,92.2731499671936,1,TELEMETRY_LOSS,2.247354710258708,92.32900977134705,77.10011529922485,0.001276254653930664
2026-02-03 11:56:30.507,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,181.04245281219482,1,TELEMETRY_LOSS,1.0762994607566172,181.08639883995056,45.89971041679382,0.0009949207305908203
2026-02-03 11:56:33.757,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,95.7051215171814,1,TELEMETRY_LOSS,2.247354710258708,95.72856855392456,77.10011529922485,0.00067138671875
2026-02-03 11:56:33.805,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,184.47442436218262,1,TELEMETRY_LOSS,1.0762994607566172,184.3851501941681,45.89971041679382,0.0004527568817138672
2026-02-03 11:56:36.704,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,98.66723203659058,1,TELEMETRY_LOSS,2.247354710258708,98.6752302646637,77.10011529922485,0.0010077953338623047
2026-02-03 11:56:36.813,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,187.4365348815918,1,TELEMETRY_LOSS,1.0762994607566172,187.39241909980774,45.89971041679382,0.0014324188232421875
2026-02-03 11:56:39.590,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,101.5285370349884,1,TELEMETRY_LOSS,2.247354710258708,101.56074690818787,77.10011529922485,0.0011394023895263672
2026-02-03 11:56:39.727,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,190.29783987998962,1,TELEMETRY_LOSS,1.0762994607566172,190.30640196800232,45.89971041679382,0.0010831356048583984
2026-02-03 11:56:42.381,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,104.31801676750183,1,TELEMETRY_LOSS,2.247354710258708,104.35188341140747,77.10011529922485,0.0010251998901367188
2026-02-03 11:56:42.516,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,193.08731961250305,1,TELEMETRY_LOSS,1.0762994607566172,193.09560012817383,45.89971041679382,0.0009493827819824219
2026-02-03 11:56:45.130,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,107.05317974090576,1,TELEMETRY_LOSS,2.247354710258708,107.100821018219,77.10011529922485,0.0013086795806884766
2026-02-03 11:56:45.195,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,195.82248258590698,1,TELEMETRY_LOSS,1.0762994607566172,195.77539491653442,45.89971041679382,0.0005521774291992188
2026-02-03 11:56:47.739,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,109.6657862663269,1,TELEMETRY_LOSS,2.247354710258708,109.71022963523865,77.10011529922485,0.00043463706970214844
2026-02-03 11:56:47.822,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,198.43508911132812,1,TELEMETRY_LOSS,1.0762994607566172,198.401593208313,45.89971041679382,0.0008950233459472656
2026-02-03 11:56:50.397,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,112.3503749370575,1,TELEMETRY_LOSS,2.247354710258708,112.36869430541992,77.10011529922485,0.0005676746368408203
2026-02-03 11:56:50.439,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,201.11967778205872,1,TELEMETRY_LOSS,1.0762994607566172,201.0194752216339,45.89971041679382,0.00043892860412597656
2026-02-03 11:56:52.844,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,114.78345489501953,1,TELEMETRY_LOSS,2.247354710258708,114.81550192832947,77.10011529922485,0.0007007122039794922
2026-02-03 11:56:52.946,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,203.55275774002075,1,TELEMETRY_LOSS,1.0762994607566172,203.52540349960327,45.89971041679382,0.0010886192321777344
2026-02-03 11:56:55.388,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,117.33040404319763,1,TELEMETRY_LOSS,2.247354710258708,117.3588273525238,77.10011529922485,0.0009288787841796875
2026-02-03 11:56:55.429,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,206.09970688819885,1,TELEMETRY_LOSS,1.0762994607566172,206.00893926620483,45.89971041679382,0.00040030479431152344
2026-02-03 11:56:57.885,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,119.82866311073303,1,TELEMETRY_LOSS,2.247354710258708,119.85621523857117,77.10011529922485,0.0012774467468261719
2026-02-03 11:56:57.985,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,208.59796595573425,1,TELEMETRY_LOSS,1.0762994607566172,208.56547045707703,45.89971041679382,0.0006563663482666016
2026-02-03 11:57:00.167,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,122.10897207260132,1,TELEMETRY_LOSS,2.247354710258708,122.13824367523193,77.10011529922485,0.0009486675262451172
2026-02-03 11:57:00.207,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,210.87827491760254,1,TELEMETRY_LOSS,1.0762994607566172,210.78756380081177,45.89971041679382,0.0004353523254394531
2026-02-03 11:57:02.493,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,124.41729402542114,1,TELEMETRY_LOSS,2.247354710258708,124.4643702507019,77.10011529922485,0.0012195110321044922
2026-02-03 11:57:02.574,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,213.18659687042236,1,TELEMETRY_LOSS,1.0762994607566172,213.1532232761383,45.89971041679382,0.0011768341064453125
2026-02-03 11:57:04.817,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,126.7545657157898,1,TELEMETRY_LOSS,2.247354710258708,126.7885320186615,77.10011529922485,0.0004782676696777344
2026-02-03 11:57:04.894,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,215.52386856079102,1,TELEMETRY_LOSS,1.0762994607566172,215.47415494918823,45.89971041679382,0.000469207763671875
2026-02-03 11:57:07.131,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,129.09059977531433,1,TELEMETRY_LOSS,2.247354710258708,129.10298013687134,77.10011529922485,0.0004363059997558594
2026-02-03 11:57:07.246,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,217.85990262031555,1,TELEMETRY_LOSS,1.0762994607566172,217.82596015930176,45.89971041679382,0.0004374980926513672
2026-02-03 11:57:09.323,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,131.29037237167358,1,TELEMETRY_LOSS,2.247354710258708,131.29453492164612,77.10011529922485,0.0004696846008300781
2026-02-03 11:57:09.371,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,220.0596752166748,1,TELEMETRY_LOSS,1.0762994607566172,219.95116710662842,45.89971041679382,0.0004932880401611328
2026-02-03 11:57:11.440,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,133.4004943370819,1,TELEMETRY_LOSS,2.247354710258708,133.41149806976318,77.10011529922485,0.0004646778106689453
2026-02-03 11:57:11.522,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,222.16979718208313,1,TELEMETRY_LOSS,1.0762994607566172,222.10231947898865,45.89971041679382,0.00045800209045410156
2026-02-03 11:57:13.680,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,135.6474325656891,1,TELEMETRY_LOSS,2.247354710258708,135.65182757377625,77.10011529922485,0.0006821155548095703
2026-02-03 11:57:13.720,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,224.4167354106903,1,TELEMETRY_LOSS,1.0762994607566172,224.3006615638733,45.89971041679382,0.0004322528839111328
2026-02-03 11:57:15.862,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,137.82666540145874,1,TELEMETRY_LOSS,2.247354710258708,137.83366870880127,77.10011529922485,0.0008389949798583984
2026-02-03 11:57:15.907,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,226.59596824645996,1,TELEMETRY_LOSS,1.0762994607566172,226.48695063591003,45.89971041679382,0.0005135536193847656
2026-02-03 11:57:18.167,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,140.1326184272766,1,TELEMETRY_LOSS,2.247354710258708,140.13906145095825,77.10011529922485,0.00047016143798828125
2026-02-03 11:57:18.273,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,228.90192127227783,1,TELEMETRY_LOSS,1.0762994607566172,228.852796792984,45.89971041679382,0.0008077621459960938
2026-02-03 11:57:20.537,1,0.39294278621673584,-1.832276463508606,0.9999455809593201,CTR-7F3A9C,1.0523001282526583,142.4645435810089,1,TELEMETRY_LOSS,2.247354710258708,142.5077645778656,77.10011529922485,0.0010437965393066406
2026-02-03 11:57:20.619,2,-0.9988281726837158,-0.001067286473698914,0.9902338981628418,CTR-7F3A9C,1.054393442753848,231.23384642601013,1,TELEMETRY_LOSS,1.0762994607566172,231.19956731796265,45.89971041679382,0.00054168701171875
