timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 11:25:40.968,1,0.978085994720459,-0.012316400185227394,0.0005767458351328969,CTR-7F3A9C,1.3569784222846364,0.2690422534942627,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.00029659271240234375
2026-02-03 11:25:40.990,2,-1.0022180080413818,-0.01669721119105816,0.0027609793469309807,CTR-7F3A9C,1.0422787111167744,0.26409435272216797,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0003082752227783203
2026-02-03 11:25:43.662,1,0.9799649715423584,-0.015011376701295376,0.00039336649933829904,CTR-7F3A9C,1.3553436816643165,0.5046963691711426,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0008461475372314453
2026-02-03 11:25:43.763,2,-1.0022313594818115,-0.016744127497076988,0.002697176532819867,CTR-7F3A9C,1.0422440343355408,0.5097107887268066,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0005786418914794922
2026-02-03 11:25:46.220,1,0.9792268872261047,-0.013312146067619324,0.0010988478315994143,CTR-7F3A9C,1.3565643655466084,0.03855538368225098,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0009212493896484375
2026-02-03 11:25:46.319,2,-1.0023738145828247,-0.016593992710113525,0.0026238008867949247,CTR-7F3A9C,1.0424442353103356,0.04474329948425293,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0009453296661376953
2026-02-03 11:25:49.132,1,0.9783323407173157,-0.012504194863140583,0.0007455497398041189,CTR-7F3A9C,1.356913500540162,0.5820608139038086,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0004322528839111328
2026-02-03 11:25:49.200,2,-1.0018060207366943,-0.01659754477441311,0.0034215175546705723,CTR-7F3A9C,1.0421676101566995,0.5544476509094238,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0004115104675292969
2026-02-03 11:25:51.751,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,0.21080470085144043,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.0005481243133544922
2026-02-03 11:25:51.809,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,0.20548391342163086,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0008287429809570312
2026-02-03 11:25:54.281,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,2.7371103763580322,1,PATH_DEVIATION,1.3981017856739861,0,76.9756600856781,0.00044345855712890625
2026-02-03 11:25:54.388,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,2.7317895889282227,1,PATH_DEVIATION,1.0694230832731428,0,40.26490616798401,0.0007343292236328125
2026-02-03 11:25:57.016,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,5.49344801902771,1,TELEMETRY_LOSS,1.3981017856739861,5.49344801902771,76.9756600856781,0.0009245872497558594
2026-02-03 11:25:57.070,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,5.4881272315979,1,TELEMETRY_LOSS,1.0694230832731428,5.4881272315979,40.26490616798401,0.000553131103515625
2026-02-03 11:26:01.008,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,9.478733777999878,1,TELEMETRY_LOSS,1.3981017856739861,9.485704183578491,76.9756600856781,0.0006730556488037109
2026-02-03 11:26:01.118,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,9.473412990570068,1,TELEMETRY_LOSS,1.0694230832731428,9.535053014755249,40.26490616798401,0.0009522438049316406
2026-02-03 11:26:01.787,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,10.198479175567627,1,TELEMETRY_LOSS,1.3981017856739861,10.26441478729248,76.9756600856781,0.0006186962127685547
2026-02-03 11:26:01.871,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,10.193158388137817,1,TELEMETRY_LOSS,1.0694230832731428,10.288527488708496,40.26490616798401,0.0005502700805664062
2026-02-03 11:26:02.252,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,10.729019165039062,1,TELEMETRY_LOSS,1.3981017856739861,10.729410171508789,76.9756600856781,0.0004367828369140625
2026-02-03 11:26:02.299,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,10.723698377609253,1,TELEMETRY_LOSS,1.0694230832731428,10.715834140777588,40.26490616798401,0.0016026496887207031
2026-02-03 11:26:04.628,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,13.096765756607056,1,TELEMETRY_LOSS,1.3981017856739861,13.105757713317871,76.9756600856781,0.000400543212890625
2026-02-03 11:26:04.672,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,13.091444969177246,1,TELEMETRY_LOSS,1.0694230832731428,13.089638948440552,40.26490616798401,0.0005242824554443359
2026-02-03 11:26:07.071,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,15.52252721786499,1,TELEMETRY_LOSS,1.3981017856739861,15.548492908477783,76.9756600856781,0.0009036064147949219
2026-02-03 11:26:07.143,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,15.51720643043518,1,TELEMETRY_LOSS,1.0694230832731428,15.560822486877441,40.26490616798401,0.00046443939208984375
2026-02-03 11:26:09.555,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,18.004518508911133,1,TELEMETRY_LOSS,1.3981017856739861,18.032447338104248,76.9756600856781,0.0008120536804199219
2026-02-03 11:26:09.619,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,17.999197721481323,1,TELEMETRY_LOSS,1.0694230832731428,18.03697395324707,40.26490616798401,0.0006685256958007812
2026-02-03 11:26:11.946,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,20.39986801147461,1,TELEMETRY_LOSS,1.3981017856739861,20.423604488372803,76.9756600856781,0.0005304813385009766
2026-02-03 11:26:11.983,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,20.3945472240448,1,TELEMETRY_LOSS,1.0694230832731428,20.401196002960205,40.26490616798401,0.00042366981506347656
2026-02-03 11:26:14.298,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,22.74264121055603,1,TELEMETRY_LOSS,1.3981017856739861,22.774911880493164,76.9756600856781,0.0011146068572998047
2026-02-03 11:26:14.399,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,22.73732042312622,1,TELEMETRY_LOSS,1.0694230832731428,22.816961765289307,40.26490616798401,0.0004782676696777344
2026-02-03 11:26:16.644,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,25.109137058258057,1,TELEMETRY_LOSS,1.3981017856739861,25.121417760849,76.9756600856781,0.0004248619079589844
2026-02-03 11:26:16.710,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,25.103816270828247,1,TELEMETRY_LOSS,1.0694230832731428,25.127604007720947,40.26490616798401,0.00072479248046875
2026-02-03 11:26:19.097,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,27.54064655303955,1,TELEMETRY_LOSS,1.3981017856739861,27.574510097503662,76.9756600856781,0.0004723072052001953
2026-02-03 11:26:19.203,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,27.53532576560974,1,TELEMETRY_LOSS,1.0694230832731428,27.621114492416382,40.26490616798401,0.0004985332489013672
2026-02-03 11:26:21.959,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,30.42548942565918,1,TELEMETRY_LOSS,1.3981017856739861,30.437228679656982,76.9756600856781,0.0004780292510986328
2026-02-03 11:26:22.083,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,30.42016863822937,1,TELEMETRY_LOSS,1.0694230832731428,30.500187158584595,40.26490616798401,0.0009856224060058594
2026-02-03 11:26:24.965,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,33.442394733428955,1,TELEMETRY_LOSS,1.3981017856739861,33.44271397590637,76.9756600856781,0.00084686279296875
2026-02-03 11:26:25.000,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,33.437073945999146,1,TELEMETRY_LOSS,1.0694230832731428,33.41781163215637,40.26490616798401,0.0004296302795410156
2026-02-03 11:26:27.609,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,36.05143761634827,1,TELEMETRY_LOSS,1.3981017856739861,36.086834192276,76.9756600856781,0.0008070468902587891
2026-02-03 11:26:27.697,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,36.04611682891846,1,TELEMETRY_LOSS,1.0694230832731428,36.114649295806885,40.26490616798401,0.00043773651123046875
2026-02-03 11:26:30.378,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,38.84770941734314,1,TELEMETRY_LOSS,1.3981017856739861,38.854838371276855,76.9756600856781,0.0009682178497314453
2026-02-03 11:26:30.440,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,38.84238862991333,1,TELEMETRY_LOSS,1.0694230832731428,38.858325481414795,40.26490616798401,0.00045371055603027344
2026-02-03 11:26:33.160,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,41.58860540390015,1,TELEMETRY_LOSS,1.3981017856739861,41.637680530548096,76.9756600856781,0.0007333755493164062
2026-02-03 11:26:33.273,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,41.58328461647034,1,TELEMETRY_LOSS,1.0694230832731428,41.69082164764404,40.26490616798401,0.0007493495941162109
2026-02-03 11:26:35.888,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,44.337687492370605,1,TELEMETRY_LOSS,1.3981017856739861,44.365869998931885,76.9756600856781,0.0004775524139404297
2026-02-03 11:26:35.937,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,44.332366704940796,1,TELEMETRY_LOSS,1.0694230832731428,44.3550283908844,40.26490616798401,0.0005865097045898438
2026-02-03 11:26:38.347,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,46.79441595077515,1,TELEMETRY_LOSS,1.3981017856739861,46.824716091156006,76.9756600856781,0.0010662078857421875
2026-02-03 11:26:38.437,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,46.78909516334534,1,TELEMETRY_LOSS,1.0694230832731428,46.85430145263672,40.26490616798401,0.0005249977111816406
2026-02-03 11:26:40.829,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,49.29346203804016,1,TELEMETRY_LOSS,1.3981017856739861,49.30708885192871,76.9756600856781,0.0005929470062255859
2026-02-03 11:26:40.878,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,49.28814125061035,1,TELEMETRY_LOSS,1.0694230832731428,49.2960147857666,40.26490616798401,0.0005733966827392578
2026-02-03 11:26:41.343,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,49.817479372024536,1,TELEMETRY_LOSS,1.3981017856739861,49.82011318206787,76.9756600856781,0.0009343624114990234
2026-02-03 11:26:41.422,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,49.81215858459473,1,TELEMETRY_LOSS,1.0694230832731428,49.83913064002991,40.26490616798401,0.0008487701416015625
2026-02-03 11:26:44.454,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,52.9095504283905,1,TELEMETRY_LOSS,1.3981017856739861,52.93090319633484,76.9756600856781,0.0011165142059326172
2026-02-03 11:26:44.576,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,52.90422964096069,1,TELEMETRY_LOSS,1.0694230832731428,52.9935827255249,40.26490616798401,0.0004639625549316406
2026-02-03 11:26:47.194,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,55.642423152923584,1,TELEMETRY_LOSS,1.3981017856739861,55.67072534561157,76.9756600856781,0.0012202262878417969
2026-02-03 11:26:47.264,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,55.637102365493774,1,TELEMETRY_LOSS,1.0694230832731428,55.6822190284729,40.26490616798401,0.0005936622619628906
2026-02-03 11:26:48.664,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,57.164571046829224,1,TELEMETRY_LOSS,1.3981017856739861,57.14178991317749,76.9756600856781,0.00031685829162597656
2026-02-03 11:26:48.684,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,57.159250259399414,1,TELEMETRY_LOSS,1.0694230832731428,57.10244536399841,40.26490616798401,0.000316619873046875
2026-02-03 11:26:50.105,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,58.5662784576416,1,TELEMETRY_LOSS,1.3981017856739861,58.58256936073303,76.9756600856781,0.00048804283142089844
2026-02-03 11:26:50.176,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,58.56095767021179,1,TELEMETRY_LOSS,1.0694230832731428,58.594242811203,40.26490616798401,0.0003802776336669922
2026-02-03 11:26:51.806,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,60.302462577819824,1,TELEMETRY_LOSS,1.3981017856739861,60.28391742706299,76.9756600856781,0.00029969215393066406
2026-02-03 11:26:51.826,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,60.297141790390015,1,TELEMETRY_LOSS,1.0694230832731428,60.244361877441406,40.26490616798401,0.0003058910369873047
2026-02-03 11:26:53.035,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,61.53406023979187,1,TELEMETRY_LOSS,1.3981017856739861,61.51285219192505,76.9756600856781,0.00030732154846191406
2026-02-03 11:26:53.053,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,61.52873945236206,1,TELEMETRY_LOSS,1.0694230832731428,61.47139239311218,40.26490616798401,0.00032830238342285156
2026-02-03 11:26:54.753,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,63.21090030670166,1,TELEMETRY_LOSS,1.3981017856739861,63.23113751411438,76.9756600856781,0.0006248950958251953
2026-02-03 11:26:54.827,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,63.20557951927185,1,TELEMETRY_LOSS,1.0694230832731428,63.2444703578949,40.26490616798401,0.0005118846893310547
2026-02-03 11:26:57.128,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,65.58543634414673,1,TELEMETRY_LOSS,1.3981017856739861,65.60540246963501,76.9756600856781,0.0010230541229248047
2026-02-03 11:26:57.228,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,65.58011555671692,1,TELEMETRY_LOSS,1.0694230832731428,65.64534068107605,40.26490616798401,0.0008869171142578125
2026-02-03 11:26:59.274,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,67.77301025390625,1,TELEMETRY_LOSS,1.3981017856739861,67.75164294242859,76.9756600856781,0.00036644935607910156
2026-02-03 11:26:59.297,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,67.76768946647644,1,TELEMETRY_LOSS,1.0694230832731428,67.71515202522278,40.26490616798401,0.0004451274871826172
2026-02-03 11:27:00.559,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,69.05329060554504,1,TELEMETRY_LOSS,1.3981017856739861,69.03691077232361,76.9756600856781,0.00036907196044921875
2026-02-03 11:27:00.587,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,69.04796981811523,1,TELEMETRY_LOSS,1.0694230832731428,69.00537133216858,40.26490616798401,0.00038886070251464844
2026-02-03 11:27:02.001,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,70.49855208396912,1,TELEMETRY_LOSS,1.3981017856739861,70.47860264778137,76.9756600856781,0.0009081363677978516
2026-02-03 11:27:02.027,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,70.4932312965393,1,TELEMETRY_LOSS,1.0694230832731428,70.44515538215637,40.26490616798401,0.0003364086151123047
2026-02-03 11:27:03.442,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,71.92569875717163,1,TELEMETRY_LOSS,1.3981017856739861,71.92009592056274,76.9756600856781,0.00047326087951660156
2026-02-03 11:27:03.516,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,71.92037796974182,1,TELEMETRY_LOSS,1.0694230832731428,71.93346786499023,40.26490616798401,0.0004558563232421875
2026-02-03 11:27:05.740,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,74.19496369361877,1,TELEMETRY_LOSS,1.3981017856739861,74.21791696548462,76.9756600856781,0.0006613731384277344
2026-02-03 11:27:05.808,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,74.18964290618896,1,TELEMETRY_LOSS,1.0694230832731428,74.22586131095886,40.26490616798401,0.0006699562072753906
2026-02-03 11:27:08.135,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,76.59251379966736,1,TELEMETRY_LOSS,1.3981017856739861,76.61243009567261,76.9756600856781,0.0006468296051025391
2026-02-03 11:27:08.176,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,76.58719301223755,1,TELEMETRY_LOSS,1.0694230832731428,76.5940990447998,40.26490616798401,0.0004425048828125
2026-02-03 11:27:08.648,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,77.12598729133606,1,TELEMETRY_LOSS,1.3981017856739861,77.12518405914307,76.9756600856781,0.0006392002105712891
2026-02-03 11:27:08.783,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,77.12066650390625,1,TELEMETRY_LOSS,1.0694230832731428,77.20118498802185,40.26490616798401,0.0004684925079345703
2026-02-03 11:27:10.933,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,79.36836838722229,1,TELEMETRY_LOSS,1.3981017856739861,79.4104073047638,76.9756600856781,0.0008053779602050781
2026-02-03 11:27:11.000,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,79.36304759979248,1,TELEMETRY_LOSS,1.0694230832731428,79.4176070690155,40.26490616798401,0.00035500526428222656
2026-02-03 11:27:13.051,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,81.52707004547119,1,TELEMETRY_LOSS,1.3981017856739861,81.52847051620483,76.9756600856781,0.0008189678192138672
2026-02-03 11:27:13.128,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,81.52174925804138,1,TELEMETRY_LOSS,1.0694230832731428,81.54620146751404,40.26490616798401,0.0005552768707275391
2026-02-03 11:27:15.536,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,83.99259829521179,1,TELEMETRY_LOSS,1.3981017856739861,84.01373815536499,76.9756600856781,0.0004124641418457031
2026-02-03 11:27:15.687,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,83.98727750778198,1,TELEMETRY_LOSS,1.0694230832731428,84.10475587844849,40.26490616798401,0.0006914138793945312
2026-02-03 11:27:18.764,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,87.22298383712769,1,TELEMETRY_LOSS,1.3981017856739861,87.24157476425171,76.9756600856781,0.0004942417144775391
2026-02-03 11:27:18.796,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,87.21766304969788,1,TELEMETRY_LOSS,1.0694230832731428,87.2136480808258,40.26490616798401,0.00046253204345703125
2026-02-03 11:27:21.499,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,89.95031189918518,1,TELEMETRY_LOSS,1.3981017856739861,89.97599959373474,76.9756600856781,0.0010645389556884766
2026-02-03 11:27:21.597,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,89.94499111175537,1,TELEMETRY_LOSS,1.0694230832731428,90.01489782333374,40.26490616798401,0.0007498264312744141
2026-02-03 11:27:22.008,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,90.4754626750946,1,TELEMETRY_LOSS,1.3981017856739861,90.4862949848175,76.9756600856781,0.0004525184631347656
2026-02-03 11:27:22.046,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,90.4701418876648,1,TELEMETRY_LOSS,1.0694230832731428,90.46398520469666,40.26490616798401,0.00045037269592285156
2026-02-03 11:27:24.339,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,92.80717134475708,1,TELEMETRY_LOSS,1.3981017856739861,92.81730842590332,76.9756600856781,0.0004782676696777344
2026-02-03 11:27:24.380,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,92.80185055732727,1,TELEMETRY_LOSS,1.0694230832731428,92.79789876937866,40.26490616798401,0.0005431175231933594
2026-02-03 11:27:26.420,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,94.87515377998352,1,TELEMETRY_LOSS,1.3981017856739861,94.89764833450317,76.9756600856781,0.00040030479431152344
2026-02-03 11:27:26.453,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,94.86983299255371,1,TELEMETRY_LOSS,1.0694230832731428,94.87121534347534,40.26490616798401,0.0005447864532470703
2026-02-03 11:27:28.662,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,97.13094663619995,1,TELEMETRY_LOSS,1.3981017856739861,97.14015173912048,76.9756600856781,0.00044798851013183594
2026-02-03 11:27:28.749,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,97.12562584877014,1,TELEMETRY_LOSS,1.0694230832731428,97.16664385795593,40.26490616798401,0.000949859619140625
2026-02-03 11:27:31.053,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,99.53431272506714,1,TELEMETRY_LOSS,1.3981017856739861,99.5311815738678,76.9756600856781,0.0005862712860107422
2026-02-03 11:27:31.087,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,99.52899193763733,1,TELEMETRY_LOSS,1.0694230832731428,99.50538229942322,40.26490616798401,0.00036334991455078125
2026-02-03 11:27:33.220,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,101.67051553726196,1,TELEMETRY_LOSS,1.3981017856739861,101.697012424469,76.9756600856781,0.0010917186737060547
2026-02-03 11:27:33.276,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,101.66519474983215,1,TELEMETRY_LOSS,1.0694230832731428,101.69354796409607,40.26490616798401,0.0008847713470458984
2026-02-03 11:27:35.467,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,103.92020177841187,1,TELEMETRY_LOSS,1.3981017856739861,103.94478416442871,76.9756600856781,0.0007724761962890625
2026-02-03 11:27:35.603,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,103.91488099098206,1,TELEMETRY_LOSS,1.0694230832731428,104.02129411697388,40.26490616798401,0.0004837512969970703
2026-02-03 11:27:37.827,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,106.28330397605896,1,TELEMETRY_LOSS,1.3981017856739861,106.30478096008301,76.9756600856781,0.0008177757263183594
2026-02-03 11:27:37.883,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,106.27798318862915,1,TELEMETRY_LOSS,1.0694230832731428,106.30084085464478,40.26490616798401,0.0006046295166015625
2026-02-03 11:27:40.283,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,108.7403404712677,1,TELEMETRY_LOSS,1.3981017856739861,108.76036548614502,76.9756600856781,0.000827789306640625
2026-02-03 11:27:40.347,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,108.73501968383789,1,TELEMETRY_LOSS,1.0694230832731428,108.76439309120178,40.26490616798401,0.00046133995056152344
2026-02-03 11:27:42.535,1,0.9791560173034668,-0.014068277552723885,0.0021083198953419924,CTR-7F3A9C,1.355850390154223,110.99937200546265,1,TELEMETRY_LOSS,1.3981017856739861,111.01301336288452,76.9756600856781,0.0005650520324707031
2026-02-03 11:27:42.630,2,-1.0017240047454834,-0.016489751636981964,0.0035050318110734224,CTR-7F3A9C,1.0422226013679174,110.99405121803284,1,TELEMETRY_LOSS,1.0694230832731428,111.04800534248352,40.26490616798401,0.0005440711975097656
