timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:40:20.010,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,22.55538296699524,1,TELEMETRY_LOSS,0.037593238519824095,22.55538249015808,74.69998049736023,0.0026748180389404297
2026-05-04 14:40:20.017,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,23.007312774658203,1,TELEMETRY_LOSS,0.04393232583999629,22.92718815803528,74.7897732257843,0.00041866302490234375
2026-05-04 14:40:21.261,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,23.809136629104614,1,TELEMETRY_LOSS,0.037593238519824095,23.80898690223694,74.69998049736023,0.00044083595275878906
2026-05-04 14:40:21.355,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,24.261066436767578,1,TELEMETRY_LOSS,0.04393232583999629,24.264272689819336,74.7897732257843,0.0004820823669433594
2026-05-04 14:40:22.692,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,25.239293098449707,1,TELEMETRY_LOSS,0.037593238519824095,25.239461183547974,74.69998049736023,0.0003495216369628906
2026-05-04 14:40:22.697,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,25.69122290611267,1,TELEMETRY_LOSS,0.04393232583999629,25.606554746627808,74.7897732257843,0.00045752525329589844
2026-05-04 14:40:23.928,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,26.475162506103516,1,TELEMETRY_LOSS,0.037593238519824095,26.47525668144226,74.69998049736023,0.00038170814514160156
2026-05-04 14:40:23.932,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,26.92709231376648,1,TELEMETRY_LOSS,0.04393232583999629,26.84231948852539,74.7897732257843,0.0003571510314941406
2026-05-04 14:40:25.138,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,27.68486738204956,1,TELEMETRY_LOSS,0.037593238519824095,27.6853129863739,74.69998049736023,0.00047707557678222656
2026-05-04 14:40:25.143,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,28.136797189712524,1,TELEMETRY_LOSS,0.04393232583999629,28.052891731262207,74.7897732257843,0.0007102489471435547
2026-05-04 14:40:26.457,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,29.004596710205078,1,TELEMETRY_LOSS,0.037593238519824095,29.00462794303894,74.69998049736023,0.0003879070281982422
2026-05-04 14:40:26.544,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,29.456526517868042,1,TELEMETRY_LOSS,0.04393232583999629,29.453389167785645,74.7897732257843,0.0004963874816894531
2026-05-04 14:40:27.938,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,30.48591661453247,1,TELEMETRY_LOSS,0.037593238519824095,30.485725164413452,74.69998049736023,0.00029659271240234375
2026-05-04 14:40:27.941,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,30.937846422195435,1,TELEMETRY_LOSS,0.04393232583999629,30.85140323638916,74.7897732257843,0.0002818107604980469
2026-05-04 14:40:29.169,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,31.716418266296387,1,TELEMETRY_LOSS,0.037593238519824095,31.71676015853882,74.69998049736023,0.0003147125244140625
2026-05-04 14:40:29.172,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,32.16834807395935,1,TELEMETRY_LOSS,0.04393232583999629,32.08212161064148,74.7897732257843,0.00023865699768066406
2026-05-04 14:40:30.333,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,32.880879402160645,1,TELEMETRY_LOSS,0.037593238519824095,32.88101816177368,74.69998049736023,0.00040531158447265625
2026-05-04 14:40:30.338,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,33.33280920982361,1,TELEMETRY_LOSS,0.04393232583999629,33.247491121292114,74.7897732257843,0.0004057884216308594
2026-05-04 14:40:31.559,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,34.10561728477478,1,TELEMETRY_LOSS,0.037593238519824095,34.10667681694031,74.69998049736023,0.00045418739318847656
2026-05-04 14:40:31.642,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,34.557547092437744,1,TELEMETRY_LOSS,0.04393232583999629,34.55110692977905,74.7897732257843,0.0007355213165283203
2026-05-04 14:40:32.953,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,35.500855922698975,1,TELEMETRY_LOSS,0.037593238519824095,35.500855684280396,74.69998049736023,0.00030803680419921875
2026-05-04 14:40:32.957,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,35.95278573036194,1,TELEMETRY_LOSS,0.04393232583999629,35.866819858551025,74.7897732257843,0.0002765655517578125
2026-05-04 14:40:34.051,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,36.598050594329834,1,TELEMETRY_LOSS,0.037593238519824095,36.59901022911072,74.69998049736023,0.0004477500915527344
2026-05-04 14:40:34.056,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,37.0499804019928,1,TELEMETRY_LOSS,0.04393232583999629,36.965797901153564,74.7897732257843,0.0003116130828857422
2026-05-04 14:40:35.165,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,37.712106227874756,1,TELEMETRY_LOSS,0.037593238519824095,37.7122106552124,74.69998049736023,0.00045418739318847656
2026-05-04 14:40:35.169,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,38.16403603553772,1,TELEMETRY_LOSS,0.04393232583999629,38.078826665878296,74.7897732257843,0.0003116130828857422
2026-05-04 14:40:36.263,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,38.81063437461853,1,TELEMETRY_LOSS,0.037593238519824095,38.8108811378479,74.69998049736023,0.000385284423828125
2026-05-04 14:40:36.268,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,39.262564182281494,1,TELEMETRY_LOSS,0.04393232583999629,39.177934646606445,74.7897732257843,0.0003685951232910156
2026-05-04 14:40:37.392,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,39.93959164619446,1,TELEMETRY_LOSS,0.037593238519824095,39.939692735672,74.69998049736023,0.0005278587341308594
2026-05-04 14:40:37.485,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,40.39152145385742,1,TELEMETRY_LOSS,0.04393232583999629,40.39461612701416,74.7897732257843,0.0003962516784667969
2026-05-04 14:40:38.903,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,41.45090126991272,1,TELEMETRY_LOSS,0.037593238519824095,41.45101499557495,74.69998049736023,0.00039649009704589844
2026-05-04 14:40:38.908,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,41.902831077575684,1,TELEMETRY_LOSS,0.04393232583999629,41.81825661659241,74.7897732257843,0.00039124488830566406
2026-05-04 14:40:40.210,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,42.75726366043091,1,TELEMETRY_LOSS,0.037593238519824095,42.757240295410156,74.69998049736023,0.0008223056793212891
2026-05-04 14:40:40.217,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,43.20919346809387,1,TELEMETRY_LOSS,0.04393232583999629,43.12666344642639,74.7897732257843,0.0004467964172363281
2026-05-04 14:40:41.329,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,43.877264738082886,1,TELEMETRY_LOSS,0.037593238519824095,43.87718486785889,74.69998049736023,0.0003383159637451172
2026-05-04 14:40:41.333,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,44.32919454574585,1,TELEMETRY_LOSS,0.04393232583999629,44.24336004257202,74.7897732257843,0.00028395652770996094
2026-05-04 14:40:42.414,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,44.96166920661926,1,TELEMETRY_LOSS,0.037593238519824095,44.96207332611084,74.69998049736023,0.00042128562927246094
2026-05-04 14:40:42.493,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,45.41359901428223,1,TELEMETRY_LOSS,0.04393232583999629,45.40233635902405,74.7897732257843,0.0004715919494628906
2026-05-04 14:40:43.635,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,46.182443380355835,1,TELEMETRY_LOSS,0.037593238519824095,46.182499408721924,74.69998049736023,0.00021266937255859375
2026-05-04 14:40:43.637,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,46.6343731880188,1,TELEMETRY_LOSS,0.04393232583999629,46.547194957733154,74.7897732257843,0.00018215179443359375
2026-05-04 14:40:44.718,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,47.265241861343384,1,TELEMETRY_LOSS,0.037593238519824095,47.26528835296631,74.69998049736023,0.00039315223693847656
2026-05-04 14:40:44.723,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,47.71717166900635,1,TELEMETRY_LOSS,0.04393232583999629,47.63265013694763,74.7897732257843,0.00041794776916503906
2026-05-04 14:40:45.977,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,48.525014877319336,1,TELEMETRY_LOSS,0.037593238519824095,48.525007247924805,74.69998049736023,0.0004298686981201172
2026-05-04 14:40:45.982,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,48.9769446849823,1,TELEMETRY_LOSS,0.04393232583999629,48.89162087440491,74.7897732257843,0.00040411949157714844
2026-05-04 14:40:47.298,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,49.845459938049316,1,TELEMETRY_LOSS,0.037593238519824095,49.84572076797485,74.69998049736023,0.00032806396484375
2026-05-04 14:40:47.302,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,50.29738974571228,1,TELEMETRY_LOSS,0.04393232583999629,50.21193838119507,74.7897732257843,0.0003266334533691406
2026-05-04 14:40:48.456,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,51.00357174873352,1,TELEMETRY_LOSS,0.037593238519824095,51.003589391708374,74.69998049736023,0.0004074573516845703
2026-05-04 14:40:48.530,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,51.455501556396484,1,TELEMETRY_LOSS,0.04393232583999629,51.43942213058472,74.7897732257843,0.00046896934509277344
2026-05-04 14:40:49.731,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,52.27825307846069,1,TELEMETRY_LOSS,0.037593238519824095,52.27846670150757,74.69998049736023,0.0007808208465576172
2026-05-04 14:40:49.736,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,52.73018288612366,1,TELEMETRY_LOSS,0.04393232583999629,52.64631247520447,74.7897732257843,0.0004096031188964844
2026-05-04 14:40:50.948,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,53.49625611305237,1,TELEMETRY_LOSS,0.037593238519824095,53.4963173866272,74.69998049736023,0.00028586387634277344
2026-05-04 14:40:50.954,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,53.94818592071533,1,TELEMETRY_LOSS,0.04393232583999629,53.864309787750244,74.7897732257843,0.0003960132598876953
2026-05-04 14:40:52.496,1,0.23607860505580902,-1.2321767807006836,1.0046429634094238,CTR-7F3A9C,0.006078605055809011,55.043845891952515,1,TELEMETRY_LOSS,0.037593238519824095,55.04413318634033,74.69998049736023,0.00044274330139160156
2026-05-04 14:40:52.504,2,-0.2828333377838135,-0.9282809495925903,1.0052032470703125,CTR-7F3A9C,0.0071666622161865035,55.49577569961548,1,TELEMETRY_LOSS,0.04393232583999629,55.413063764572144,74.7897732257843,0.0007460117340087891
