timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-05 11:44:08.694,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,62.60380983352661,1,TELEMETRY_LOSS,0.030398695903718926,62.60398817062378,59.2287175655365,0.0005125999450683594
2026-05-05 11:44:08.698,2,-1.0360559225082397,1.0867611169815063,0.9047767519950867,CTR-7F3A9C,0.0032388830184937323,0.20399236679077148,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:10.347,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,64.25682830810547,1,TELEMETRY_LOSS,0.030398695903718926,64.25667834281921,59.2287175655365,0.0003266334533691406
2026-05-05 11:44:10.352,2,-1.0328885316848755,1.08962881565094,1.0335544347763062,CTR-7F3A9C,0.00037118434906013853,0.06513094902038574,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:11.782,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,65.69195318222046,1,TELEMETRY_LOSS,0.030398695903718926,65.69179201126099,59.2287175655365,0.0006084442138671875
2026-05-05 11:44:11.884,2,-1.0378144979476929,1.0887730121612549,1.0301258563995361,CTR-7F3A9C,0.0012269878387451971,0.30321693420410156,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:13.449,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,67.35898733139038,1,TELEMETRY_LOSS,0.030398695903718926,67.3590874671936,59.2287175655365,0.0005407333374023438
2026-05-05 11:44:13.454,2,-1.0383703708648682,1.0915071964263916,0.9500061869621277,CTR-7F3A9C,0.0015071964263915216,0.17293739318847656,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:14.781,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,68.69083023071289,1,TELEMETRY_LOSS,0.030398695903718926,68.69083952903748,59.2287175655365,0.0005173683166503906
2026-05-05 11:44:14.788,2,-1.0432108640670776,1.0923988819122314,0.24280154705047607,CTR-7F3A9C,0.0040080272561549436,0.3042912483215332,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:16.137,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,70.04701662063599,1,TELEMETRY_LOSS,0.030398695903718926,70.04684615135193,59.2287175655365,0.00032067298889160156
2026-05-05 11:44:16.142,2,-1.0538607835769653,1.0566341876983643,-0.833096981048584,CTR-7F3A9C,0.03613030240553576,0.45983338356018066,0,NONE,0.03671628952026362,0,0,0
2026-05-05 11:44:17.621,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,71.53088593482971,1,TELEMETRY_LOSS,0.030398695903718926,71.5308666229248,59.2287175655365,0.00040984153747558594
2026-05-05 11:44:17.886,2,0.0,0.0,0.0,CTR-7F3A9C,1.127918436767482,0.14249181747436523,1,PATH_DEVIATION,1.127918436767482,0,127.63881611824036,0.08196616172790527
2026-05-05 11:44:19.707,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,73.61685800552368,1,TELEMETRY_LOSS,0.030398695903718926,73.61697316169739,59.2287175655365,0.0003719329833984375
2026-05-05 11:44:19.804,2,2.9503719806671143,0.23128977417945862,-4.0554585456848145,CTR-7F3A9C,3.3522222219031486,0.4293544292449951,1,PATH_DEVIATION,3.3522222219031486,0,127.63881611824036,0.0003249645233154297
2026-05-05 11:44:21.246,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,75.15569591522217,1,TELEMETRY_LOSS,0.030398695903718926,75.15576219558716,59.2287175655365,0.0009105205535888672
2026-05-05 11:44:21.329,2,0.16771966218948364,0.03600533679127693,-0.10233351588249207,CTR-7F3A9C,1.1490918323734292,0.17015361785888672,1,PATH_DEVIATION,3.3522222219031486,0,127.63881611824036,0.00038504600524902344
2026-05-05 11:44:22.958,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,76.86803102493286,1,TELEMETRY_LOSS,0.030398695903718926,76.86814761161804,59.2287175655365,0.00032806396484375
2026-05-05 11:44:23.105,2,3.264108896255493,0.3053071200847626,-2.968627452850342,CTR-7F3A9C,3.6397023178045904,0.08192610740661621,1,PATH_DEVIATION,3.6397023178045904,0,127.63881611824036,0.000476837158203125
2026-05-05 11:44:24.775,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,78.68500828742981,1,TELEMETRY_LOSS,0.030398695903718926,78.68540549278259,59.2287175655365,0.00042724609375
2026-05-05 11:44:24.870,2,1.4619140625,0.711584210395813,-0.5748768448829651,CTR-7F3A9C,1.7923173246406492,0.10073375701904297,1,PATH_DEVIATION,3.6397023178045904,0,127.63881611824036,0.0006511211395263672
2026-05-05 11:44:26.397,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,80.30689287185669,1,TELEMETRY_LOSS,0.030398695903718926,80.30728316307068,59.2287175655365,0.0005109310150146484
2026-05-05 11:44:26.511,2,-0.0005797410267405212,-0.012302011251449585,-0.00039982967427931726,CTR-7F3A9C,1.1396639023471524,0.5206561088562012,1,PATH_DEVIATION,3.6397023178045904,0,127.63881611824036,0.0006766319274902344
2026-05-05 11:44:28.204,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,82.11426091194153,1,TELEMETRY_LOSS,0.030398695903718926,82.11403441429138,59.2287175655365,0.0003342628479003906
2026-05-05 11:44:28.416,2,-0.039667412638664246,-0.8983146548271179,-0.03630460426211357,CTR-7F3A9C,2.0040113699516033,0.529538631439209,1,PATH_DEVIATION,3.6397023178045904,0,127.63881611824036,0.0005660057067871094
2026-05-05 11:44:30.396,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,84.30606603622437,1,TELEMETRY_LOSS,0.030398695903718926,84.3060975074768,59.2287175655365,0.0002682209014892578
2026-05-05 11:44:30.490,2,-0.16143067181110382,-4.275598049163818,-0.17646494507789612,CTR-7F3A9C,5.367138203674423,0.3203866481781006,1,PATH_DEVIATION,5.367138203674423,0,127.63881611824036,0.0005042552947998047
2026-05-05 11:44:32.175,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,86.08435463905334,1,TELEMETRY_LOSS,0.030398695903718926,86.08466362953186,59.2287175655365,0.0004947185516357422
2026-05-05 11:44:32.254,2,-0.29182127118110657,-8.424148559570312,-0.3482351303100586,CTR-7F3A9C,9.514148559570312,0.3012549877166748,1,PATH_DEVIATION,9.514148559570312,0,127.63881611824036,0.00033354759216308594
2026-05-05 11:44:33.853,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,87.76284313201904,1,TELEMETRY_LOSS,0.030398695903718926,87.76304340362549,59.2287175655365,0.000278472900390625
2026-05-05 11:44:34.122,2,-0.45829349756240845,-14.136491775512695,-0.5512911677360535,CTR-7F3A9C,15.226491775512695,0.17899227142333984,1,PATH_DEVIATION,15.226491775512695,0,127.63881611824036,0.0007016658782958984
2026-05-05 11:44:35.874,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,89.78419899940491,1,TELEMETRY_LOSS,0.030398695903718926,89.78433775901794,59.2287175655365,0.0004265308380126953
2026-05-05 11:44:35.958,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,1.599860429763794,1,PATH_DEVIATION,17.630868759155273,0,127.63881611824036,0.0004923343658447266
2026-05-05 11:44:37.543,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,91.45329356193542,1,TELEMETRY_LOSS,0.030398695903718926,91.45306515693665,59.2287175655365,0.0002646446228027344
2026-05-05 11:44:37.605,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,3.2689549922943115,1,TELEMETRY_LOSS,17.630868759155273,3.2689549922943115,127.63881611824036,0.00040721893310546875
2026-05-05 11:44:39.313,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,93.22289180755615,1,TELEMETRY_LOSS,0.030398695903718926,93.22275304794312,59.2287175655365,0.0002567768096923828
2026-05-05 11:44:39.473,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,5.038553237915039,1,TELEMETRY_LOSS,17.630868759155273,5.137285947799683,127.63881611824036,0.0005083084106445312
2026-05-05 11:44:40.957,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,94.867431640625,1,TELEMETRY_LOSS,0.030398695903718926,94.86750555038452,59.2287175655365,0.00030684471130371094
2026-05-05 11:44:41.033,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,6.683093070983887,1,TELEMETRY_LOSS,17.630868759155273,6.696951389312744,127.63881611824036,0.0004756450653076172
2026-05-05 11:44:42.798,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,96.70787358283997,1,TELEMETRY_LOSS,0.030398695903718926,96.70796155929565,59.2287175655365,0.0006253719329833984
2026-05-05 11:44:42.882,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,8.523535013198853,1,TELEMETRY_LOSS,17.630868759155273,8.546203136444092,127.63881611824036,0.0004513263702392578
2026-05-05 11:44:44.544,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,98.45399379730225,1,TELEMETRY_LOSS,0.030398695903718926,98.4538722038269,59.2287175655365,0.0002789497375488281
2026-05-05 11:44:44.686,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,10.269655227661133,1,TELEMETRY_LOSS,17.630868759155273,10.350569725036621,127.63881611824036,0.00034737586975097656
2026-05-05 11:44:46.408,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,100.31841254234314,1,TELEMETRY_LOSS,0.030398695903718926,100.31834816932678,59.2287175655365,0.0003483295440673828
2026-05-05 11:44:46.478,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,12.134073972702026,1,TELEMETRY_LOSS,17.630868759155273,12.142316341400146,127.63881611824036,0.00034356117248535156
2026-05-05 11:44:48.068,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,101.97728252410889,1,TELEMETRY_LOSS,0.030398695903718926,101.97737240791321,59.2287175655365,0.0012476444244384766
2026-05-05 11:44:48.159,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,13.792943954467773,1,TELEMETRY_LOSS,17.630868759155273,13.822831153869629,127.63881611824036,0.0003979206085205078
2026-05-05 11:44:49.904,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,103.81389856338501,1,TELEMETRY_LOSS,0.030398695903718926,103.81366014480591,59.2287175655365,0.0002846717834472656
2026-05-05 11:44:50.041,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,15.629559993743896,1,TELEMETRY_LOSS,17.630868759155273,15.705399990081787,127.63881611824036,0.0005068778991699219
2026-05-05 11:44:51.780,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,105.68947696685791,1,TELEMETRY_LOSS,0.030398695903718926,105.68970346450806,59.2287175655365,0.0005028247833251953
2026-05-05 11:44:51.855,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,17.505138397216797,1,TELEMETRY_LOSS,17.630868759155273,17.51899003982544,127.63881611824036,0.0003082752227783203
2026-05-05 11:44:53.571,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,107.48054027557373,1,TELEMETRY_LOSS,0.030398695903718926,107.48075675964355,59.2287175655365,0.0004467964172363281
2026-05-05 11:44:53.679,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,19.296201705932617,1,TELEMETRY_LOSS,17.630868759155273,19.342721939086914,127.63881611824036,0.0005095005035400391
2026-05-05 11:44:55.347,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,109.25622081756592,1,TELEMETRY_LOSS,0.030398695903718926,109.25646829605103,59.2287175655365,0.00049591064453125
2026-05-05 11:44:55.540,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,21.071882247924805,1,TELEMETRY_LOSS,17.630868759155273,21.204484939575195,127.63881611824036,0.0005033016204833984
2026-05-05 11:44:57.212,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,111.12250709533691,1,TELEMETRY_LOSS,0.030398695903718926,111.12240934371948,59.2287175655365,0.0003478527069091797
2026-05-05 11:44:57.297,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,22.9381685256958,1,TELEMETRY_LOSS,17.630868759155273,22.961405992507935,127.63881611824036,0.0004138946533203125
2026-05-05 11:44:58.863,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,112.77328157424927,1,TELEMETRY_LOSS,0.030398695903718926,112.77316379547119,59.2287175655365,0.00035119056701660156
2026-05-05 11:44:58.936,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,24.588943004608154,1,TELEMETRY_LOSS,17.630868759155273,24.599945306777954,127.63881611824036,0.00037550926208496094
2026-05-05 11:45:00.549,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,114.45906686782837,1,TELEMETRY_LOSS,0.030398695903718926,114.45904016494751,59.2287175655365,0.0003933906555175781
2026-05-05 11:45:00.686,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,26.274728298187256,1,TELEMETRY_LOSS,17.630868759155273,26.349939107894897,127.63881611824036,0.0004467964172363281
2026-05-05 11:45:02.459,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,116.36876630783081,1,TELEMETRY_LOSS,0.030398695903718926,116.36899948120117,59.2287175655365,0.00034737586975097656
2026-05-05 11:45:02.553,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,28.184427738189697,1,TELEMETRY_LOSS,17.630868759155273,28.217259168624878,127.63881611824036,0.0006058216094970703
2026-05-05 11:45:03.986,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,117.89523315429688,1,TELEMETRY_LOSS,0.030398695903718926,117.89585900306702,59.2287175655365,0.00042724609375
2026-05-05 11:45:04.058,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,29.71089458465576,1,TELEMETRY_LOSS,17.630868759155273,29.722583770751953,127.63881611824036,0.0003476142883300781
2026-05-05 11:45:05.522,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,119.43241429328918,1,TELEMETRY_LOSS,0.030398695903718926,119.4324939250946,59.2287175655365,0.000293731689453125
2026-05-05 11:45:05.603,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,31.24807572364807,1,TELEMETRY_LOSS,17.630868759155273,31.267680406570435,127.63881611824036,0.00034165382385253906
2026-05-05 11:45:07.053,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,120.95941185951233,1,TELEMETRY_LOSS,0.030398695903718926,120.96263813972473,59.2287175655365,0.0002932548522949219
2026-05-05 11:45:07.258,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,32.775073289871216,1,TELEMETRY_LOSS,17.630868759155273,32.92211627960205,127.63881611824036,0.000339508056640625
2026-05-05 11:45:08.708,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,122.61731886863708,1,TELEMETRY_LOSS,0.030398695903718926,122.61739563941956,59.2287175655365,0.0004382133483886719
2026-05-05 11:45:08.787,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,34.43298029899597,1,TELEMETRY_LOSS,17.630868759155273,34.45113015174866,127.63881611824036,0.0006268024444580078
2026-05-05 11:45:10.355,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,124.26534795761108,1,TELEMETRY_LOSS,0.030398695903718926,124.26527810096741,59.2287175655365,0.0003437995910644531
2026-05-05 11:45:10.434,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,36.08100938796997,1,TELEMETRY_LOSS,17.630868759155273,36.097994565963745,127.63881611824036,0.0006189346313476562
2026-05-05 11:45:12.077,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,125.98704862594604,1,TELEMETRY_LOSS,0.030398695903718926,125.98716449737549,59.2287175655365,0.0005092620849609375
2026-05-05 11:45:12.226,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,37.80271005630493,1,TELEMETRY_LOSS,17.630868759155273,37.88973617553711,127.63881611824036,0.0006723403930664062
2026-05-05 11:45:13.937,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,127.84707927703857,1,TELEMETRY_LOSS,0.030398695903718926,127.84723472595215,59.2287175655365,0.0005166530609130859
2026-05-05 11:45:14.010,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,39.66274070739746,1,TELEMETRY_LOSS,17.630868759155273,39.67445683479309,127.63881611824036,0.0004229545593261719
2026-05-05 11:45:15.654,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,129.56472492218018,1,TELEMETRY_LOSS,0.030398695903718926,129.56449580192566,59.2287175655365,0.0002930164337158203
2026-05-05 11:45:15.748,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,41.38038635253906,1,TELEMETRY_LOSS,17.630868759155273,41.41251587867737,127.63881611824036,0.0005340576171875
2026-05-05 11:45:17.394,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,131.30363631248474,1,TELEMETRY_LOSS,0.030398695903718926,131.30370044708252,59.2287175655365,0.0005040168762207031
2026-05-05 11:45:17.546,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,43.11929774284363,1,TELEMETRY_LOSS,17.630868759155273,43.20972490310669,127.63881611824036,0.00043654441833496094
2026-05-05 11:45:19.071,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,132.98145079612732,1,TELEMETRY_LOSS,0.030398695903718926,132.98142886161804,59.2287175655365,0.000335693359375
2026-05-05 11:45:19.162,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,44.797112226486206,1,TELEMETRY_LOSS,17.630868759155273,44.82563376426697,127.63881611824036,0.0005087852478027344
2026-05-05 11:45:20.847,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,134.75720310211182,1,TELEMETRY_LOSS,0.030398695903718926,134.7572214603424,59.2287175655365,0.0003814697265625
2026-05-05 11:45:20.928,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,46.5728645324707,1,TELEMETRY_LOSS,17.630868759155273,46.592172622680664,127.63881611824036,0.0005011558532714844
2026-05-05 11:45:22.525,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,136.434974193573,1,TELEMETRY_LOSS,0.030398695903718926,136.43497109413147,59.2287175655365,0.0003161430358886719
2026-05-05 11:45:22.691,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,48.250635623931885,1,TELEMETRY_LOSS,17.630868759155273,48.35541391372681,127.63881611824036,0.0005426406860351562
2026-05-05 11:45:24.246,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,138.15595984458923,1,TELEMETRY_LOSS,0.030398695903718926,138.1558482646942,59.2287175655365,0.0004394054412841797
2026-05-05 11:45:24.340,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,49.97162127494812,1,TELEMETRY_LOSS,17.630868759155273,50.004544734954834,127.63881611824036,0.0004646778106689453
2026-05-05 11:45:26.087,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,139.99741435050964,1,TELEMETRY_LOSS,0.030398695903718926,139.99726700782776,59.2287175655365,0.0003542900085449219
2026-05-05 11:45:26.184,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,51.81307578086853,1,TELEMETRY_LOSS,17.630868759155273,51.848424673080444,127.63881611824036,0.0006306171417236328
2026-05-05 11:45:27.913,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,141.82267427444458,1,TELEMETRY_LOSS,0.030398695903718926,141.8227686882019,59.2287175655365,0.0004875659942626953
2026-05-05 11:45:28.064,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,53.63833570480347,1,TELEMETRY_LOSS,17.630868759155273,53.72786736488342,127.63881611824036,0.0005807876586914062
2026-05-05 11:45:29.671,1,0.8441140055656433,-1.2455615997314453,1.0029237270355225,CTR-7F3A9C,0.005561599731445321,143.580180644989,1,TELEMETRY_LOSS,0.030398695903718926,143.58039212226868,59.2287175655365,0.0004718303680419922
2026-05-05 11:45:29.749,2,-0.6136406660079956,-16.540868759155273,-0.7219081521034241,CTR-7F3A9C,17.630868759155273,55.3958420753479,1,TELEMETRY_LOSS,17.630868759155273,55.41290259361267,127.63881611824036,0.0004055500030517578
