timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:02:29.456,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,123.0328688621521,1,TELEMETRY_LOSS,0.6655441799218965,123.03285646438599,47.724464893341064,0.0009264945983886719
2026-02-05 09:02:29.463,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,123.0270426273346,1,TELEMETRY_LOSS,0.9799197666780598,122.93733525276184,47.8213210105896,0.0009186267852783203
2026-02-05 09:02:31.104,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,124.68190264701843,1,TELEMETRY_LOSS,0.6655441799218965,124.68091702461243,47.724464893341064,0.001180887222290039
2026-02-05 09:02:31.168,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,124.67607641220093,1,TELEMETRY_LOSS,0.9799197666780598,124.64184188842773,47.8213210105896,0.0010571479797363281
2026-02-05 09:02:31.634,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,125.21142435073853,1,TELEMETRY_LOSS,0.6655441799218965,125.21148562431335,47.724464893341064,0.0008988380432128906
2026-02-05 09:02:31.640,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,125.20559811592102,1,TELEMETRY_LOSS,0.9799197666780598,125.11472749710083,47.8213210105896,0.00045299530029296875
2026-02-05 09:02:33.717,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,127.29365730285645,1,TELEMETRY_LOSS,0.6655441799218965,127.29348754882812,47.724464893341064,0.0014042854309082031
2026-02-05 09:02:33.723,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,127.28783106803894,1,TELEMETRY_LOSS,0.9799197666780598,127.19779109954834,47.8213210105896,0.000980377197265625
2026-02-05 09:02:35.934,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,129.51091766357422,1,TELEMETRY_LOSS,0.6655441799218965,129.51007604599,47.724464893341064,0.002451658248901367
2026-02-05 09:02:35.942,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,129.5050914287567,1,TELEMETRY_LOSS,0.9799197666780598,129.41672110557556,47.8213210105896,0.0009822845458984375
2026-02-05 09:02:37.412,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,130.99096870422363,1,TELEMETRY_LOSS,0.6655441799218965,130.9899365901947,47.724464893341064,0.00031065940856933594
2026-02-05 09:02:37.512,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,130.98514246940613,1,TELEMETRY_LOSS,0.9799197666780598,130.98710417747498,47.8213210105896,0.0006296634674072266
2026-02-05 09:02:39.607,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,133.18357801437378,1,TELEMETRY_LOSS,0.6655441799218965,133.1839199066162,47.724464893341064,0.0009686946868896484
2026-02-05 09:02:39.614,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,133.17775177955627,1,TELEMETRY_LOSS,0.9799197666780598,133.08827424049377,47.8213210105896,0.0008969306945800781
2026-02-05 09:02:42.125,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,135.70253491401672,1,TELEMETRY_LOSS,0.6655441799218965,135.7019386291504,47.724464893341064,0.0011363029479980469
2026-02-05 09:02:42.130,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,135.69670867919922,1,TELEMETRY_LOSS,0.9799197666780598,135.60508942604065,47.8213210105896,0.0007081031799316406
2026-02-05 09:02:44.194,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,137.77162957191467,1,TELEMETRY_LOSS,0.6655441799218965,137.77149558067322,47.724464893341064,0.0008363723754882812
2026-02-05 09:02:44.285,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,137.76580333709717,1,TELEMETRY_LOSS,0.9799197666780598,137.7593810558319,47.8213210105896,0.0007114410400390625
2026-02-05 09:02:46.748,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,140.3259618282318,1,TELEMETRY_LOSS,0.6655441799218965,140.32499027252197,47.724464893341064,0.0006229877471923828
2026-02-05 09:02:46.752,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,140.3201355934143,1,TELEMETRY_LOSS,0.9799197666780598,140.22670674324036,47.8213210105896,0.0006139278411865234
2026-02-05 09:02:48.796,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,142.37466478347778,1,TELEMETRY_LOSS,0.6655441799218965,142.37349128723145,47.724464893341064,0.00041866302490234375
2026-02-05 09:02:48.800,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,142.36883854866028,1,TELEMETRY_LOSS,0.9799197666780598,142.27444577217102,47.8213210105896,0.0003867149353027344
2026-02-05 09:02:49.382,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,142.947740316391,1,TELEMETRY_LOSS,0.6655441799218965,142.94664454460144,47.724464893341064,0.01346135139465332
2026-02-05 09:02:50.091,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,142.9419140815735,1,TELEMETRY_LOSS,0.9799197666780598,143.56229734420776,47.8213210105896,0.004057168960571289
2026-02-05 09:02:53.508,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,147.08628225326538,1,TELEMETRY_LOSS,0.6655441799218965,147.08527421951294,47.724464893341064,0.0009353160858154297
2026-02-05 09:02:53.513,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,147.08045601844788,1,TELEMETRY_LOSS,0.9799197666780598,146.98747992515564,47.8213210105896,0.0006663799285888672
2026-02-05 09:02:55.459,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,149.03839230537415,1,TELEMETRY_LOSS,0.6655441799218965,149.03709936141968,47.724464893341064,0.0003635883331298828
2026-02-05 09:02:55.532,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,149.03256607055664,1,TELEMETRY_LOSS,0.9799197666780598,149.0068383216858,47.8213210105896,0.0006759166717529297
2026-02-05 09:02:57.926,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,151.50472855567932,1,TELEMETRY_LOSS,0.6655441799218965,151.50405311584473,47.724464893341064,0.0004429817199707031
2026-02-05 09:02:57.931,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,151.49890232086182,1,TELEMETRY_LOSS,0.9799197666780598,151.40604639053345,47.8213210105896,0.0007059574127197266
2026-02-05 09:02:58.466,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,152.04491209983826,1,TELEMETRY_LOSS,0.6655441799218965,152.04369688034058,47.724464893341064,0.0003917217254638672
2026-02-05 09:02:58.471,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,152.03908586502075,1,TELEMETRY_LOSS,0.9799197666780598,151.94510173797607,47.8213210105896,0.0010311603546142578
2026-02-05 09:02:59.023,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,152.5856068134308,1,TELEMETRY_LOSS,0.6655441799218965,152.58548045158386,47.724464893341064,0.015488147735595703
2026-02-05 09:02:59.028,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,152.57978057861328,1,TELEMETRY_LOSS,0.9799197666780598,152.50271940231323,47.8213210105896,0.0007042884826660156
2026-02-05 09:02:59.584,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,153.1617569923401,1,TELEMETRY_LOSS,0.6655441799218965,153.16135120391846,47.724464893341064,0.0015106201171875
2026-02-05 09:02:59.594,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,153.15593075752258,1,TELEMETRY_LOSS,0.9799197666780598,153.0684039592743,47.8213210105896,0.0009653568267822266
2026-02-05 09:03:00.123,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,153.70140051841736,1,TELEMETRY_LOSS,0.6655441799218965,153.70039296150208,47.724464893341064,0.0005431175231933594
2026-02-05 09:03:00.126,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,153.69557428359985,1,TELEMETRY_LOSS,0.9799197666780598,153.60128474235535,47.8213210105896,0.0004897117614746094
2026-02-05 09:03:02.556,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,156.1332356929779,1,TELEMETRY_LOSS,0.6655441799218965,156.13284587860107,47.724464893341064,0.0007507801055908203
2026-02-05 09:03:02.635,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,156.1274094581604,1,TELEMETRY_LOSS,0.9799197666780598,156.10959458351135,47.8213210105896,0.0005052089691162109
2026-02-05 09:03:04.710,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,158.28808879852295,1,TELEMETRY_LOSS,0.6655441799218965,158.28764581680298,47.724464893341064,0.0007739067077636719
2026-02-05 09:03:04.718,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,158.28226256370544,1,TELEMETRY_LOSS,0.9799197666780598,158.19092535972595,47.8213210105896,0.0021843910217285156
2026-02-05 09:03:06.887,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,160.46444392204285,1,TELEMETRY_LOSS,0.6655441799218965,160.46377062797546,47.724464893341064,0.0010197162628173828
2026-02-05 09:03:06.891,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,160.45861768722534,1,TELEMETRY_LOSS,0.9799197666780598,160.36582350730896,47.8213210105896,0.0008466243743896484
2026-02-05 09:03:09.259,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,162.8330581188202,1,TELEMETRY_LOSS,0.6655441799218965,162.83272337913513,47.724464893341064,0.004640817642211914
2026-02-05 09:03:09.372,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,162.82723188400269,1,TELEMETRY_LOSS,0.9799197666780598,162.8465278148651,47.8213210105896,0.0013535022735595703
2026-02-05 09:03:11.928,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,165.50602412223816,1,TELEMETRY_LOSS,0.6655441799218965,165.5053951740265,47.724464893341064,0.0007488727569580078
2026-02-05 09:03:11.933,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,165.50019788742065,1,TELEMETRY_LOSS,0.9799197666780598,165.40777897834778,47.8213210105896,0.0010170936584472656
2026-02-05 09:03:13.933,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,167.50847744941711,1,TELEMETRY_LOSS,0.6655441799218965,167.50834345817566,47.724464893341064,0.0026602745056152344
2026-02-05 09:03:13.944,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,167.5026512145996,1,TELEMETRY_LOSS,0.9799197666780598,167.41683745384216,47.8213210105896,0.0030775070190429688
2026-02-05 09:03:15.778,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,169.35476541519165,1,TELEMETRY_LOSS,0.6655441799218965,169.3549017906189,47.724464893341064,0.001046895980834961
2026-02-05 09:03:15.844,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,169.34893918037415,1,TELEMETRY_LOSS,0.9799197666780598,169.3166320323944,47.8213210105896,0.002407073974609375
2026-02-05 09:03:17.955,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,171.53113079071045,1,TELEMETRY_LOSS,0.6655441799218965,171.53102684020996,47.724464893341064,0.002194643020629883
2026-02-05 09:03:17.961,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,171.52530455589294,1,TELEMETRY_LOSS,0.9799197666780598,171.43479013442993,47.8213210105896,0.0020177364349365234
2026-02-05 09:03:20.356,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,173.93317461013794,1,TELEMETRY_LOSS,0.6655441799218965,173.93292999267578,47.724464893341064,0.0010178089141845703
2026-02-05 09:03:20.362,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,173.92734837532043,1,TELEMETRY_LOSS,0.9799197666780598,173.8365592956543,47.8213210105896,0.0009953975677490234
2026-02-05 09:03:22.842,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,176.42123246192932,1,TELEMETRY_LOSS,0.6655441799218965,176.41990637779236,47.724464893341064,0.0004203319549560547
2026-02-05 09:03:22.902,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,176.41540622711182,1,TELEMETRY_LOSS,0.9799197666780598,176.37726402282715,47.8213210105896,0.0005669593811035156
2026-02-05 09:03:24.629,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,178.20670652389526,1,TELEMETRY_LOSS,0.6655441799218965,178.20571994781494,47.724464893341064,0.0009050369262695312
2026-02-05 09:03:24.632,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,178.20088028907776,1,TELEMETRY_LOSS,0.9799197666780598,178.10663414001465,47.8213210105896,0.00038623809814453125
2026-02-05 09:03:26.225,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,179.80398154258728,1,TELEMETRY_LOSS,0.6655441799218965,179.80303740501404,47.724464893341064,0.0003752708435058594
2026-02-05 09:03:26.229,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,179.79815530776978,1,TELEMETRY_LOSS,0.9799197666780598,179.70347023010254,47.8213210105896,0.0006883144378662109
2026-02-05 09:03:28.067,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,181.64581727981567,1,TELEMETRY_LOSS,0.6655441799218965,181.6447274684906,47.724464893341064,0.0004901885986328125
2026-02-05 09:03:28.180,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,181.63999104499817,1,TELEMETRY_LOSS,0.9799197666780598,181.65419602394104,47.8213210105896,0.0007662773132324219
2026-02-05 09:03:30.029,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,183.60771989822388,1,TELEMETRY_LOSS,0.6655441799218965,183.60664749145508,47.724464893341064,0.0004680156707763672
2026-02-05 09:03:30.032,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,183.60189366340637,1,TELEMETRY_LOSS,0.9799197666780598,183.50713539123535,47.8213210105896,0.0003676414489746094
2026-02-05 09:03:31.689,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,185.26494908332825,1,TELEMETRY_LOSS,0.6655441799218965,185.26531267166138,47.724464893341064,0.0020689964294433594
2026-02-05 09:03:31.697,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,185.25912284851074,1,TELEMETRY_LOSS,0.9799197666780598,185.17134547233582,47.8213210105896,0.0012638568878173828
2026-02-05 09:03:33.837,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,187.41209816932678,1,TELEMETRY_LOSS,0.6655441799218965,187.41104793548584,47.724464893341064,0.0038471221923828125
2026-02-05 09:03:33.899,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,187.40627193450928,1,TELEMETRY_LOSS,0.9799197666780598,187.37421870231628,47.8213210105896,0.0004394054412841797
2026-02-05 09:03:35.749,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,189.32593941688538,1,TELEMETRY_LOSS,0.6655441799218965,189.32565259933472,47.724464893341064,0.0010139942169189453
2026-02-05 09:03:35.754,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,189.32011318206787,1,TELEMETRY_LOSS,0.9799197666780598,189.22829961776733,47.8213210105896,0.0007772445678710938
2026-02-05 09:03:37.050,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,190.62890219688416,1,TELEMETRY_LOSS,0.6655441799218965,190.62777662277222,47.724464893341064,0.0005888938903808594
2026-02-05 09:03:37.054,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,190.62307596206665,1,TELEMETRY_LOSS,0.9799197666780598,190.52844190597534,47.8213210105896,0.00041103363037109375
2026-02-05 09:03:38.225,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,191.80397367477417,1,TELEMETRY_LOSS,0.6655441799218965,191.80273151397705,47.724464893341064,0.0002644062042236328
2026-02-05 09:03:38.227,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,191.79814743995667,1,TELEMETRY_LOSS,0.9799197666780598,191.70181488990784,47.8213210105896,0.00027489662170410156
2026-02-05 09:03:38.743,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,192.32129335403442,1,TELEMETRY_LOSS,0.6655441799218965,192.32051920890808,47.724464893341064,0.0007748603820800781
2026-02-05 09:03:38.753,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,192.31546711921692,1,TELEMETRY_LOSS,0.9799197666780598,192.2267017364502,47.8213210105896,0.0017170906066894531
2026-02-05 09:03:41.046,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,194.62281012535095,1,TELEMETRY_LOSS,0.6655441799218965,194.6230845451355,47.724464893341064,0.0010716915130615234
2026-02-05 09:03:41.134,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,194.61698389053345,1,TELEMETRY_LOSS,0.9799197666780598,194.607027053833,47.8213210105896,0.0023956298828125
2026-02-05 09:03:42.504,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,196.0828287601471,1,TELEMETRY_LOSS,0.6655441799218965,196.0814082622528,47.724464893341064,0.00024962425231933594
2026-02-05 09:03:42.505,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,196.0770025253296,1,TELEMETRY_LOSS,0.9799197666780598,195.9803409576416,47.8213210105896,0.00024819374084472656
2026-02-05 09:03:43.573,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,197.1503200531006,1,TELEMETRY_LOSS,0.6655441799218965,197.1497917175293,47.724464893341064,0.0010581016540527344
2026-02-05 09:03:43.577,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,197.14449381828308,1,TELEMETRY_LOSS,0.9799197666780598,197.05143284797668,47.8213210105896,0.0005247592926025391
2026-02-05 09:03:45.064,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,198.6424412727356,1,TELEMETRY_LOSS,0.6655441799218965,198.64176630973816,47.724464893341064,0.0003676414489746094
2026-02-05 09:03:45.070,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,198.6366150379181,1,TELEMETRY_LOSS,0.9799197666780598,198.54447603225708,47.8213210105896,0.0010938644409179688
2026-02-05 09:03:47.246,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,200.825336933136,1,TELEMETRY_LOSS,0.6655441799218965,200.82404255867004,47.724464893341064,0.00034046173095703125
2026-02-05 09:03:47.281,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,200.81951069831848,1,TELEMETRY_LOSS,0.9799197666780598,200.75541758537292,47.8213210105896,0.0005109310150146484
2026-02-05 09:03:47.804,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,201.38323545455933,1,TELEMETRY_LOSS,0.6655441799218965,201.38182711601257,47.724464893341064,0.00026106834411621094
2026-02-05 09:03:47.806,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,201.37740921974182,1,TELEMETRY_LOSS,0.9799197666780598,201.28086686134338,47.8213210105896,0.0002624988555908203
2026-02-05 09:03:48.812,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,202.39140343666077,1,TELEMETRY_LOSS,0.6655441799218965,202.39002585411072,47.724464893341064,0.00045752525329589844
2026-02-05 09:03:48.814,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,202.38557720184326,1,TELEMETRY_LOSS,0.9799197666780598,202.28925848007202,47.8213210105896,0.00023245811462402344
2026-02-05 09:03:49.833,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,203.41192388534546,1,TELEMETRY_LOSS,0.6655441799218965,203.41087365150452,47.724464893341064,0.0004086494445800781
2026-02-05 09:03:49.836,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,203.40609765052795,1,TELEMETRY_LOSS,0.9799197666780598,203.31059288978577,47.8213210105896,0.00035309791564941406
2026-02-05 09:03:51.903,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,205.4806706905365,1,TELEMETRY_LOSS,0.6655441799218965,205.4800169467926,47.724464893341064,0.0007271766662597656
2026-02-05 09:03:51.909,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,205.474844455719,1,TELEMETRY_LOSS,0.9799197666780598,205.38314604759216,47.8213210105896,0.0007221698760986328
2026-02-05 09:03:54.250,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,207.8268120288849,1,TELEMETRY_LOSS,0.6655441799218965,207.8271825313568,47.724464893341064,0.0011043548583984375
2026-02-05 09:03:54.333,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,207.82098579406738,1,TELEMETRY_LOSS,0.9799197666780598,207.80690813064575,47.8213210105896,0.0011739730834960938
2026-02-05 09:03:56.349,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,209.92675971984863,1,TELEMETRY_LOSS,0.6655441799218965,209.92624235153198,47.724464893341064,0.0013272762298583984
2026-02-05 09:03:56.356,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,209.92093348503113,1,TELEMETRY_LOSS,0.9799197666780598,209.8305242061615,47.8213210105896,0.0008480548858642578
2026-02-05 09:03:58.828,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,212.405259847641,1,TELEMETRY_LOSS,0.6655441799218965,212.4050943851471,47.724464893341064,0.0010542869567871094
2026-02-05 09:03:58.835,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,212.3994336128235,1,TELEMETRY_LOSS,0.9799197666780598,212.3096625804901,47.8213210105896,0.0010733604431152344
2026-02-05 09:04:00.890,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,214.46877908706665,1,TELEMETRY_LOSS,0.6655441799218965,214.46778512001038,47.724464893341064,0.000476837158203125
2026-02-05 09:04:00.930,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,214.46295285224915,1,TELEMETRY_LOSS,0.9799197666780598,214.40536904335022,47.8213210105896,0.00044798851013183594
2026-02-05 09:04:02.803,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,216.38114428520203,1,TELEMETRY_LOSS,0.6655441799218965,216.38061547279358,47.724464893341064,0.000843048095703125
2026-02-05 09:04:02.807,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,216.37531805038452,1,TELEMETRY_LOSS,0.9799197666780598,216.2822024822235,47.8213210105896,0.0003948211669921875
2026-02-05 09:04:05.824,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,219.40106296539307,1,TELEMETRY_LOSS,0.6655441799218965,219.40079069137573,47.724464893341064,0.0008363723754882812
2026-02-05 09:04:05.834,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,219.39523673057556,1,TELEMETRY_LOSS,0.9799197666780598,219.3076136112213,47.8213210105896,0.0012826919555664062
2026-02-05 09:04:08.434,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,222.01121497154236,1,TELEMETRY_LOSS,0.6655441799218965,222.01103377342224,47.724464893341064,0.0012121200561523438
2026-02-05 09:04:08.553,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,222.00538873672485,1,TELEMETRY_LOSS,0.9799197666780598,222.02815675735474,47.8213210105896,0.0004837512969970703
2026-02-05 09:04:08.946,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,222.5234990119934,1,TELEMETRY_LOSS,0.6655441799218965,222.5230312347412,47.724464893341064,0.0007023811340332031
2026-02-05 09:04:08.952,2,-0.38485410809516907,-1.731438159942627,1.0528374910354614,CTR-7F3A9C,0.8096676482574703,222.5176727771759,1,TELEMETRY_LOSS,0.9799197666780598,222.42626523971558,47.8213210105896,0.0007817745208740234
2026-02-05 09:04:11.439,1,0.4714401960372925,-1.7777125835418701,1.0500469207763672,CTR-7F3A9C,0.54243757623262,225.01768708229065,1,TELEMETRY_LOSS,0.6655441799218965,225.01682329177856,47.724464893341064,0.0006656646728515625
