timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 10:33:35.070,1,0.8791751861572266,-0.6180724501609802,0.402899831533432,CTR-7F3A9C,0.16453486829294595,0.4490690231323242,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:35.074,2,-1.0074553489685059,0.24020202457904816,0.9147229790687561,CTR-7F3A9C,0.8497979754209519,0.44272780418395996,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:36.533,1,0.9220146536827087,-0.37355172634124756,0.6866729259490967,CTR-7F3A9C,0.41277876581193057,0.10185050964355469,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:36.808,2,-1.0106468200683594,-0.03902150318026543,1.0137429237365723,CTR-7F3A9C,1.1290215031802655,0.09776997566223145,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.08041620254516602
2026-05-04 10:33:38.353,1,1.003452181816101,0.04126019403338432,1.0316827297210693,CTR-7F3A9C,0.835473445662921,0.13126039505004883,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:38.413,2,-1.0038458108901978,0.003090708050876856,1.0093786716461182,CTR-7F3A9C,1.0869092919491232,0.11701488494873047,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0005018711090087891
2026-05-04 10:33:39.729,1,0.9907493591308594,0.009427396580576897,1.021613597869873,CTR-7F3A9C,0.8018765469620215,0.30137062072753906,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:39.801,2,-1.001054048538208,-0.004088722635060549,0.9999203681945801,CTR-7F3A9C,1.0940887226350606,0.3071417808532715,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00035262107849121094
2026-05-04 10:33:41.400,1,0.993906557559967,0.0037362806033343077,1.0130062103271484,CTR-7F3A9C,0.796838537498475,0.1782534122467041,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:41.407,2,-1.0176589488983154,0.09384198486804962,0.9992289543151855,CTR-7F3A9C,0.9961580151319505,0.17328405380249023,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:43.098,1,1.0006762742996216,-0.007133047096431255,1.0060073137283325,CTR-7F3A9C,0.7874177204808526,0.07563209533691406,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:43.364,2,-0.9964336156845093,0.025600183755159378,1.0084667205810547,CTR-7F3A9C,1.0643998162448407,0.08075261116027832,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.09064602851867676
2026-05-04 10:33:44.848,1,1.0000245571136475,0.005686174612492323,1.0020674467086792,CTR-7F3A9C,0.7998813241439995,0.6209089756011963,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:44.921,2,-1.0016674995422363,-0.003922625444829464,1.0052850246429443,CTR-7F3A9C,1.0939226254448295,0.02419734001159668,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0003807544708251953
2026-05-04 10:33:46.297,1,0.9942048192024231,0.01346499938517809,1.0047268867492676,CTR-7F3A9C,0.8064624821592906,0.26828646659851074,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:46.394,2,-0.9914761185646057,0.004053408745676279,0.9964659810066223,CTR-7F3A9C,1.0859465912543238,0.27322888374328613,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00043654441833496094
2026-05-04 10:33:48.132,1,0.9878605008125305,0.011541980318725109,1.0060919523239136,CTR-7F3A9C,0.8034576680144205,0.31560587882995605,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:48.327,2,-1.0066065788269043,0.008933461271226406,0.9970101714134216,CTR-7F3A9C,1.0810665387287737,0.31058740615844727,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00030875205993652344
2026-05-04 10:33:49.914,1,0.9902459383010864,-0.001103095361031592,0.9947106838226318,CTR-7F3A9C,0.7914223343235384,0.2787954807281494,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:50.079,2,-0.9952085018157959,0.014468302018940449,0.9987714290618896,CTR-7F3A9C,1.0755316979810596,0.2908947467803955,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0006775856018066406
2026-05-04 10:33:51.962,1,0.9890698790550232,0.008703814819455147,1.009619116783142,CTR-7F3A9C,0.8008708627307777,0.5445897579193115,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:51.968,2,-0.8859803080558777,0.25043028593063354,0.9980785846710205,CTR-7F3A9C,0.8395697140693665,0.5395352840423584,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:54.202,1,1.0161997079849243,0.00499867694452405,0.9993690252304077,CTR-7F3A9C,0.8023996920107381,0.37532758712768555,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:54.281,2,-0.7484591007232666,0.5395274758338928,0.9968081712722778,CTR-7F3A9C,0.5504725241661073,0.38071703910827637,0,NONE,1.2083022737858864,0,16.650618314743042,0
2026-05-04 10:33:55.894,1,0.9923563599586487,0.005182862747460604,0.9969911575317383,CTR-7F3A9C,0.7979833714890141,0.26367902755737305,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:56.035,2,-1.0109093189239502,-0.025521639734506607,0.9965700507164001,CTR-7F3A9C,1.1155216397345067,0.2684652805328369,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.08006405830383301
2026-05-04 10:33:57.644,1,0.9909731149673462,-0.014628041535615921,1.0070174932479858,CTR-7F3A9C,0.7782465251751552,0.21825647354125977,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:57.719,2,-1.0060724020004272,0.001528013963252306,1.000629186630249,CTR-7F3A9C,1.0884719860367478,0.22337818145751953,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0004830360412597656
2026-05-04 10:33:59.231,1,1.003458023071289,0.0059798359870910645,0.9900504350662231,CTR-7F3A9C,0.8008206212525018,0.0053179264068603516,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:33:59.392,2,-0.9944264888763428,-0.0036870224867016077,1.0005947351455688,CTR-7F3A9C,1.0936870224867017,0.01044774055480957,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00039076805114746094
2026-05-04 10:34:00.986,1,1.006164312362671,0.012387714348733425,0.9935908913612366,CTR-7F3A9C,0.8076296071260115,0.5659170150756836,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:01.061,2,-1.0038487911224365,-0.01899530366063118,1.0023744106292725,CTR-7F3A9C,1.1089953036606313,1.1668872833251953,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.000362396240234375
2026-05-04 10:34:02.768,1,0.9882714152336121,-0.017392270267009735,1.0005900859832764,CTR-7F3A9C,0.7750416335392646,0.5443110466003418,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:02.862,2,-0.9996340274810791,-0.002993404632434249,1.0009980201721191,CTR-7F3A9C,1.0929934046324343,0.558128833770752,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0007016658782958984
2026-05-04 10:34:04.768,1,1.0142649412155151,0.007540430873632431,1.00810706615448,CTR-7F3A9C,0.8044892175617789,0.15163826942443848,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:04.948,2,-0.9956800937652588,-0.0013493243604898453,0.9990612864494324,CTR-7F3A9C,1.09134932436049,0.13839101791381836,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00047588348388671875
2026-05-04 10:34:06.778,1,0.9899943470954895,-0.004035956226289272,0.996174693107605,CTR-7F3A9C,0.7884913534391748,0.3641045093536377,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:06.868,2,-0.9956182837486267,0.0033539365977048874,0.9993936419487,CTR-7F3A9C,1.0866460634022952,0.3590836524963379,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0005195140838623047
2026-05-04 10:34:08.719,1,0.9922958612442017,-0.004972576629370451,1.0007717609405518,CTR-7F3A9C,0.7879819916113224,0.4960465431213379,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:08.809,2,-0.9943408966064453,0.006012459751218557,0.9505719542503357,CTR-7F3A9C,1.0839875402487815,0.49086570739746094,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0003829002380371094
2026-05-04 10:34:10.266,1,0.9939747452735901,0.005215169861912727,0.689228892326355,CTR-7F3A9C,0.7983054492222057,0.2610619068145752,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:10.393,2,-1.0087813138961792,0.01586948335170746,0.022256068885326385,CTR-7F3A9C,1.0741305166482926,0.2451639175415039,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0004570484161376953
2026-05-04 10:34:11.967,1,1.0185335874557495,0.010758769698441029,0.2820468246936798,CTR-7F3A9C,0.8085190176833795,1.3452448844909668,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:12.062,2,-1.0110692977905273,0.015399052761495113,-0.0016175128985196352,CTR-7F3A9C,1.074600947238505,0.14906835556030273,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0003902912139892578
2026-05-04 10:34:13.949,1,0.9721969962120056,0.0068223560228943825,-0.0010515423491597176,CTR-7F3A9C,0.7962546865297907,0.3319714069366455,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:14.043,2,-1.0127991437911987,0.01367225032299757,-0.005624701268970966,CTR-7F3A9C,1.0763277496770025,0.32683897018432617,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0003936290740966797
2026-05-04 10:34:15.667,1,0.977590799331665,0.009837556630373001,-0.0017443742835894227,CTR-7F3A9C,0.800076732531281,0.2363598346710205,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:15.844,2,-1.0127780437469482,0.013803400099277496,-0.0050856261514127254,CTR-7F3A9C,1.0761965999007226,0.25166988372802734,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00043487548828125
2026-05-04 10:34:17.877,1,0.9758053421974182,0.009171673096716404,0.0017099344404414296,CTR-7F3A9C,0.7991363549130275,0.06376504898071289,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:17.995,2,-1.0128819942474365,0.01536341942846775,-0.002359967213124037,CTR-7F3A9C,1.0746365805715323,0.05821108818054199,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0007555484771728516
2026-05-04 10:34:20.053,1,0.9810299873352051,0.009981962852180004,0.0032851106952875853,CTR-7F3A9C,0.8007748492634164,0.4418985843658447,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:20.156,2,-1.0127296447753906,0.015158012509346008,-0.0037019585724920034,CTR-7F3A9C,1.074841987490654,0.4369025230407715,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0007243156433105469
2026-05-04 10:34:22.194,1,0.9734967350959778,0.004243105184286833,-0.003223753534257412,CTR-7F3A9C,0.7939072311098184,0.17645788192749023,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:22.502,2,-1.0128666162490845,0.011651703156530857,-0.0069054001942276955,CTR-7F3A9C,1.0783482968434692,0.17113208770751953,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0007708072662353516
2026-05-04 10:34:24.322,1,0.9725906848907471,0.009180966764688492,0.0007327149505726993,CTR-7F3A9C,0.7986457752505993,0.5038108825683594,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:24.417,2,-1.012884497642517,0.013830330222845078,-0.0061103287152945995,CTR-7F3A9C,1.076169669777155,0.49840211868286133,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0008008480072021484
2026-05-04 10:34:26.482,1,0.9781003594398499,0.009662401862442493,-0.002398216864094138,CTR-7F3A9C,0.7999852567415104,0.26637864112854004,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:26.560,2,-1.0127125978469849,0.014769486151635647,-0.004165065940469503,CTR-7F3A9C,1.0752305138483644,0.25283145904541016,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00046539306640625
2026-05-04 10:34:28.212,1,0.973420262336731,0.009284173138439655,0.0008104924345389009,CTR-7F3A9C,0.7988755016409615,0.19409704208374023,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:28.378,2,-1.013270378112793,0.014920628629624844,-0.004108087625354528,CTR-7F3A9C,1.0750793713703752,0.19943928718566895,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00036978721618652344
2026-05-04 10:34:30.018,1,0.9776040315628052,0.009008260443806648,0.002470653271302581,CTR-7F3A9C,0.7992601728596536,0.19993185997009277,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:30.107,2,-1.0131217241287231,0.0149413226172328,-0.0034942561760544777,CTR-7F3A9C,1.0750586773827673,0.20505285263061523,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0003974437713623047
2026-05-04 10:34:31.919,1,0.9719641804695129,0.009013430215418339,0.0003916521673090756,CTR-7F3A9C,0.7983842773864606,0.3055696487426758,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:31.999,2,-1.0128546953201294,0.014728202484548092,-0.0038676413241773844,CTR-7F3A9C,1.075271797515452,0.3003978729248047,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0004782676696777344
2026-05-04 10:34:33.398,1,0.9751867055892944,0.00843727495521307,0.002057598903775215,CTR-7F3A9C,0.7983138779922988,0.5785892009735107,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:33.571,2,-1.0136338472366333,0.015481841750442982,-0.0026090664323419333,CTR-7F3A9C,1.074518158249557,0.5837926864624023,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0007472038269042969
2026-05-04 10:34:35.092,1,0.973056972026825,0.008422553539276123,-0.0019816881977021694,CTR-7F3A9C,0.7979681330064525,0.48383474349975586,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:35.163,2,-1.0131824016571045,0.015525476075708866,-0.0030183279886841774,CTR-7F3A9C,1.0744745239242912,0.47832322120666504,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00044727325439453125
2026-05-04 10:34:36.737,1,0.9795536398887634,0.009567989967763424,0.0005864949198439717,CTR-7F3A9C,0.8001260878075165,0.328824520111084,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:36.817,2,-1.0129055976867676,0.014324831776320934,-0.005120500922203064,CTR-7F3A9C,1.0756751682236791,0.3234889507293701,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0003604888916015625
2026-05-04 10:34:38.227,1,0.9804853796958923,0.009544159285724163,0.0023967144079506397,CTR-7F3A9C,0.8002539682979287,0.01711893081665039,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:38.298,2,-1.0129560232162476,0.014879261143505573,-0.0035615325905382633,CTR-7F3A9C,1.0751207388564945,0.011147022247314453,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00039839744567871094
2026-05-04 10:34:39.691,1,0.9743272066116333,0.007989386096596718,-0.005159436259418726,CTR-7F3A9C,0.7977371289495953,0.275897741317749,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:39.810,2,-1.013113260269165,0.015102669596672058,-0.003772987052798271,CTR-7F3A9C,1.074897330403328,0.28066134452819824,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.00035881996154785156
2026-05-04 10:34:41.233,1,0.9773198366165161,0.009308998472988605,-0.003512253751978278,CTR-7F3A9C,0.799511748423054,0.014697551727294922,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:41.321,2,-1.0135231018066406,0.015274656936526299,-0.00359008158557117,CTR-7F3A9C,1.0747253430634738,0.01924920082092285,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0003323554992675781
2026-05-04 10:34:42.913,1,0.9752034544944763,0.008579988963901997,-0.002579915802925825,CTR-7F3A9C,0.7984574528499676,0.4911975860595703,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:43.018,2,-1.0127646923065186,0.01467464305460453,-0.004544506780803204,CTR-7F3A9C,1.0753253569453955,0.49651288986206055,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0003502368927001953
2026-05-04 10:34:44.819,1,0.9782713055610657,0.009985123760998249,0.0007355172419920564,CTR-7F3A9C,0.80033119618944,0.007299184799194336,0,NONE,0.8974469174575245,0,0,0
2026-05-04 10:34:44.974,2,-1.0126900672912598,0.014702634885907173,-0.004742198623716831,CTR-7F3A9C,1.075297365114093,0.002487659454345703,1,PATH_DEVIATION,1.2083022737858864,0,16.650618314743042,0.0003399848937988281
