event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
181,2,2026-05-04 09:47:28,TELEMETRY_LOSS,148.29828548431396,0.0960872435569764,37.80947709083557,1.2104650815265083,37.73201298713684,39.4587459564209,1,DETECTION
182,1,2026-05-04 09:47:29,TELEMETRY_LOSS,149.63243007659912,0.021546896242022006,39.15097522735596,0.9067657811038387,39.15063691139221,34.314929723739624,1,DETECTION
183,2,2026-05-04 09:47:30,TELEMETRY_LOSS,149.8208475112915,0.0960872435569764,39.14795541763306,1.2104650815265083,39.25457501411438,40.73267912864685,1,DETECTION
184,1,2026-05-04 09:47:31,TELEMETRY_LOSS,151.0102219581604,0.021546896242022006,40.5287971496582,0.9067657811038387,40.52842879295349,35.65326476097107,1,DETECTION
185,2,2026-05-04 09:47:31,TELEMETRY_LOSS,151.01444172859192,0.0960872435569764,40.5257773399353,1.2104650815265083,40.448169231414795,42.25524115562439,1,DETECTION
186,1,2026-05-04 09:47:32,TELEMETRY_LOSS,152.25387477874756,0.021546896242022006,41.772470474243164,0.9067657811038387,41.77208161354065,37.03105664253235,1,DETECTION
187,2,2026-05-04 09:47:32,TELEMETRY_LOSS,152.25846791267395,0.0960872435569764,41.769450664520264,1.2104650815265083,41.692195415496826,43.448835372924805,1,DETECTION
188,1,2026-05-04 09:47:33,TELEMETRY_LOSS,153.30560994148254,0.021546896242022006,42.82410383224487,0.9067657811038387,42.823816776275635,38.27470946311951,1,DETECTION
189,2,2026-05-04 09:47:33,TELEMETRY_LOSS,153.3101098537445,0.0960872435569764,42.82108402252197,1.2104650815265083,42.74383735656738,44.692861557006836,1,DETECTION
190,1,2026-05-04 09:47:34,TELEMETRY_LOSS,154.3661527633667,0.021546896242022006,43.88449549674988,0.9067657811038387,43.88435959815979,39.32644462585449,1,DETECTION
191,2,2026-05-04 09:47:34,TELEMETRY_LOSS,154.37022829055786,0.0960872435569764,43.88147568702698,1.2104650815265083,43.80395579338074,45.74450349807739,1,DETECTION
192,1,2026-05-04 09:47:35,TELEMETRY_LOSS,155.590083360672,0.021546896242022006,45.10852336883545,0.9067657811038387,45.10829019546509,40.38698744773865,1,DETECTION
193,2,2026-05-04 09:47:35,TELEMETRY_LOSS,155.66776752471924,0.0960872435569764,45.10550355911255,1.2104650815265083,45.101495027542114,46.80462193489075,1,DETECTION
194,1,2026-05-04 09:47:37,TELEMETRY_LOSS,156.96505069732666,0.021546896242022006,46.4836163520813,0.9067657811038387,46.48325753211975,41.610918045043945,1,DETECTION
195,2,2026-05-04 09:47:37,TELEMETRY_LOSS,156.96882128715515,0.0960872435569764,46.4805965423584,1.2104650815265083,46.40254878997803,48.102161169052124,1,DETECTION
196,1,2026-05-04 09:47:38,TELEMETRY_LOSS,158.25476360321045,0.021546896242022006,47.772857427597046,0.9067657811038387,47.77297043800354,42.98588538169861,1,DETECTION
197,2,2026-05-04 09:47:38,TELEMETRY_LOSS,158.26054549217224,0.0960872435569764,47.769837617874146,1.2104650815265083,47.69427299499512,49.40321493148804,1,DETECTION
198,1,2026-05-04 09:47:39,TELEMETRY_LOSS,159.35271048545837,0.021546896242022006,48.87112641334534,0.9067657811038387,48.870917320251465,44.2755982875824,1,DETECTION
199,2,2026-05-04 09:47:39,TELEMETRY_LOSS,159.35771870613098,0.0960872435569764,48.86810660362244,1.2104650815265083,48.79144620895386,50.69493913650513,1,DETECTION
200,1,2026-05-04 09:47:40,TELEMETRY_LOSS,160.37103509902954,0.021546896242022006,49.88959097862244,0.9067657811038387,49.88924193382263,45.37354516983032,1,DETECTION
201,2,2026-05-04 09:47:40,TELEMETRY_LOSS,160.37543106079102,0.0960872435569764,49.886571168899536,1.2104650815265083,49.80915856361389,51.79211235046387,1,DETECTION
202,1,2026-05-04 09:47:42,TELEMETRY_LOSS,161.7804114818573,0.021546896242022006,51.29894709587097,0.9067657811038387,51.29861831665039,46.39186978340149,1,DETECTION
203,2,2026-05-04 09:47:42,TELEMETRY_LOSS,161.85662841796875,0.0960872435569764,51.29592728614807,1.2104650815265083,51.290355920791626,52.8098247051239,1,DETECTION
204,1,2026-05-04 09:47:43,TELEMETRY_LOSS,163.26420903205872,0.021546896242022006,52.78261995315552,0.9067657811038387,52.78241586685181,47.80124616622925,1,DETECTION
205,2,2026-05-04 09:47:43,TELEMETRY_LOSS,163.27248811721802,0.0960872435569764,52.77960014343262,1.2104650815265083,52.706215620040894,54.291022062301636,1,DETECTION
206,1,2026-05-04 09:47:44,TELEMETRY_LOSS,164.57045578956604,0.021546896242022006,54.088905572891235,0.9067657811038387,54.08866262435913,49.285043716430664,1,DETECTION
207,2,2026-05-04 09:47:44,TELEMETRY_LOSS,164.57515335083008,0.0960872435569764,54.085885763168335,1.2104650815265083,54.008880853652954,55.7068817615509,1,DETECTION
208,1,2026-05-04 09:47:46,TELEMETRY_LOSS,166.1803114414215,0.021546896242022006,55.698612689971924,0.9067657811038387,55.6985182762146,50.59129047393799,1,DETECTION
209,2,2026-05-04 09:47:46,TELEMETRY_LOSS,166.1858446598053,0.0960872435569764,55.69559288024902,1.2104650815265083,55.619572162628174,57.009546995162964,1,DETECTION
210,1,2026-05-04 09:47:47,TELEMETRY_LOSS,167.30989384651184,0.021546896242022006,56.828468561172485,0.9067657811038387,56.82810068130493,52.20114612579346,1,DETECTION
211,2,2026-05-04 09:47:47,TELEMETRY_LOSS,167.40855026245117,0.0960872435569764,56.825448751449585,1.2104650815265083,56.84227776527405,58.620238304138184,1,DETECTION
212,1,2026-05-04 09:47:49,TELEMETRY_LOSS,169.00128746032715,0.021546896242022006,58.5196578502655,0.9067657811038387,58.51949429512024,53.33072853088379,1,DETECTION
213,2,2026-05-04 09:47:49,TELEMETRY_LOSS,169.0056493282318,0.0960872435569764,58.5166380405426,1.2104650815265083,58.43937683105469,59.84294390678406,1,DETECTION
214,1,2026-05-04 09:47:50,TELEMETRY_LOSS,170.5356261730194,0.021546896242022006,60.0535728931427,0.9067657811038387,60.0538330078125,55.0221221446991,1,DETECTION
215,2,2026-05-04 09:47:50,TELEMETRY_LOSS,170.54074931144714,0.0960872435569764,60.0505530834198,1.2104650815265083,59.97447681427002,61.4400429725647,1,DETECTION
216,1,2026-05-04 09:47:52,TELEMETRY_LOSS,171.80985164642334,0.021546896242022006,61.3279869556427,0.9067657811038387,61.32805848121643,56.55646085739136,1,DETECTION
217,2,2026-05-04 09:47:52,TELEMETRY_LOSS,171.81529903411865,0.0960872435569764,61.3249671459198,1.2104650815265083,61.24902653694153,62.97514295578003,1,DETECTION
218,1,2026-05-04 09:47:53,TELEMETRY_LOSS,173.0863220691681,0.021546896242022006,62.60442924499512,0.9067657811038387,62.60452890396118,57.83068633079529,1,DETECTION
219,2,2026-05-04 09:47:53,TELEMETRY_LOSS,173.1715874671936,0.0960872435569764,62.60140943527222,1.2104650815265083,62.60531497001648,64.24969267845154,1,DETECTION
220,1,2026-05-04 09:47:54,TELEMETRY_LOSS,174.3189299106598,0.021546896242022006,63.837483167648315,0.9067657811038387,63.83713674545288,59.10715675354004,1,DETECTION
221,2,2026-05-04 09:47:54,TELEMETRY_LOSS,174.32371711730957,0.0960872435569764,63.834463357925415,1.2104650815265083,63.757444620132446,65.60598111152649,1,DETECTION
222,1,2026-05-04 09:47:56,TELEMETRY_LOSS,175.79950833320618,0.021546896242022006,65.3179075717926,0.9067657811038387,65.31771516799927,60.33976459503174,1,DETECTION
223,2,2026-05-04 09:47:56,TELEMETRY_LOSS,175.8043532371521,0.0960872435569764,65.3148877620697,1.2104650815265083,65.23808073997498,66.75811076164246,1,DETECTION
224,1,2026-05-04 09:47:57,TELEMETRY_LOSS,177.1523995399475,0.021546896242022006,66.67054677009583,0.9067657811038387,66.6706063747406,61.820343017578125,1,DETECTION
225,2,2026-05-04 09:47:57,TELEMETRY_LOSS,177.1577582359314,0.0960872435569764,66.66752696037292,1.2104650815265083,66.59148573875427,68.23874688148499,1,DETECTION
226,1,2026-05-04 09:47:58,TELEMETRY_LOSS,178.28194570541382,0.021546896242022006,67.80040097236633,0.9067657811038387,67.80015254020691,63.17323422431946,1,DETECTION
227,2,2026-05-04 09:47:58,TELEMETRY_LOSS,178.35583209991455,0.0960872435569764,67.79738116264343,1.2104650815265083,67.78955960273743,69.59215188026428,1,DETECTION
228,1,2026-05-04 09:47:59,TELEMETRY_LOSS,179.5235288143158,0.021546896242022006,69.04159450531006,0.9067657811038387,69.04173564910889,64.30278038978577,1,DETECTION
229,2,2026-05-04 09:47:59,TELEMETRY_LOSS,179.52961897850037,0.0960872435569764,69.03857469558716,1.2104650815265083,68.96334648132324,70.79022574424744,1,DETECTION
230,1,2026-05-04 09:48:00,TELEMETRY_LOSS,180.74114871025085,0.021546896242022006,70.25960111618042,0.9067657811038387,70.25935554504395,65.54436349868774,1,DETECTION
231,2,2026-05-04 09:48:00,TELEMETRY_LOSS,180.74497938156128,0.0960872435569764,70.25658130645752,1.2104650815265083,70.17870688438416,71.96401262283325,1,DETECTION
232,1,2026-05-04 09:48:02,TELEMETRY_LOSS,181.95016145706177,0.021546896242022006,71.46875858306885,0.9067657811038387,71.46836829185486,66.7619833946228,1,DETECTION
233,2,2026-05-04 09:48:02,TELEMETRY_LOSS,181.95632123947144,0.0960872435569764,71.46573877334595,1.2104650815265083,71.39004874229431,73.17937302589417,1,DETECTION
234,1,2026-05-04 09:48:03,TELEMETRY_LOSS,183.10268783569336,0.021546896242022006,72.62126398086548,0.9067657811038387,72.62089467048645,67.97099614143372,1,DETECTION
235,2,2026-05-04 09:48:03,TELEMETRY_LOSS,183.10800695419312,0.0960872435569764,72.61824417114258,1.2104650815265083,72.54173445701599,74.39071488380432,1,DETECTION
236,1,2026-05-04 09:48:04,TELEMETRY_LOSS,184.2929458618164,0.021546896242022006,73.81153082847595,0.9067657811038387,73.8111526966095,69.12352252006531,1,DETECTION
237,2,2026-05-04 09:48:04,TELEMETRY_LOSS,184.3642008304596,0.0960872435569764,73.80851101875305,1.2104650815265083,73.79792833328247,75.542400598526,1,DETECTION
238,1,2026-05-04 09:48:05,TELEMETRY_LOSS,185.47861981391907,0.021546896242022006,74.99681210517883,0.9067657811038387,74.99682664871216,70.31378054618835,1,DETECTION
239,2,2026-05-04 09:48:05,TELEMETRY_LOSS,185.48336243629456,0.0960872435569764,74.99379229545593,1.2104650815265083,74.91708993911743,76.79859447479248,1,DETECTION
240,1,2026-05-04 09:48:07,TELEMETRY_LOSS,186.79457783699036,0.021546896242022006,76.31291317939758,0.9067657811038387,76.31278467178345,71.49945449829102,1,DETECTION
241,2,2026-05-04 09:48:07,TELEMETRY_LOSS,186.79942440986633,0.0960872435569764,76.30989336967468,1.2104650815265083,76.23315191268921,77.91775608062744,1,DETECTION
242,1,2026-05-04 09:48:08,TELEMETRY_LOSS,188.15209293365479,0.021546896242022006,77.67067980766296,0.9067657811038387,77.67029976844788,72.8154125213623,1,DETECTION
243,2,2026-05-04 09:48:08,TELEMETRY_LOSS,188.1557137966156,0.0960872435569764,77.66765999794006,1.2104650815265083,77.58944129943848,79.23381805419922,1,DETECTION
244,1,2026-05-04 09:48:09,TELEMETRY_LOSS,189.24376893043518,0.021546896242022006,78.76209807395935,0.9067657811038387,78.76197576522827,74.17292761802673,1,DETECTION
245,2,2026-05-04 09:48:09,TELEMETRY_LOSS,189.2491500377655,0.0960872435569764,78.75907826423645,1.2104650815265083,78.68287754058838,80.59010744094849,1,DETECTION
246,1,2026-05-04 09:48:10,TELEMETRY_LOSS,190.435711145401,0.021546896242022006,79.95363569259644,0.9067657811038387,79.95391798019409,75.26460361480713,1,DETECTION
247,2,2026-05-04 09:48:10,TELEMETRY_LOSS,190.5238573551178,0.0960872435569764,79.95061588287354,1.2104650815265083,79.95758485794067,81.68354368209839,1,DETECTION
248,1,2026-05-04 09:48:12,TELEMETRY_LOSS,191.77992486953735,0.021546896242022006,81.29826974868774,0.9067657811038387,81.29813170433044,76.45654582977295,1,DETECTION
249,2,2026-05-04 09:48:12,TELEMETRY_LOSS,191.7848997116089,0.0960872435569764,81.29524993896484,1.2104650815265083,81.21862721443176,82.95825099945068,1,DETECTION
250,1,2026-05-04 09:48:13,TELEMETRY_LOSS,192.89259815216064,0.021546896242022006,82.411052942276,0.9067657811038387,82.41080498695374,77.8007595539093,1,DETECTION
251,2,2026-05-04 09:48:13,TELEMETRY_LOSS,192.89637565612793,0.0960872435569764,82.4080331325531,1.2104650815265083,82.3301031589508,84.21929335594177,1,DETECTION
252,1,2026-05-04 09:48:14,TELEMETRY_LOSS,193.9883210659027,0.021546896242022006,83.50665187835693,0.9067657811038387,83.5065279006958,78.91343283653259,1,DETECTION
253,2,2026-05-04 09:48:14,TELEMETRY_LOSS,193.99379181861877,0.0960872435569764,83.50363206863403,1.2104650815265083,83.42751932144165,85.33076930046082,1,DETECTION
254,1,2026-05-04 09:48:15,TELEMETRY_LOSS,195.07779908180237,0.021546896242022006,84.59617805480957,0.9067657811038387,84.59600591659546,80.00915575027466,1,DETECTION
255,2,2026-05-04 09:48:15,TELEMETRY_LOSS,195.08285474777222,0.0960872435569764,84.59315824508667,1.2104650815265083,84.51658225059509,86.42818546295166,1,DETECTION
256,1,2026-05-04 09:48:16,TELEMETRY_LOSS,196.2574179172516,0.021546896242022006,85.77548885345459,0.9067657811038387,85.77562475204468,81.09863376617432,1,DETECTION
257,2,2026-05-04 09:48:16,TELEMETRY_LOSS,196.32883405685425,0.0960872435569764,85.77246904373169,1.2104650815265083,85.76256155967712,87.5172483921051,1,DETECTION
258,1,2026-05-04 09:48:17,TELEMETRY_LOSS,197.43352341651917,0.021546896242022006,86.95196795463562,0.9067657811038387,86.95173025131226,82.27825260162354,1,DETECTION
259,2,2026-05-04 09:48:17,TELEMETRY_LOSS,197.437420129776,0.0960872435569764,86.94894814491272,1.2104650815265083,86.87114763259888,88.76322770118713,1,DETECTION
260,1,2026-05-04 09:48:18,TELEMETRY_LOSS,198.52917313575745,0.021546896242022006,88.04744958877563,0.9067657811038387,88.04737997055054,83.45435810089111,1,DETECTION
261,2,2026-05-04 09:48:18,TELEMETRY_LOSS,198.53382802009583,0.0960872435569764,88.04442977905273,1.2104650815265083,87.9675555229187,89.87181377410889,1,DETECTION
262,1,2026-05-04 09:48:20,TELEMETRY_LOSS,199.80083346366882,0.021546896242022006,89.31901669502258,0.9067657811038387,89.31904029846191,84.5500078201294,1,DETECTION
263,2,2026-05-04 09:48:20,TELEMETRY_LOSS,199.80527091026306,0.0960872435569764,89.31599688529968,1.2104650815265083,89.23899841308594,90.96822166442871,1,DETECTION
264,1,2026-05-04 09:48:21,TELEMETRY_LOSS,201.00659799575806,0.021546896242022006,90.52460813522339,0.9067657811038387,90.52480483055115,85.82166814804077,1,DETECTION
265,2,2026-05-04 09:48:21,TELEMETRY_LOSS,201.0139503479004,0.0960872435569764,90.52158832550049,1.2104650815265083,90.44767785072327,92.23966455459595,1,DETECTION
266,1,2026-05-04 09:48:22,TELEMETRY_LOSS,202.1512749195099,0.021546896242022006,91.66927742958069,0.9067657811038387,91.66948175430298,87.02743268013,1,DETECTION
267,2,2026-05-04 09:48:22,TELEMETRY_LOSS,202.22621965408325,0.0960872435569764,91.66625761985779,1.2104650815265083,91.65994715690613,93.44834399223328,1,DETECTION
268,1,2026-05-04 09:48:23,TELEMETRY_LOSS,203.46293449401855,0.021546896242022006,92.98129940032959,0.9067657811038387,92.98114132881165,88.17210960388184,1,DETECTION
269,2,2026-05-04 09:48:23,TELEMETRY_LOSS,203.46667385101318,0.0960872435569764,92.97827959060669,1.2104650815265083,92.90040135383606,94.66061329841614,1,DETECTION
270,1,2026-05-04 09:48:24,TELEMETRY_LOSS,204.70479941368103,0.021546896242022006,94.22330570220947,0.9067657811038387,94.22300624847412,89.4837691783905,1,DETECTION
271,2,2026-05-04 09:48:24,TELEMETRY_LOSS,204.70839428901672,0.0960872435569764,94.22028589248657,1.2104650815265083,94.1421217918396,95.90106749534607,1,DETECTION
272,1,2026-05-04 09:48:26,TELEMETRY_LOSS,205.7582767009735,0.021546896242022006,95.27676463127136,0.9067657811038387,95.2764835357666,90.72563409805298,1,DETECTION
273,2,2026-05-04 09:48:26,TELEMETRY_LOSS,205.76244616508484,0.0960872435569764,95.27374482154846,1.2104650815265083,95.19617366790771,97.14278793334961,1,DETECTION
274,1,2026-05-04 09:48:27,TELEMETRY_LOSS,207.04810404777527,0.021546896242022006,96.56656408309937,0.9067657811038387,96.56631088256836,91.77911138534546,1,DETECTION
275,2,2026-05-04 09:48:27,TELEMETRY_LOSS,207.0519678592682,0.0960872435569764,96.56354427337646,1.2104650815265083,96.48569536209106,98.19683980941772,1,DETECTION
276,1,2026-05-04 09:48:28,TELEMETRY_LOSS,208.29872798919678,0.021546896242022006,97.8170313835144,0.9067657811038387,97.81693482398987,93.06893873214722,1,DETECTION
277,2,2026-05-04 09:48:28,TELEMETRY_LOSS,208.3663558959961,0.0960872435569764,97.8140115737915,1.2104650815265083,97.80008339881897,99.48636150360107,1,DETECTION
278,1,2026-05-04 09:48:29,TELEMETRY_LOSS,209.68629479408264,0.021546896242022006,99.20481562614441,0.9067657811038387,99.20450162887573,94.31956267356873,1,DETECTION
279,2,2026-05-04 09:48:29,TELEMETRY_LOSS,209.69195008277893,0.0960872435569764,99.20179581642151,1.2104650815265083,99.1256775856018,100.80074954032898,1,DETECTION
280,1,2026-05-04 09:48:31,TELEMETRY_LOSS,210.87655091285706,0.021546896242022006,100.3951256275177,0.9067657811038387,100.39475774765015,95.70712947845459,1,DETECTION
281,2,2026-05-04 09:48:31,TELEMETRY_LOSS,210.8810727596283,0.0960872435569764,100.3921058177948,1.2104650815265083,100.31480026245117,102.12634372711182,1,DETECTION
282,1,2026-05-04 09:48:32,TELEMETRY_LOSS,212.00290489196777,0.021546896242022006,101.5214147567749,0.9067657811038387,101.52111172676086,96.897385597229,1,DETECTION
283,2,2026-05-04 09:48:32,TELEMETRY_LOSS,212.01057171821594,0.0960872435569764,101.518394947052,1.2104650815265083,101.44429922103882,103.31546640396118,1,DETECTION
284,1,2026-05-04 09:48:34,TELEMETRY_LOSS,213.8171615600586,0.021546896242022006,103.3356990814209,0.9067657811038387,103.33536839485168,98.02373957633972,1,DETECTION
285,2,2026-05-04 09:48:34,TELEMETRY_LOSS,213.91172552108765,0.0960872435569764,103.332679271698,1.2104650815265083,103.34545302391052,104.44496536254883,1,DETECTION
286,1,2026-05-04 09:48:35,TELEMETRY_LOSS,215.17967748641968,0.021546896242022006,104.69806909561157,0.9067657811038387,104.69788432121277,99.83799624443054,1,DETECTION
287,2,2026-05-04 09:48:35,TELEMETRY_LOSS,215.18380451202393,0.0960872435569764,104.69504928588867,1.2104650815265083,104.6175320148468,106.34611916542053,1,DETECTION
288,1,2026-05-04 09:48:36,TELEMETRY_LOSS,216.290709733963,0.021546896242022006,105.80934190750122,0.9067657811038387,105.8089165687561,101.20051217079163,1,DETECTION
289,2,2026-05-04 09:48:36,TELEMETRY_LOSS,216.2949504852295,0.0960872435569764,105.80632209777832,1.2104650815265083,105.72867798805237,107.61819815635681,1,DETECTION
290,1,2026-05-04 09:48:37,TELEMETRY_LOSS,217.46321558952332,0.021546896242022006,106.98163723945618,0.9067657811038387,106.9814224243164,102.31154441833496,1,DETECTION
291,2,2026-05-04 09:48:37,TELEMETRY_LOSS,217.4672088623047,0.0960872435569764,106.97861742973328,1.2104650815265083,106.90093636512756,108.72934412956238,1,DETECTION
292,1,2026-05-04 09:48:38,TELEMETRY_LOSS,218.65409398078918,0.021546896242022006,108.17257833480835,0.9067657811038387,108.17230081558228,103.48405027389526,1,DETECTION
293,2,2026-05-04 09:48:38,TELEMETRY_LOSS,218.65900182724,0.0960872435569764,108.16955852508545,1.2104650815265083,108.09272933006287,109.90160250663757,1,DETECTION
294,1,2026-05-04 09:48:40,TELEMETRY_LOSS,219.81160378456116,0.021546896242022006,109.33027410507202,0.9067657811038387,109.32981061935425,104.67492866516113,1,DETECTION
295,2,2026-05-04 09:48:40,TELEMETRY_LOSS,219.8823893070221,0.0960872435569764,109.32725429534912,1.2104650815265083,109.31611680984497,111.09339547157288,1,DETECTION
296,1,2026-05-04 09:48:41,TELEMETRY_LOSS,221.17349457740784,0.021546896242022006,110.69215130805969,0.9067657811038387,110.69170141220093,105.8324384689331,1,DETECTION
297,2,2026-05-04 09:48:41,TELEMETRY_LOSS,221.17685985565186,0.0960872435569764,110.68913149833679,1.2104650815265083,110.61058735847473,112.31678295135498,1,DETECTION
298,1,2026-05-04 09:48:42,TELEMETRY_LOSS,222.31816625595093,0.021546896242022006,111.836505651474,0.9067657811038387,111.83637309074402,107.19432926177979,1,DETECTION
299,2,2026-05-04 09:48:42,TELEMETRY_LOSS,222.32180666923523,0.0960872435569764,111.8334858417511,1.2104650815265083,111.7555341720581,113.61125349998474,1,DETECTION
300,1,2026-05-04 09:48:43,TELEMETRY_LOSS,223.39829564094543,0.021546896242022006,112.91655802726746,0.9067657811038387,112.91650247573853,108.33900094032288,1,DETECTION
301,2,2026-05-04 09:48:43,TELEMETRY_LOSS,223.40275526046753,0.0960872435569764,112.91353821754456,1.2104650815265083,112.8364827632904,114.75620031356812,1,DETECTION
302,1,2026-05-04 09:48:44,TELEMETRY_LOSS,224.40905117988586,0.021546896242022006,113.92755889892578,0.9067657811038387,113.92725801467896,109.41913032531738,1,DETECTION
303,2,2026-05-04 09:48:44,TELEMETRY_LOSS,224.41298055648804,0.0960872435569764,113.92453908920288,1.2104650815265083,113.84670805931091,115.83714890480042,1,DETECTION
304,1,2026-05-04 09:48:45,TELEMETRY_LOSS,225.44391536712646,0.021546896242022006,114.96190595626831,0.9067657811038387,114.96212220191956,110.42988586425781,1,DETECTION
305,2,2026-05-04 09:48:45,TELEMETRY_LOSS,225.51413774490356,0.0960872435569764,114.95888614654541,1.2104650815265083,114.94786524772644,116.84737420082092,1,DETECTION
306,1,2026-05-04 09:48:46,TELEMETRY_LOSS,226.6120080947876,0.021546896242022006,116.13050484657288,0.9067657811038387,116.13021492958069,111.46475005149841,1,DETECTION
307,2,2026-05-04 09:48:46,TELEMETRY_LOSS,226.61579775810242,0.0960872435569764,116.12748503684998,1.2104650815265083,116.0495252609253,117.94853138923645,1,DETECTION
308,1,2026-05-04 09:48:47,TELEMETRY_LOSS,227.6563413143158,0.021546896242022006,117.174809217453,0.9067657811038387,117.17454814910889,112.63284277915955,1,DETECTION
309,2,2026-05-04 09:48:47,TELEMETRY_LOSS,227.65982007980347,0.0960872435569764,117.1717894077301,1.2104650815265083,117.09354758262634,119.0501914024353,1,DETECTION
310,1,2026-05-04 09:48:49,TELEMETRY_LOSS,228.79808259010315,0.021546896242022006,118.31643605232239,0.9067657811038387,118.31628942489624,113.67717599868774,1,DETECTION
311,2,2026-05-04 09:48:49,TELEMETRY_LOSS,228.8023226261139,0.0960872435569764,118.31341624259949,1.2104650815265083,118.23605012893677,120.09421372413635,1,DETECTION
312,1,2026-05-04 09:48:50,TELEMETRY_LOSS,229.93717288970947,0.021546896242022006,119.45571112632751,0.9067657811038387,119.45537972450256,114.8189172744751,1,DETECTION
313,2,2026-05-04 09:48:50,TELEMETRY_LOSS,229.9410102367401,0.0960872435569764,119.45269131660461,1.2104650815265083,119.37473773956299,121.23671627044678,1,DETECTION
314,1,2026-05-04 09:48:51,TELEMETRY_LOSS,230.92925190925598,0.021546896242022006,120.44781184196472,0.9067657811038387,120.44745874404907,115.95800757408142,1,DETECTION
315,2,2026-05-04 09:48:51,TELEMETRY_LOSS,230.98653197288513,0.0960872435569764,120.44479203224182,1.2104650815265083,120.42025947570801,122.375403881073,1,DETECTION
316,1,2026-05-04 09:48:52,TELEMETRY_LOSS,232.06630158424377,0.021546896242022006,121.58494186401367,0.9067657811038387,121.58450841903687,116.95008659362793,1,DETECTION
317,2,2026-05-04 09:48:52,TELEMETRY_LOSS,232.0710530281067,0.0960872435569764,121.58192205429077,1.2104650815265083,121.50478053092957,123.42092561721802,1,DETECTION
318,1,2026-05-04 09:48:53,TELEMETRY_LOSS,233.10837316513062,0.021546896242022006,122.62686252593994,0.9067657811038387,122.6265799999237,118.08713626861572,1,DETECTION
319,2,2026-05-04 09:48:53,TELEMETRY_LOSS,233.11213517189026,0.0960872435569764,122.62384271621704,1.2104650815265083,122.54586267471313,124.50544667243958,1,DETECTION
320,1,2026-05-04 09:48:54,TELEMETRY_LOSS,234.1163740158081,0.021546896242022006,123.63491797447205,0.9067657811038387,123.6345808506012,119.12920784950256,1,DETECTION
321,2,2026-05-04 09:48:54,TELEMETRY_LOSS,234.11993050575256,0.0960872435569764,123.63189816474915,1.2104650815265083,123.55365800857544,125.54652881622314,1,DETECTION
322,1,2026-05-04 09:48:55,TELEMETRY_LOSS,235.10703468322754,0.021546896242022006,124.62524032592773,0.9067657811038387,124.62524151802063,120.13720870018005,1,DETECTION
323,2,2026-05-04 09:48:55,TELEMETRY_LOSS,235.1110565662384,0.0960872435569764,124.62222051620483,1.2104650815265083,124.54478406906128,126.55432415008545,1,DETECTION
324,1,2026-05-04 09:48:56,TELEMETRY_LOSS,236.1394054889679,0.021546896242022006,125.65784215927124,0.9067657811038387,125.65761232376099,121.12786936759949,1,DETECTION
325,2,2026-05-04 09:48:56,TELEMETRY_LOSS,236.19315266609192,0.0960872435569764,125.65482234954834,1.2104650815265083,125.6268801689148,127.54545021057129,1,DETECTION
326,1,2026-05-04 09:48:57,TELEMETRY_LOSS,237.28628206253052,0.021546896242022006,126.80486178398132,0.9067657811038387,126.80448889732361,122.16024017333984,1,DETECTION
327,2,2026-05-04 09:48:57,TELEMETRY_LOSS,237.28972625732422,0.0960872435569764,126.80184197425842,1.2104650815265083,126.7234537601471,128.6275463104248,1,DETECTION
328,1,2026-05-04 09:48:58,TELEMETRY_LOSS,238.4101321697235,0.021546896242022006,127.92856192588806,0.9067657811038387,127.9283390045166,123.30711674690247,1,DETECTION
329,2,2026-05-04 09:48:58,TELEMETRY_LOSS,238.41375160217285,0.0960872435569764,127.92554211616516,1.2104650815265083,127.84747910499573,129.7241199016571,1,DETECTION
330,1,2026-05-04 09:48:59,TELEMETRY_LOSS,239.4805130958557,0.021546896242022006,128.99878931045532,0.9067657811038387,128.9987199306488,124.43096685409546,1,DETECTION
331,2,2026-05-04 09:48:59,TELEMETRY_LOSS,239.48551750183105,0.0960872435569764,128.99576950073242,1.2104650815265083,128.91924500465393,130.84814524650574,1,DETECTION
332,1,2026-05-04 09:49:00,TELEMETRY_LOSS,240.52741146087646,0.021546896242022006,130.0456838607788,0.9067657811038387,130.04561829566956,125.50134778022766,1,DETECTION
333,2,2026-05-04 09:49:00,TELEMETRY_LOSS,240.53250694274902,0.0960872435569764,130.0426640510559,1.2104650815265083,129.9662344455719,131.91991114616394,1,DETECTION
334,1,2026-05-04 09:49:01,TELEMETRY_LOSS,241.56527662277222,0.021546896242022006,131.08372330665588,0.9067657811038387,131.0834834575653,126.54824614524841,1,DETECTION
335,2,2026-05-04 09:49:01,TELEMETRY_LOSS,241.64091062545776,0.0960872435569764,131.08070349693298,1.2104650815265083,131.07463812828064,132.9669005870819,1,DETECTION
336,1,2026-05-04 09:49:03,TELEMETRY_LOSS,242.77139043807983,0.021546896242022006,132.2898542881012,0.9067657811038387,132.28959727287292,127.58611130714417,1,DETECTION
337,2,2026-05-04 09:49:03,TELEMETRY_LOSS,242.77463126182556,0.0960872435569764,132.2868344783783,1.2104650815265083,132.20835876464844,134.07530426979065,1,DETECTION
338,1,2026-05-04 09:49:04,TELEMETRY_LOSS,243.77599358558655,0.021546896242022006,133.29456543922424,0.9067657811038387,133.29420042037964,128.79222512245178,1,DETECTION
