event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
184,2,2026-05-04 12:50:52,NONE,119.79687666893005,0,0.4763069152832031,2.32508882522583,0,32.56532955169678,0,DETECTION
185,1,2026-05-04 12:50:54,PATH_DEVIATION,121.51452994346619,0.7915492460527073,0.44229817390441895,0.8995011851458126,0,36.98789048194885,0,DETECTION
186,2,2026-05-04 12:50:54,NONE,121.59589862823486,0,0.4154672622680664,2.32508882522583,0,32.56532955169678,0,DETECTION
187,1,2026-05-04 12:50:56,PATH_DEVIATION,123.24601197242737,0.8002132443949638,0.37383198738098145,0.8995011851458126,0,38.70869851112366,0,DETECTION
188,2,2026-05-04 12:50:56,NONE,123.24952864646912,0,0.34777331352233887,2.32508882522583,0,32.56532955169678,0,DETECTION
189,1,2026-05-04 12:50:57,PATH_DEVIATION,124.70994186401367,0.8082168192314709,0.03607034683227539,0.8995011851458126,0,40.44018054008484,0,DETECTION
190,2,2026-05-04 12:50:57,NONE,124.71380162239075,0,0.0015256404876708984,2.32508882522583,0,32.56532955169678,0,DETECTION
191,1,2026-05-04 12:50:58,PATH_DEVIATION,126.16983151435852,0.7925196678980578,0.30298733711242676,0.8995011851458126,0,41.90411043167114,0,DETECTION
192,2,2026-05-04 12:50:58,NONE,126.17364072799683,0,0.2318432331085205,2.32508882522583,0,32.56532955169678,0,DETECTION
193,1,2026-05-04 12:51:00,PATH_DEVIATION,127.80076026916504,0.7985938885628912,0.11379313468933105,0.8995011851458126,0,43.36400008201599,0,DETECTION
194,2,2026-05-04 12:51:00,NONE,127.88347935676575,0,0.08423042297363281,2.32508882522583,0,32.56532955169678,0,DETECTION
195,1,2026-05-04 12:51:02,PATH_DEVIATION,129.50830602645874,0.7931267402250286,0.02520132064819336,0.8995011851458126,0,44.99492883682251,0,DETECTION
196,2,2026-05-04 12:51:02,NONE,129.51336121559143,0,0.5990462303161621,2.32508882522583,0,32.56532955169678,0,DETECTION
197,1,2026-05-04 12:51:04,PATH_DEVIATION,131.21835088729858,0.8198300264946544,0.5408334732055664,0.8995011851458126,0,46.70247459411621,0,DETECTION
198,2,2026-05-04 12:51:04,NONE,131.22239136695862,0,0.500709056854248,2.32508882522583,0,32.56532955169678,0,DETECTION
199,1,2026-05-04 12:51:05,PATH_DEVIATION,132.7446928024292,0.8464320852885262,0.2595839500427246,0.8995011851458126,0,48.412519454956055,0,DETECTION
200,2,2026-05-04 12:51:05,NONE,132.7475996017456,0,0.2541770935058594,2.32508882522583,0,32.56532955169678,0,DETECTION
201,1,2026-05-04 12:51:07,PATH_DEVIATION,134.29117465019226,0.846360655380732,0.010819435119628906,0.8995011851458126,0,49.93886137008667,0,DETECTION
202,2,2026-05-04 12:51:07,NONE,134.35695838928223,0,0.5710618495941162,2.32508882522583,0,32.56532955169678,0,DETECTION
203,1,2026-05-04 12:51:08,PATH_DEVIATION,135.90142345428467,0.8469183446139393,0.44002413749694824,0.8995011851458126,0,51.48534321784973,0,DETECTION
204,2,2026-05-04 12:51:08,NONE,135.90533447265625,0,0.40345168113708496,2.32508882522583,0,32.56532955169678,0,DETECTION
205,1,2026-05-04 12:51:10,PATH_DEVIATION,137.34339261054993,0.8462976679779098,0.08234810829162598,0.8995011851458126,0,53.09559202194214,0,DETECTION
206,2,2026-05-04 12:51:10,NONE,137.3470528125763,0,0.03312802314758301,2.32508882522583,0,32.56532955169678,0,DETECTION
207,1,2026-05-04 12:51:11,PATH_DEVIATION,138.7454171180725,0.8487485626579111,0.2839775085449219,0.8995011851458126,0,54.5375611782074,0,DETECTION
208,2,2026-05-04 12:51:11,NONE,138.74816799163818,0,0.2361583709716797,2.32508882522583,0,32.56532955169678,0,DETECTION
209,1,2026-05-04 12:51:13,PATH_DEVIATION,140.24864196777344,0.8462054527472189,0.5864908695220947,0.8995011851458126,0,55.93958568572998,0,DETECTION
210,2,2026-05-04 12:51:13,NONE,140.31204295158386,0,0.5506651401519775,2.32508882522583,0,32.56532955169678,0,DETECTION
211,1,2026-05-04 12:51:14,PATH_DEVIATION,141.82010197639465,0.8473580785121193,0.3507223129272461,0.8995011851458126,0,57.44281053543091,0,DETECTION
212,2,2026-05-04 12:51:14,NONE,141.82309126853943,0,0.3219771385192871,2.32508882522583,0,32.56532955169678,0,DETECTION
213,1,2026-05-04 12:51:16,PATH_DEVIATION,143.32093811035156,0.8455356027489038,0.05695462226867676,0.8995011851458126,0,59.014270544052124,0,DETECTION
214,2,2026-05-04 12:51:16,NONE,143.32534646987915,0,0.022078514099121094,2.32508882522583,0,32.56532955169678,0,DETECTION
215,1,2026-05-04 12:51:17,PATH_DEVIATION,144.72432827949524,0.8473922123517352,0.26131200790405273,0.8995011851458126,0,60.51510667800903,0,DETECTION
216,2,2026-05-04 12:51:17,NONE,144.72814512252808,0,0.22371149063110352,2.32508882522583,0,32.56532955169678,0,DETECTION
217,1,2026-05-04 12:51:19,PATH_DEVIATION,146.36162066459656,0.8458678016577311,0.08475232124328613,0.8995011851458126,0,61.91849684715271,0,DETECTION
218,2,2026-05-04 12:51:19,NONE,146.44494462013245,0,0.04791617393493652,2.32508882522583,0,32.56532955169678,0,DETECTION
219,1,2026-05-04 12:51:21,PATH_DEVIATION,148.4946174621582,0.8468429030411377,0.38336682319641113,0.8995011851458126,0,63.55578923225403,0,DETECTION
220,2,2026-05-04 12:51:21,NONE,148.50009942054749,0,0.3562784194946289,2.32508882522583,0,32.56532955169678,0,DETECTION
221,1,2026-05-04 12:51:23,PATH_DEVIATION,150.36836886405945,0.8472726748773134,0.4823422431945801,0.8995011851458126,0,65.68878602981567,0,DETECTION
222,2,2026-05-04 12:51:23,NONE,150.3730390071869,0,0.44363832473754883,2.32508882522583,0,32.56532955169678,0,DETECTION
223,1,2026-05-04 12:51:24,PATH_DEVIATION,152.0663743019104,0.8476337462939566,0.4173903465270996,0.8995011851458126,0,67.56253743171692,0,DETECTION
224,2,2026-05-04 12:51:24,NONE,152.13034677505493,0,0.38092923164367676,2.32508882522583,0,32.56532955169678,0,DETECTION
225,1,2026-05-04 12:51:26,PATH_DEVIATION,153.80417823791504,0.8471468380423665,0.13471269607543945,0.8995011851458126,0,69.26054286956787,0,DETECTION
226,2,2026-05-04 12:51:26,NONE,153.80882596969604,0,0.12829971313476562,2.32508882522583,0,32.56532955169678,0,DETECTION
227,1,2026-05-04 12:51:27,PATH_DEVIATION,154.33643007278442,0.8471468380423665,0.6599230766296387,0.8995011851458126,0,70.99834680557251,0,DETECTION
228,2,2026-05-04 12:51:27,NONE,154.34067559242249,0,0.6535100936889648,2.32508882522583,0,32.56532955169678,0,DETECTION
229,1,2026-05-04 12:51:28,PATH_DEVIATION,155.97890639305115,0.8457594697101855,0.11978650093078613,0.8995011851458126,0,71.5305986404419,0,DETECTION
230,2,2026-05-04 12:51:28,NONE,155.98229360580444,0,0.08343744277954102,2.32508882522583,0,32.56532955169678,0,DETECTION
231,1,2026-05-04 12:51:30,PATH_DEVIATION,157.4994502067566,0.8459107309913342,0.44484400749206543,0.8995011851458126,0,73.17307496070862,0,DETECTION
232,2,2026-05-04 12:51:30,NONE,157.5579674243927,0,0.4105079174041748,2.32508882522583,0,32.56532955169678,0,DETECTION
233,1,2026-05-04 12:51:32,PATH_DEVIATION,159.65905594825745,0.8456837330167778,0.6143014430999756,0.8995011851458126,0,74.69361877441406,0,DETECTION
234,2,2026-05-04 12:51:32,NONE,159.66334080696106,0,0.6185150146484375,2.32508882522583,0,32.56532955169678,0,DETECTION
235,1,2026-05-04 12:51:34,PATH_DEVIATION,161.31409645080566,0.8470622995230536,0.04776501655578613,0.8995011851458126,0,76.85322451591492,0,DETECTION
236,2,2026-05-04 12:51:34,NONE,161.31873512268066,0,0.003340482711791992,2.32508882522583,0,32.56532955169678,0,DETECTION
237,1,2026-05-04 12:51:35,PATH_DEVIATION,163.08014702796936,0.847237478482912,0.014879703521728516,0.8995011851458126,0,78.50826501846313,0,DETECTION
238,2,2026-05-04 12:51:35,NONE,163.15612077713013,0,0.5856261253356934,2.32508882522583,0,32.56532955169678,0,DETECTION
239,1,2026-05-04 12:51:37,PATH_DEVIATION,164.95496654510498,0.8458416045393536,0.07883071899414062,0.8995011851458126,0,80.27431559562683,0,DETECTION
240,2,2026-05-04 12:51:37,NONE,164.96409106254578,0,0.04385852813720703,2.32508882522583,0,32.56532955169678,0,DETECTION
241,1,2026-05-04 12:51:38,PATH_DEVIATION,165.4393665790558,0.8458416045393536,0.5840208530426025,0.8995011851458126,0,82.14913511276245,0,DETECTION
242,2,2026-05-04 12:51:38,NONE,165.44278621673584,0,0.549048662185669,2.32508882522583,0,32.56532955169678,0,DETECTION
243,1,2026-05-04 12:51:40,PATH_DEVIATION,167.47714805603027,0.8459241324085613,0.20404505729675293,0.8995011851458126,0,82.63353514671326,0,DETECTION
244,2,2026-05-04 12:51:40,NONE,167.48183870315552,0,0.16812586784362793,2.32508882522583,0,32.56532955169678,0,DETECTION
