timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-05 09:09:20.674,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,52.05182862281799,1,TELEMETRY_LOSS,14.880451065116587,51.997036933898926,35.24188494682312,0.0010313987731933594
2026-02-05 09:09:21.182,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,173.1922001838684,1,TELEMETRY_LOSS,0.7841719111200277,173.19284653663635,46.49026393890381,0.0008690357208251953
2026-02-05 09:09:21.253,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,52.605461835861206,1,TELEMETRY_LOSS,14.880451065116587,52.57702350616455,35.24188494682312,0.0004973411560058594
2026-02-05 09:09:23.640,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,175.65015244483948,1,TELEMETRY_LOSS,0.7841719111200277,175.6503632068634,46.49026393890381,0.0010221004486083984
2026-02-05 09:09:23.753,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,55.063414096832275,1,TELEMETRY_LOSS,14.880451065116587,55.07667255401611,35.24188494682312,0.00046372413635253906
2026-02-05 09:09:25.745,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,177.75257754325867,1,TELEMETRY_LOSS,0.7841719111200277,177.7534306049347,46.49026393890381,0.0027849674224853516
2026-02-05 09:09:25.805,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,57.165839195251465,1,TELEMETRY_LOSS,14.880451065116587,57.12864327430725,35.24188494682312,0.0005617141723632812
2026-02-05 09:09:29.186,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,181.19818758964539,1,TELEMETRY_LOSS,0.7841719111200277,181.19719290733337,46.49026393890381,0.0003421306610107422
2026-02-05 09:09:29.291,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,60.611449241638184,1,TELEMETRY_LOSS,14.880451065116587,60.614238023757935,35.24188494682312,0.0008966922760009766
2026-02-05 09:09:32.550,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,184.56132078170776,1,TELEMETRY_LOSS,0.7841719111200277,184.5608959197998,46.49026393890381,0.0007343292236328125
2026-02-05 09:09:32.612,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,63.97458243370056,1,TELEMETRY_LOSS,14.880451065116587,63.93564963340759,35.24188494682312,0.0005896091461181641
2026-02-05 09:09:35.953,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,187.9600625038147,1,TELEMETRY_LOSS,0.7841719111200277,187.95919060707092,46.49026393890381,0.004985809326171875
2026-02-05 09:09:36.078,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,67.3733241558075,1,TELEMETRY_LOSS,14.880451065116587,67.40022683143616,35.24188494682312,0.0016124248504638672
2026-02-05 09:09:38.840,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,190.85054564476013,1,TELEMETRY_LOSS,0.7841719111200277,190.85036373138428,46.49026393890381,0.0008752346038818359
2026-02-05 09:09:38.906,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,70.26380729675293,1,TELEMETRY_LOSS,14.880451065116587,70.22995018959045,35.24188494682312,0.0004858970642089844
2026-02-05 09:09:41.373,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,193.3833167552948,1,TELEMETRY_LOSS,0.7841719111200277,193.38354873657227,46.49026393890381,0.0014941692352294922
2026-02-05 09:09:41.478,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,72.7965784072876,1,TELEMETRY_LOSS,14.880451065116587,72.80174779891968,35.24188494682312,0.0007104873657226562
2026-02-05 09:09:44.315,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,196.3246693611145,1,TELEMETRY_LOSS,0.7841719111200277,196.32536792755127,46.49026393890381,0.0011386871337890625
2026-02-05 09:09:44.394,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,75.7379310131073,1,TELEMETRY_LOSS,14.880451065116587,75.71774172782898,35.24188494682312,0.0004832744598388672
2026-02-05 09:09:47.043,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,199.05502724647522,1,TELEMETRY_LOSS,0.7841719111200277,199.05425000190735,46.49026393890381,0.0005021095275878906
2026-02-05 09:09:47.154,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,78.46828889846802,1,TELEMETRY_LOSS,14.880451065116587,78.47775173187256,35.24188494682312,0.000492095947265625
2026-02-05 09:09:49.614,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,201.6253101825714,1,TELEMETRY_LOSS,0.7841719111200277,201.62505173683167,46.49026393890381,0.0006225109100341797
2026-02-05 09:09:49.674,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,81.03857183456421,1,TELEMETRY_LOSS,14.880451065116587,80.9975860118866,35.24188494682312,0.0005562305450439453
2026-02-05 09:09:52.467,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,204.47535037994385,1,TELEMETRY_LOSS,0.7841719111200277,204.47559428215027,46.49026393890381,0.002610445022583008
2026-02-05 09:09:52.568,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,83.88861203193665,1,TELEMETRY_LOSS,14.880451065116587,83.89188289642334,35.24188494682312,0.0003490447998046875
2026-02-05 09:09:55.173,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,207.18351221084595,1,TELEMETRY_LOSS,0.7841719111200277,207.18361353874207,46.49026393890381,0.0011768341064453125
2026-02-05 09:09:55.221,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,86.59677386283875,1,TELEMETRY_LOSS,14.880451065116587,86.54428625106812,35.24188494682312,0.0006661415100097656
2026-02-05 09:09:57.713,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,209.72381281852722,1,TELEMETRY_LOSS,0.7841719111200277,209.7235279083252,46.49026393890381,0.001234292984008789
2026-02-05 09:09:57.827,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,89.13707447052002,1,TELEMETRY_LOSS,14.880451065116587,89.15025734901428,35.24188494682312,0.0009677410125732422
2026-02-05 09:10:00.076,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,212.0874161720276,1,TELEMETRY_LOSS,0.7841719111200277,212.08678793907166,46.49026393890381,0.0005125999450683594
2026-02-05 09:10:00.123,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,91.50067782402039,1,TELEMETRY_LOSS,14.880451065116587,91.44596576690674,35.24188494682312,0.0007998943328857422
2026-02-05 09:10:02.210,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,214.22067165374756,1,TELEMETRY_LOSS,0.7841719111200277,214.2208902835846,46.49026393890381,0.0005459785461425781
2026-02-05 09:10:02.338,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,93.63393330574036,1,TELEMETRY_LOSS,14.880451065116587,93.66143035888672,35.24188494682312,0.0005278587341308594
2026-02-05 09:10:04.562,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,216.57294821739197,1,TELEMETRY_LOSS,0.7841719111200277,216.57310891151428,46.49026393890381,0.0008752346038818359
2026-02-05 09:10:04.687,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,95.98620986938477,1,TELEMETRY_LOSS,14.880451065116587,96.0106897354126,35.24188494682312,0.0006046295166015625
2026-02-05 09:10:06.953,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,218.96407389640808,1,TELEMETRY_LOSS,0.7841719111200277,218.96339106559753,46.49026393890381,0.0007586479187011719
2026-02-05 09:10:06.999,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,98.37733554840088,1,TELEMETRY_LOSS,14.880451065116587,98.32292032241821,35.24188494682312,0.00047588348388671875
2026-02-05 09:10:09.530,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,221.54089188575745,1,TELEMETRY_LOSS,0.7841719111200277,221.5411446094513,46.49026393890381,0.0008487701416015625
2026-02-05 09:10:09.619,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,100.95415353775024,1,TELEMETRY_LOSS,14.880451065116587,100.94205474853516,35.24188494682312,0.0008895397186279297
2026-02-05 09:10:12.522,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,224.5321764945984,1,TELEMETRY_LOSS,0.7841719111200277,224.53264355659485,46.49026393890381,0.00093841552734375
2026-02-05 09:10:12.620,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,103.94543814659119,1,TELEMETRY_LOSS,14.880451065116587,103.94324851036072,35.24188494682312,0.0005066394805908203
2026-02-05 09:10:14.737,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,226.74796175956726,1,TELEMETRY_LOSS,0.7841719111200277,226.74779772758484,46.49026393890381,0.0012869834899902344
2026-02-05 09:10:14.827,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,106.16122341156006,1,TELEMETRY_LOSS,14.880451065116587,106.15084862709045,35.24188494682312,0.000507354736328125
2026-02-05 09:10:16.819,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,228.82913827896118,1,TELEMETRY_LOSS,0.7841719111200277,228.82978463172913,46.49026393890381,0.0009860992431640625
2026-02-05 09:10:16.883,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,108.24239993095398,1,TELEMETRY_LOSS,14.880451065116587,108.20598006248474,35.24188494682312,0.0008749961853027344
2026-02-05 09:10:19.404,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,231.41456723213196,1,TELEMETRY_LOSS,0.7841719111200277,231.41472148895264,46.49026393890381,0.0010175704956054688
2026-02-05 09:10:19.540,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,110.82782888412476,1,TELEMETRY_LOSS,14.880451065116587,110.86308336257935,35.24188494682312,0.0006892681121826172
2026-02-05 09:10:21.799,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,233.80897331237793,1,TELEMETRY_LOSS,0.7841719111200277,233.80937147140503,46.49026393890381,0.0009226799011230469
2026-02-05 09:10:21.860,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,113.22223496437073,1,TELEMETRY_LOSS,14.880451065116587,113.18369603157043,35.24188494682312,0.0005414485931396484
2026-02-05 09:10:24.231,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,236.239648103714,1,TELEMETRY_LOSS,0.7841719111200277,236.23939514160156,46.49026393890381,0.0032923221588134766
2026-02-05 09:10:24.281,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,115.65290975570679,1,TELEMETRY_LOSS,14.880451065116587,115.60516858100891,35.24188494682312,0.0004475116729736328
2026-02-05 09:10:26.656,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,238.66532039642334,1,TELEMETRY_LOSS,0.7841719111200277,238.66620349884033,46.49026393890381,0.0010097026824951172
2026-02-05 09:10:26.775,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,118.07858204841614,1,TELEMETRY_LOSS,14.880451065116587,118.09812998771667,35.24188494682312,0.0005724430084228516
2026-02-05 09:10:29.286,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,241.2982714176178,1,TELEMETRY_LOSS,0.7841719111200277,241.29738926887512,46.49026393890381,0.0005810260772705078
2026-02-05 09:10:29.341,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,120.7115330696106,1,TELEMETRY_LOSS,14.880451065116587,120.66407084465027,35.24188494682312,0.0007736682891845703
2026-02-05 09:10:30.945,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,242.95783925056458,1,TELEMETRY_LOSS,0.7841719111200277,242.95654964447021,46.49026393890381,0.0002613067626953125
2026-02-05 09:10:30.964,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,122.37110090255737,1,TELEMETRY_LOSS,14.880451065116587,122.28824830055237,35.24188494682312,0.00037550926208496094
2026-02-05 09:10:32.196,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,244.2065987586975,1,TELEMETRY_LOSS,0.7841719111200277,244.20645332336426,46.49026393890381,0.0007913112640380859
2026-02-05 09:10:32.241,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,123.61986041069031,1,TELEMETRY_LOSS,14.880451065116587,123.56505823135376,35.24188494682312,0.0004401206970214844
2026-02-05 09:10:33.729,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,245.74051117897034,1,TELEMETRY_LOSS,0.7841719111200277,245.74034118652344,46.49026393890381,0.0007066726684570312
2026-02-05 09:10:33.788,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,125.15377283096313,1,TELEMETRY_LOSS,14.880451065116587,125.10956287384033,35.24188494682312,0.002637147903442383
2026-02-05 09:10:36.189,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,248.19891595840454,1,TELEMETRY_LOSS,0.7841719111200277,248.19923901557922,46.49026393890381,0.0012297630310058594
2026-02-05 09:10:36.275,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,127.61217761039734,1,TELEMETRY_LOSS,14.880451065116587,127.59893870353699,35.24188494682312,0.0005674362182617188
2026-02-05 09:10:38.649,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,250.6587221622467,1,TELEMETRY_LOSS,0.7841719111200277,250.6591351032257,46.49026393890381,0.001416921615600586
2026-02-05 09:10:38.780,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,130.0719838142395,1,TELEMETRY_LOSS,14.880451065116587,130.1034414768219,35.24188494682312,0.0007524490356445312
2026-02-05 09:10:41.262,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,253.27231001853943,1,TELEMETRY_LOSS,0.7841719111200277,253.27240872383118,46.49026393890381,0.0007929801940917969
2026-02-05 09:10:41.335,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,132.68557167053223,1,TELEMETRY_LOSS,14.880451065116587,132.65890884399414,35.24188494682312,0.00039887428283691406
2026-02-05 09:10:43.474,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,255.4841856956482,1,TELEMETRY_LOSS,0.7841719111200277,255.4849169254303,46.49026393890381,0.0009164810180664062
2026-02-05 09:10:43.547,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,134.897447347641,1,TELEMETRY_LOSS,14.880451065116587,134.8705222606659,35.24188494682312,0.0005002021789550781
2026-02-05 09:10:45.992,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,258.0003583431244,1,TELEMETRY_LOSS,0.7841719111200277,258.00201058387756,46.49026393890381,0.001148223876953125
2026-02-05 09:10:46.085,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,137.4136199951172,1,TELEMETRY_LOSS,14.880451065116587,137.40479564666748,35.24188494682312,0.003983020782470703
2026-02-05 09:10:48.222,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,260.2330205440521,1,TELEMETRY_LOSS,0.7841719111200277,260.2331426143646,46.49026393890381,0.0008001327514648438
2026-02-05 09:10:48.274,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,139.64628219604492,1,TELEMETRY_LOSS,14.880451065116587,139.59794783592224,35.24188494682312,0.0007078647613525391
2026-02-05 09:10:48.816,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,260.8251578807831,1,TELEMETRY_LOSS,0.7841719111200277,260.8266303539276,46.49026393890381,0.0009503364562988281
2026-02-05 09:10:48.871,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,140.23841953277588,1,TELEMETRY_LOSS,14.880451065116587,140.19492864608765,35.24188494682312,0.00040841102600097656
2026-02-05 09:10:51.175,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,263.1852767467499,1,TELEMETRY_LOSS,0.7841719111200277,263.1855366230011,46.49026393890381,0.0008714199066162109
2026-02-05 09:10:51.274,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,142.59853839874268,1,TELEMETRY_LOSS,14.880451065116587,142.59790420532227,35.24188494682312,0.00042629241943359375
2026-02-05 09:10:53.538,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,265.547771692276,1,TELEMETRY_LOSS,0.7841719111200277,265.5476689338684,46.49026393890381,0.0014710426330566406
2026-02-05 09:10:53.606,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,144.9610333442688,1,TELEMETRY_LOSS,14.880451065116587,144.93010210990906,35.24188494682312,0.0005328655242919922
2026-02-05 09:10:54.863,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,266.8744857311249,1,TELEMETRY_LOSS,0.7841719111200277,266.8741717338562,46.49026393890381,0.0007417201995849609
2026-02-05 09:10:54.888,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,146.28774738311768,1,TELEMETRY_LOSS,14.880451065116587,146.21166324615479,35.24188494682312,0.0002970695495605469
2026-02-05 09:10:56.333,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,268.34349179267883,1,TELEMETRY_LOSS,0.7841719111200277,268.34340047836304,46.49026393890381,0.0013070106506347656
2026-02-05 09:10:56.444,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,147.75675344467163,1,TELEMETRY_LOSS,14.880451065116587,147.76714181900024,35.24188494682312,0.0006411075592041016
2026-02-05 09:10:59.131,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,271.1431200504303,1,TELEMETRY_LOSS,0.7841719111200277,271.14226746559143,46.49026393890381,0.000545501708984375
2026-02-05 09:10:59.180,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,150.5563817024231,1,TELEMETRY_LOSS,14.880451065116587,150.50370049476624,35.24188494682312,0.0005176067352294922
2026-02-05 09:11:01.606,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,273.6157970428467,1,TELEMETRY_LOSS,0.7841719111200277,273.6156544685364,46.49026393890381,0.0015256404876708984
2026-02-05 09:11:01.723,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,153.02905869483948,1,TELEMETRY_LOSS,14.880451065116587,153.04656410217285,35.24188494682312,0.0005044937133789062
2026-02-05 09:11:04.314,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,276.3253684043884,1,TELEMETRY_LOSS,0.7841719111200277,276.32531785964966,46.49026393890381,0.0007424354553222656
2026-02-05 09:11:04.385,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,155.73863005638123,1,TELEMETRY_LOSS,14.880451065116587,155.70855855941772,35.24188494682312,0.000499725341796875
2026-02-05 09:11:06.460,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,278.47209215164185,1,TELEMETRY_LOSS,0.7841719111200277,278.4709370136261,46.49026393890381,0.0008141994476318359
2026-02-05 09:11:06.523,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,157.88535380363464,1,TELEMETRY_LOSS,14.880451065116587,157.84637069702148,35.24188494682312,0.0005292892456054688
2026-02-05 09:11:08.626,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,280.63670229911804,1,TELEMETRY_LOSS,0.7841719111200277,280.6369173526764,46.49026393890381,0.0008792877197265625
2026-02-05 09:11:08.738,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,160.04996395111084,1,TELEMETRY_LOSS,14.880451065116587,160.06204557418823,35.24188494682312,0.0004203319549560547
2026-02-05 09:11:10.942,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,282.95220923423767,1,TELEMETRY_LOSS,0.7841719111200277,282.9522924423218,46.49026393890381,0.000989675521850586
2026-02-05 09:11:10.994,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,162.36547088623047,1,TELEMETRY_LOSS,14.880451065116587,162.31754565238953,35.24188494682312,0.0005233287811279297
2026-02-05 09:11:13.429,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,285.44010734558105,1,TELEMETRY_LOSS,0.7841719111200277,285.44015097618103,46.49026393890381,0.0008261203765869141
2026-02-05 09:11:13.499,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,164.85336899757385,1,TELEMETRY_LOSS,14.880451065116587,164.82176733016968,35.24188494682312,0.0010619163513183594
2026-02-05 09:11:15.493,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,287.50326895713806,1,TELEMETRY_LOSS,0.7841719111200277,287.50344467163086,46.49026393890381,0.0014083385467529297
2026-02-05 09:11:15.613,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,166.91653060913086,1,TELEMETRY_LOSS,14.880451065116587,166.93690490722656,35.24188494682312,0.0008184909820556641
2026-02-05 09:11:17.745,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,289.7566692829132,1,TELEMETRY_LOSS,0.7841719111200277,289.75573563575745,46.49026393890381,0.0006651878356933594
2026-02-05 09:11:17.782,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,169.169930934906,1,TELEMETRY_LOSS,14.880451065116587,169.10607862472534,35.24188494682312,0.0005185604095458984
2026-02-05 09:11:19.879,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,291.88883447647095,1,TELEMETRY_LOSS,0.7841719111200277,291.8894519805908,46.49026393890381,0.001024007797241211
2026-02-05 09:11:19.949,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,171.30209612846375,1,TELEMETRY_LOSS,14.880451065116587,171.27291202545166,35.24188494682312,0.0004000663757324219
2026-02-05 09:11:22.211,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,294.22245693206787,1,TELEMETRY_LOSS,0.7841719111200277,294.2219924926758,46.49026393890381,0.0006191730499267578
2026-02-05 09:11:22.325,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,173.63571858406067,1,TELEMETRY_LOSS,14.880451065116587,173.64827275276184,35.24188494682312,0.0006072521209716797
2026-02-05 09:11:24.467,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,296.47806310653687,1,TELEMETRY_LOSS,0.7841719111200277,296.4778037071228,46.49026393890381,0.0007688999176025391
2026-02-05 09:11:24.556,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,175.89132475852966,1,TELEMETRY_LOSS,14.880451065116587,175.87939596176147,35.24188494682312,0.0008597373962402344
2026-02-05 09:11:26.922,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,298.9318308830261,1,TELEMETRY_LOSS,0.7841719111200277,298.9311628341675,46.49026393890381,0.0023932456970214844
2026-02-05 09:11:26.982,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,178.34509253501892,1,TELEMETRY_LOSS,14.880451065116587,178.30539870262146,35.24188494682312,0.0010974407196044922
2026-02-05 09:11:28.396,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,300.40845584869385,1,TELEMETRY_LOSS,0.7841719111200277,300.4075782299042,46.49026393890381,0.0004096031188964844
2026-02-05 09:11:28.440,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,179.82171750068665,1,TELEMETRY_LOSS,14.880451065116587,179.76402306556702,35.24188494682312,0.0003211498260498047
2026-02-05 09:11:29.710,1,0.5813259482383728,-1.7490884065628052,1.0519589185714722,CTR-7F3A9C,0.5404166033729914,301.72262477874756,1,TELEMETRY_LOSS,0.7841719111200277,301.72142148017883,46.49026393890381,0.0003108978271484375
2026-02-05 09:11:29.741,2,0.18786081671714783,0.16181522607803345,-0.1453467458486557,CTR-7F3A9C,1.1552832889449036,181.13588643074036,1,TELEMETRY_LOSS,14.880451065116587,181.0645716190338,35.24188494682312,0.00034809112548828125
