timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 10:08:42.434,2,-0.5443719029426575,-0.8425306677818298,1.0034695863723757,CTR-7F3A9C,0.0443719029426574,0.5222699642181396,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:43.521,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,14.885782718658447,1,TELEMETRY_LOSS,0.904625149199751,14.885648012161257,76.64532423019409,0.0004050731658935
2026-05-04 10:08:43.528,2,-0.8790616393089294,-0.237742930650711,1.0014276504516602,CTR-7F3A9C,0.3790616393089294,0.4823243618011474,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:44.695,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,16.059764862060547,1,TELEMETRY_LOSS,0.904625149199751,16.059344053268433,76.64532423019409,0.0003361701965332
2026-05-04 10:08:44.699,2,-1.010555386543274,0.0432909354567527,1.0011147260665894,CTR-7F3A9C,0.5105553865432739,0.4452648162841797,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:45.850,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,17.215027809143066,1,TELEMETRY_LOSS,0.904625149199751,17.214500427246094,76.64532423019409,0.000385046005249
2026-05-04 10:08:45.854,2,-1.01265287399292,0.0188351180404424,0.9998871684074402,CTR-7F3A9C,0.5126528739929199,0.4046688079833984,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:47.295,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,18.659806966781616,1,TELEMETRY_LOSS,0.904625149199751,18.65962243080139,76.64532423019409,0.0005333423614501
2026-05-04 10:08:47.300,2,-0.9985350966453552,0.0018886114703491,0.9973346590995787,CTR-7F3A9C,0.4985350966453552,0.0532174110412597,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:48.491,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,19.855407238006592,1,TELEMETRY_LOSS,0.904625149199751,19.855117321014404,76.64532423019409,0.0003881454467773
2026-05-04 10:08:48.584,2,-1.0023032426834106,0.006046624854207,1.0033189058303833,CTR-7F3A9C,0.5023032426834106,0.0479006767272949,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:49.886,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,21.251458406448364,1,TELEMETRY_LOSS,0.904625149199751,21.25072169303894,76.64532423019409,0.0004143714904785
2026-05-04 10:08:49.890,2,-1.0044907331466677,0.0002074798685498,0.9984062910079956,CTR-7F3A9C,0.5044907331466675,0.2499339580535888,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:51.138,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,22.50322723388672,1,TELEMETRY_LOSS,0.904625149199751,22.50256109237671,76.64532423019409,0.00034761428833
2026-05-04 10:08:51.142,2,-0.9999910593032836,-0.0032219889108091,0.9956800937652588,CTR-7F3A9C,0.4999910593032837,0.2944245338439941,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:52.318,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,23.6835036277771,1,TELEMETRY_LOSS,0.904625149199751,23.682923793792725,76.64532423019409,0.0004627704620361
2026-05-04 10:08:52.323,2,-0.9997477531433104,0.0002827950811479,0.9975137710571288,CTR-7F3A9C,0.4997477531433105,0.2822535037994385,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:53.609,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,24.974754571914676,1,TELEMETRY_LOSS,0.904625149199751,24.97411823272705,76.64532423019409,0.0003495216369628
2026-05-04 10:08:53.679,2,-0.9994797110557556,0.0035269933287054,0.999794065952301,CTR-7F3A9C,0.4994797110557556,0.372910737991333,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:55.048,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,26.413530349731445,1,TELEMETRY_LOSS,0.904625149199751,26.41280579566956,76.64532423019409,0.0002453327178955
2026-05-04 10:08:55.053,2,-1.0089043378829956,0.0068738209083676,1.0041884183883667,CTR-7F3A9C,0.5089043378829956,0.0084044933319091,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:56.412,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,27.77666401863098,1,TELEMETRY_LOSS,0.904625149199751,27.77647018432617,76.64532423019409,0.0004909038543701
2026-05-04 10:08:56.416,2,-1.0071126222610474,0.0080421017482876,1.003145694732666,CTR-7F3A9C,0.5071126222610474,0.174426794052124,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:57.782,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,29.146851539611816,1,TELEMETRY_LOSS,0.904625149199751,29.14655303955078,76.64532423019409,0.0005109310150146
2026-05-04 10:08:57.789,2,-0.996323585510254,-0.0072442535310983,0.9965576529502868,CTR-7F3A9C,0.4963235855102539,0.339221715927124,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:08:59.091,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,30.456412076950077,1,TELEMETRY_LOSS,0.904625149199751,30.455745697021484,76.64532423019409,0.0004663467407226
2026-05-04 10:08:59.176,2,-0.9943433403968812,-0.0012167987879365,0.9978744387626648,CTR-7F3A9C,0.4943433403968811,0.4510693550109863,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:00.531,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,31.8959698677063,1,TELEMETRY_LOSS,0.904625149199751,31.89558577537537,76.64532423019409,0.0004737377166748
2026-05-04 10:09:00.536,2,-1.003844141960144,0.0074040554463863,1.004789113998413,CTR-7F3A9C,0.503844141960144,0.0926418304443359,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:01.918,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,33.28300166130066,1,TELEMETRY_LOSS,0.904625149199751,33.282413959503174,76.64532423019409,0.0004084110260009
2026-05-04 10:09:01.923,2,-1.0088516473770142,0.007712893653661,1.004054307937622,CTR-7F3A9C,0.5088516473770142,0.8705410957336426,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:03.656,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,35.02091312408447,1,TELEMETRY_LOSS,0.904625149199751,35.02025270462036,76.64532423019409,0.0002930164337158
2026-05-04 10:09:03.660,2,-1.001952052116394,-0.001868897001259,0.9994817972183228,CTR-7F3A9C,0.501952052116394,0.2181470394134521,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:04.945,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,36.31029677391052,1,TELEMETRY_LOSS,0.904625149199751,36.309821128845215,76.64532423019409,0.0004506111145019
2026-05-04 10:09:05.013,2,-1.0104280710220337,0.0103798815980553,0.9975624084472656,CTR-7F3A9C,0.5104280710220337,0.3169717788696289,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:06.511,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,37.87611603736877,1,TELEMETRY_LOSS,0.904625149199751,37.875486850738525,76.64532423019409,0.0003700256347656
2026-05-04 10:09:06.515,2,-1.0064884424209597,-0.0026701299939304,0.9962000250816344,CTR-7F3A9C,0.5064884424209595,0.0784435272216796,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:07.651,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,39.01566338539124,1,TELEMETRY_LOSS,0.904625149199751,39.01540184020996,76.64532423019409,0.00050950050354
2026-05-04 10:09:07.656,2,-1.000362992286682,0.0047150645405054,1.0002862215042114,CTR-7F3A9C,0.5003629922866821,0.0193045139312744,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:08.973,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,40.33781576156616,1,TELEMETRY_LOSS,0.904625149199751,40.33725047111511,76.64532423019409,0.0003492832183837
2026-05-04 10:09:08.978,2,-1.003556251525879,-0.0013182413531467,1.001862406730652,CTR-7F3A9C,0.5035562515258789,0.1263675689697265,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:10.418,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,41.78283190727234,1,TELEMETRY_LOSS,0.904625149199751,41.78225040435791,76.64532423019409,0.000307559967041
2026-05-04 10:09:10.497,2,-0.9978342652320862,0.0073463432490825,0.9966307878494264,CTR-7F3A9C,0.4978342652320862,0.3789906501770019,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:12.281,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,43.64659714698792,1,TELEMETRY_LOSS,0.904625149199751,43.64596366882324,76.64532423019409,0.0003252029418945
2026-05-04 10:09:12.285,2,-1.0034759044647217,0.0015485603362321,1.003105640411377,CTR-7F3A9C,0.5034759044647217,0.4445648193359375,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:13.670,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,45.03504991531372,1,TELEMETRY_LOSS,0.904625149199751,45.03440070152283,76.64532423019409,0.0003225803375244
2026-05-04 10:09:13.674,2,-0.9914622902870178,-0.0019178022630512,0.992426872253418,CTR-7F3A9C,0.4914622902870178,0.031578779220581,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:15.060,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,46.424734115600586,1,TELEMETRY_LOSS,0.904625149199751,46.42414045333862,76.64532423019409,0.0005104541778564
2026-05-04 10:09:15.065,2,-0.9996923208236694,0.0028585724066942,0.9988563656806946,CTR-7F3A9C,0.4996923208236694,0.2228586673736572,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:16.570,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,47.93503713607788,1,TELEMETRY_LOSS,0.904625149199751,47.93468451499939,76.64532423019409,0.0005490779876708
2026-05-04 10:09:16.638,2,-1.0021542310714722,0.0049059907905757,1.0014158487319946,CTR-7F3A9C,0.5021542310714722,0.5351765155792236,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:17.822,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,49.187127113342285,1,TELEMETRY_LOSS,0.904625149199751,49.18670034408569,76.64532423019409,0.0006279945373535
2026-05-04 10:09:17.827,2,-0.9932774901390076,0.0013220233377069,0.9980452060699464,CTR-7F3A9C,0.4932774901390075,0.5796055793762207,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:19.170,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,50.53507590293884,1,TELEMETRY_LOSS,0.904625149199751,50.534345626831055,76.64532423019409,0.0002760887145996
2026-05-04 10:09:19.174,2,-1.0020904541015625,-0.015309396199882,1.0008121728897097,CTR-7F3A9C,0.5020904541015625,0.1368613243103027,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:20.732,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,52.09665274620056,1,TELEMETRY_LOSS,0.904625149199751,52.09660315513611,76.64532423019409,0.0004112720489501
2026-05-04 10:09:20.737,2,-0.9697980284690856,-0.1209872737526893,0.997560441493988,CTR-7F3A9C,0.4697980284690857,0.5019674301147461,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:22.020,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,53.38476514816284,1,TELEMETRY_LOSS,0.904625149199751,53.38422441482544,76.64532423019409,0.000429630279541
2026-05-04 10:09:22.098,2,-0.8861061334609985,-0.4123362600803375,0.9972757697105408,CTR-7F3A9C,0.3861061334609985,0.5868344306945801,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:23.383,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,54.74807119369507,1,TELEMETRY_LOSS,0.904625149199751,54.74807047843933,76.64532423019409,0.0003395080566406
2026-05-04 10:09:23.389,2,-0.7043071389198303,-1.1007308959960938,1.0022003650665283,CTR-7F3A9C,0.2662525978488019,0.1455440521240234,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:24.626,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,55.99081802368164,1,TELEMETRY_LOSS,0.904625149199751,55.99062204360962,76.64532423019409,0.0005083084106445
2026-05-04 10:09:24.631,2,-0.5860745906829834,-1.5214310884475708,1.001697063446045,CTR-7F3A9C,0.597661750109141,0.1936476230621338,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:26.012,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,57.377034425735474,1,TELEMETRY_LOSS,0.904625149199751,57.37652659416199,76.64532423019409,0.0004208087921142
2026-05-04 10:09:26.017,2,-0.5352473258972168,-1.7798773050308228,1.0013209581375122,CTR-7F3A9C,0.8506079047301164,0.3733751773834228,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:27.300,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,58.665241956710815,1,TELEMETRY_LOSS,0.904625149199751,58.664745807647705,76.64532423019409,0.0004191398620605
2026-05-04 10:09:27.365,2,-0.5051380395889282,-1.852410912513733,1.000478982925415,CTR-7F3A9C,0.9224252224301084,0.460798978805542,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:28.562,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,59.92704391479492,1,TELEMETRY_LOSS,0.904625149199751,59.92665576934815,76.64532423019409,0.0004656314849853
2026-05-04 10:09:28.567,2,-0.4994628727436065,-1.852046251296997,0.999821662902832,CTR-7F3A9C,0.9220464077455832,0.5293397903442383,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:29.890,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,61.25481581687927,1,TELEMETRY_LOSS,0.904625149199751,61.25442862510681,76.64532423019409,0.0003819465637207
2026-05-04 10:09:29.895,2,-0.5065292716026306,-1.8551690578460691,0.9658392071723938,CTR-7F3A9C,0.9251920973416518,0.0559430122375488,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:30.400,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,61.76462960243225,1,TELEMETRY_LOSS,0.904625149199751,61.764222860336304,76.64532423019409,0.0004301071166992
2026-05-04 10:09:30.403,2,-0.5065292716026306,-1.8551690578460691,0.9658392071723938,CTR-7F3A9C,0.9251920973416518,0.5657567977905273,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:31.887,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,63.25227618217468,1,TELEMETRY_LOSS,0.904625149199751,63.25188136100769,76.64532423019409,0.0003495216369628
2026-05-04 10:09:31.894,2,-0.5024645924568176,-1.8570655584335327,0.5030688047409058,CTR-7F3A9C,0.9270688344722068,0.2530474662780761,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:33.292,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,64.65654110908508,1,TELEMETRY_LOSS,0.904625149199751,64.65654373168945,76.64532423019409,0.0004055500030517
2026-05-04 10:09:33.388,2,-0.5044740438461304,-1.844181776046753,0.0945934876799583,CTR-7F3A9C,0.9141927240600488,0.4593901634216308,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:34.787,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,66.15130996704102,1,TELEMETRY_LOSS,0.904625149199751,66.15143179893494,76.64532423019409,0.0006098747253417
2026-05-04 10:09:34.794,2,-0.5068857669830322,-1.831826090812683,0.0020928632002323,CTR-7F3A9C,0.9018523780849228,0.1536242961883545,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:36.062,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,67.4262022972107,1,TELEMETRY_LOSS,0.904625149199751,67.42608451843262,76.64532423019409,0.000399112701416
2026-05-04 10:09:36.066,2,-0.5067428350448608,-1.832026720046997,0.0016013497952371,CTR-7F3A9C,0.9020519217335472,0.2232975959777832,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:37.587,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,68.95245122909546,1,TELEMETRY_LOSS,0.904625149199751,68.95196390151978,76.64532423019409,0.0003557205200195
2026-05-04 10:09:37.592,2,-0.5068073868751526,-1.836781620979309,0.0005957427201792,CTR-7F3A9C,0.9068071728112496,0.5540821552276611,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:39.018,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,70.38272070884705,1,TELEMETRY_LOSS,0.904625149199751,70.38215136528015,76.64532423019409,0.0003905296325683
2026-05-04 10:09:39.099,2,-0.50635826587677,-1.8352248668670652,0.0036024125292897,CTR-7F3A9C,0.9052471967034508,0.1807684898376464,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:40.414,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,71.77921938896179,1,TELEMETRY_LOSS,0.904625149199751,71.77888607978821,76.64532423019409,0.0004994869232177
2026-05-04 10:09:40.418,2,-0.5067061185836792,-1.8354158401489256,0.0003955508873332,CTR-7F3A9C,0.9054406748203018,0.3875248432159424,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:41.769,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,73.13420128822327,1,TELEMETRY_LOSS,0.904625149199751,73.13369226455688,76.64532423019409,0.0004010200500488
2026-05-04 10:09:41.774,2,-0.5065950155258179,-1.833393692970276,0.0060592042282223,CTR-7F3A9C,0.903417765337974,0.5384519100189209,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:42.927,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,74.29317951202393,1,TELEMETRY_LOSS,0.904625149199751,74.29224801063538,76.64532423019409,0.000190258026123
2026-05-04 10:09:42.929,2,-0.5068113207817078,-1.8321901559829712,0.0012014660751447,CTR-7F3A9C,0.902215867541338,0.5000522136688232,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:43.451,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,74.81673645973206,1,TELEMETRY_LOSS,0.904625149199751,74.8157467842102,76.64532423019409,0.0002009868621826
2026-05-04 10:09:43.453,2,-0.5060980319976807,-1.8331087827682493,0.0015227883122861,CTR-7F3A9C,0.903129370304938,0.4246604442596435,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:43.972,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,75.33692955970764,1,TELEMETRY_LOSS,0.904625149199751,75.33625388145447,76.64532423019409,0.0002782344818115
2026-05-04 10:09:43.974,2,-0.5060364603996277,-1.832260251045227,0.0002276551676914,CTR-7F3A9C,0.902280443914392,0.3448655605316162,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:44.574,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,75.93919920921326,1,TELEMETRY_LOSS,0.904625149199751,75.93836736679077,76.64532423019409,0.0001721382141113
2026-05-04 10:09:44.598,2,-0.5067366361618042,-1.8335731029510496,0.0053993938490748,CTR-7F3A9C,0.9035982152723436,0.3466541767120361,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:45.107,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,76.47279834747314,1,TELEMETRY_LOSS,0.904625149199751,76.47217178344727,76.64532423019409,0.000262975692749
2026-05-04 10:09:45.111,2,-0.5066221952438354,-1.834564208984375,0.0030012391507625,CTR-7F3A9C,0.9045884487684858,0.2758700847625732,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:46.441,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,77.8055739402771,1,TELEMETRY_LOSS,0.904625149199751,77.8051586151123,76.64532423019409,0.00042724609375
2026-05-04 10:09:46.444,2,-0.5067139267921448,-1.8327528238296509,0.003050243249163,CTR-7F3A9C,0.9027777897940216,0.4090332984924316,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:47.755,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,79.1203556060791,1,TELEMETRY_LOSS,0.904625149199751,79.11991882324219,76.64532423019409,0.0004603862762451
2026-05-04 10:09:47.761,2,-0.5049258470535278,-1.8323041200637815,-0.0012848305050283,CTR-7F3A9C,0.902317565524062,0.5220978260040283,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:49.220,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,80.5849974155426,1,TELEMETRY_LOSS,0.904625149199751,80.58450555801392,76.64532423019409,0.0005457401275634
2026-05-04 10:09:49.224,2,-0.5068753361701965,-1.8337920904159544,0.0043565300293266,CTR-7F3A9C,0.9038182411004406,0.1854779720306396,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:50.775,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,82.14004015922546,1,TELEMETRY_LOSS,0.904625149199751,82.13974571228027,76.64532423019409,0.0004494190216064
2026-05-04 10:09:50.851,2,-0.5066114068031311,-1.8349350690841677,0.004300283268094,CTR-7F3A9C,0.9049592200526404,0.5451021194458008,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:52.611,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,83.97605395317078,1,TELEMETRY_LOSS,0.904625149199751,83.97565722465515,76.64532423019409,0.0003612041473388
2026-05-04 10:09:52.615,2,-0.5044865012168884,-1.834789156913757,-0.0033944086171686,CTR-7F3A9C,0.9048002802618248,0.578425407409668,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:54.125,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,85.48974323272705,1,TELEMETRY_LOSS,0.904625149199751,85.4893627166748,76.64532423019409,0.000392198562622
2026-05-04 10:09:54.129,2,-0.5063071250915527,-1.833614468574524,0.0019511529244482,CTR-7F3A9C,0.9036364798104044,0.2886252403259277,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:55.681,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,87.04631018638611,1,TELEMETRY_LOSS,0.904625149199751,87.04577279090881,76.64532423019409,0.0003266334533691
2026-05-04 10:09:55.685,2,-0.5070749521255493,-1.83419132232666,0.0030362368561327,CTR-7F3A9C,0.9042190013035633,0.0446455478668212,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:57.003,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,88.36814379692078,1,TELEMETRY_LOSS,0.904625149199751,88.3677031993866,76.64532423019409,0.000361680984497
2026-05-04 10:09:57.066,2,-0.5070749521255493,-1.83419132232666,0.0030362368561327,CTR-7F3A9C,0.9042190013035633,1.3664791584014893,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:58.282,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,89.64736199378967,1,TELEMETRY_LOSS,0.904625149199751,89.64691376686096,76.64532423019409,0.0004770755767822
2026-05-04 10:09:58.287,2,-0.5070749521255493,-1.83419132232666,0.0030362368561327,CTR-7F3A9C,0.9042190013035633,2.6456973552703857,0,NONE,1.2219292827193091,0.0,27.36,0.0
2026-05-04 10:09:59.862,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,91.22674202919006,1,TELEMETRY_LOSS,0.904625149199751,91.22615814208984,76.64532423019409,0.0004997253417968
2026-05-04 10:09:59.952,2,-0.5070749521255493,-1.83419132232666,0.0030362368561327,CTR-7F3A9C,0.9042190013035633,4.225077390670776,1,TELEMETRY_LOSS,1.2219292827193091,4.225077390670776,27.36,0.0851614475250244
2026-05-04 10:10:01.311,1,0.3982227444648742,-1.238229274749756,1.0034698247909546,CTR-7F3A9C,0.0017772555351257,92.67598271369934,1,TELEMETRY_LOSS,0.904625149199751,92.67591214179993,76.64532423019409,0.00040864944458
2026-05-04 10:10:01.316,2,-0.5070749521255493,-1.83419132232666,0.0030362368561327,CTR-7F3A9C,0.9042190013035633,5.674318075180054,1,TELEMETRY_LOSS,1.2219292827193091,5.673937082290649,27.36,0.0003247261047363
