timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-02-03 09:41:45.689,1,0.0009601236088201404,-0.00028172071324661374,-0.13633009791374207,CTR-7F3A9C,1.3023571840889108,0.25369858741760254,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,132.48176431655884
2026-02-03 09:41:45.760,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,147.82718133926392,1,TELEMETRY_LOSS,0.9685836969858812,147.74424409866333,35.57123517990112,141.83925604820251
2026-02-03 09:41:48.753,1,5.959007921774173e-06,-1.9974295355495997e-06,-0.0007927152328193188,CTR-7F3A9C,1.3029160675991045,0.31853532791137695,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,135.5458643436432
2026-02-03 09:41:48.901,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,150.89419031143188,1,TELEMETRY_LOSS,0.9685836969858812,150.91165280342102,35.57123517990112,144.98083972930908
2026-02-03 09:41:49.345,1,0.000526021933183074,-0.00019479919865261763,-0.07752236723899841,CTR-7F3A9C,1.302572990310561,0.2943460941314697,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,136.13805508613586
2026-02-03 09:41:49.447,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,151.4563274383545,1,TELEMETRY_LOSS,0.9685836969858812,151.40267157554626,35.57123517990112,145.52664923667908
2026-02-03 09:41:52.180,1,0.016792336478829384,-0.005374170374125242,-2.3596363067626953,CTR-7F3A9C,1.292729303667529,0.11158013343811035,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,138.97236585617065
2026-02-03 09:41:52.233,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,154.27804255485535,1,TELEMETRY_LOSS,0.9685836969858812,154.24099206924438,35.57123517990112,148.31272268295288
2026-02-03 09:41:55.445,1,0.010096115060150623,-0.003341419855132699,-1.3985183238983154,CTR-7F3A9C,1.296668609682947,0.35700035095214844,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,142.23833632469177
2026-02-03 09:41:55.611,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,157.52497339248657,1,TELEMETRY_LOSS,0.9685836969858812,157.60373210906982,35.57123517990112,151.69038462638855
2026-02-03 09:41:56.055,1,0.014832046814262867,-0.005191145930439234,-2.0806820392608643,CTR-7F3A9C,1.2934864739338685,0.3506920337677002,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,142.84779453277588
2026-02-03 09:41:56.101,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,158.11954402923584,1,TELEMETRY_LOSS,0.9685836969858812,158.11006450653076,35.57123517990112,152.1805820465088
2026-02-03 09:41:56.614,1,6.040031075826846e-05,-2.211165519838687e-05,-0.008230042643845081,CTR-7F3A9C,1.3028802120623462,0.3528463840484619,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,143.406409740448
2026-02-03 09:41:56.682,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,158.71701288223267,1,TELEMETRY_LOSS,0.9685836969858812,158.67148303985596,35.57123517990112,152.76129794120789
2026-02-03 09:41:57.187,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,0.33760786056518555,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,143.9794340133667
2026-02-03 09:41:57.247,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,159.31383228302002,1,TELEMETRY_LOSS,0.9685836969858812,159.2453007698059,35.57123517990112,153.32677817344666
2026-02-03 09:41:57.716,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,0.8406307697296143,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,144.50898456573486
2026-02-03 09:41:57.783,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,159.81685519218445,1,TELEMETRY_LOSS,0.9685836969858812,159.7731683254242,35.57123517990112,153.8622124195099
2026-02-03 09:41:58.223,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,1.381847858428955,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,145.01612615585327
2026-02-03 09:41:58.263,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,160.3580722808838,1,TELEMETRY_LOSS,0.9685836969858812,160.2772455215454,35.57123517990112,154.3427300453186
2026-02-03 09:41:58.727,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,1.8940708637237549,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,145.51971125602722
2026-02-03 09:41:58.779,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,160.8702952861786,1,TELEMETRY_LOSS,0.9685836969858812,160.78340911865234,35.57123517990112,154.8580801486969
2026-02-03 09:41:59.263,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,2.4486255645751953,1,PATH_DEVIATION,4.438891442087411,0,35.48620653152466,146.05606293678284
2026-02-03 09:41:59.323,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,161.42484998703003,1,TELEMETRY_LOSS,0.9685836969858812,161.3178005218506,35.57123517990112,155.4022355079651
2026-02-03 09:41:59.941,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,3.0200135707855225,1,TELEMETRY_LOSS,4.438891442087411,3.0200135707855225,35.48620653152466,146.7334201335907
2026-02-03 09:41:59.987,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,161.99623799324036,1,TELEMETRY_LOSS,0.9685836969858812,161.99494004249573,35.57123517990112,156.06652355194092
2026-02-03 09:42:00.482,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,3.556138515472412,1,TELEMETRY_LOSS,4.438891442087411,3.5643537044525146,35.48620653152466,147.27522945404053
2026-02-03 09:42:00.592,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,162.53236293792725,1,TELEMETRY_LOSS,0.9685836969858812,162.59168696403503,35.57123517990112,156.67109155654907
2026-02-03 09:42:01.431,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,4.488865613937378,1,TELEMETRY_LOSS,4.438891442087411,4.491599082946777,35.48620653152466,148.22418785095215
2026-02-03 09:42:01.498,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,163.4650900363922,1,TELEMETRY_LOSS,0.9685836969858812,163.48766088485718,35.57123517990112,157.57751631736755
2026-02-03 09:42:02.249,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,5.3112523555755615,1,TELEMETRY_LOSS,4.438891442087411,5.325058460235596,35.48620653152466,149.04206347465515
2026-02-03 09:42:02.310,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,164.2874767780304,1,TELEMETRY_LOSS,0.9685836969858812,164.30350923538208,35.57123517990112,158.38917422294617
2026-02-03 09:42:05.465,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,8.553306102752686,1,TELEMETRY_LOSS,4.438891442087411,8.535632848739624,35.48620653152466,152.25754570960999
2026-02-03 09:42:05.515,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,167.52953052520752,1,TELEMETRY_LOSS,0.9685836969858812,167.52011609077454,35.57123517990112,161.59458255767822
2026-02-03 09:42:08.284,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,11.389890193939209,1,TELEMETRY_LOSS,4.438891442087411,11.385702133178711,35.48620653152466,155.07692193984985
2026-02-03 09:42:08.418,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,170.36611461639404,1,TELEMETRY_LOSS,0.9685836969858812,170.3768343925476,35.57123517990112,164.4969983100891
2026-02-03 09:42:08.911,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,11.957916259765625,1,TELEMETRY_LOSS,4.438891442087411,11.970276832580566,35.48620653152466,155.70430874824524
2026-02-03 09:42:09.005,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,170.93414068222046,1,TELEMETRY_LOSS,0.9685836969858812,170.96923732757568,35.57123517990112,165.08448839187622
2026-02-03 09:42:09.488,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,12.55611276626587,1,TELEMETRY_LOSS,4.438891442087411,12.562402486801147,35.48620653152466,156.28061604499817
2026-02-03 09:42:09.556,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,171.5323371887207,1,TELEMETRY_LOSS,0.9685836969858812,171.54153680801392,35.57123517990112,165.6355676651001
2026-02-03 09:42:10.000,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,13.10498857498169,1,TELEMETRY_LOSS,4.438891442087411,13.099039793014526,35.48620653152466,156.79286003112793
2026-02-03 09:42:10.051,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,172.08121299743652,1,TELEMETRY_LOSS,0.9685836969858812,172.05579280853271,35.57123517990112,166.13067078590393
2026-02-03 09:42:10.496,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,13.635584831237793,1,TELEMETRY_LOSS,4.438891442087411,13.61208462715149,35.48620653152466,157.2885766029358
2026-02-03 09:42:10.559,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,172.61180925369263,1,TELEMETRY_LOSS,0.9685836969858812,172.54996466636658,35.57123517990112,166.6385931968689
2026-02-03 09:42:11.140,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,14.202960729598999,1,TELEMETRY_LOSS,4.438891442087411,14.20323657989502,35.48620653152466,157.93329453468323
2026-02-03 09:42:11.196,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,173.17918515205383,1,TELEMETRY_LOSS,0.9685836969858812,173.19507098197937,35.57123517990112,167.27595448493958
2026-02-03 09:42:11.657,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,14.781280994415283,1,TELEMETRY_LOSS,4.438891442087411,14.758037328720093,35.48620653152466,158.44949793815613
2026-02-03 09:42:11.692,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,173.75750541687012,1,TELEMETRY_LOSS,0.9685836969858812,173.71216869354248,35.57123517990112,167.7712185382843
2026-02-03 09:42:12.249,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,15.366876602172852,1,TELEMETRY_LOSS,4.438891442087411,15.325996160507202,35.48620653152466,159.04151916503906
2026-02-03 09:42:12.307,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,174.34310102462769,1,TELEMETRY_LOSS,0.9685836969858812,174.3047935962677,35.57123517990112,168.38646006584167
2026-02-03 09:42:12.840,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,15.936824560165405,1,TELEMETRY_LOSS,4.438891442087411,15.937970399856567,35.48620653152466,159.6331751346588
2026-02-03 09:42:12.897,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,174.91304898262024,1,TELEMETRY_LOSS,0.9685836969858812,174.89730978012085,35.57123517990112,168.97635006904602
2026-02-03 09:42:13.362,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,16.46256113052368,1,TELEMETRY_LOSS,4.438891442087411,16.457428455352783,35.48620653152466,160.15484976768494
2026-02-03 09:42:13.476,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,175.43878555297852,1,TELEMETRY_LOSS,0.9685836969858812,175.5003912448883,35.57123517990112,169.55555295944214
2026-02-03 09:42:13.946,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,17.06124973297119,1,TELEMETRY_LOSS,4.438891442087411,17.05710506439209,35.48620653152466,160.73894381523132
2026-02-03 09:42:14.004,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,176.03747415542603,1,TELEMETRY_LOSS,0.9685836969858812,176.0001358985901,35.57123517990112,170.08309984207153
2026-02-03 09:42:14.539,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,17.644534826278687,1,TELEMETRY_LOSS,4.438891442087411,17.626612186431885,35.48620653152466,161.33198738098145
2026-02-03 09:42:14.606,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,176.62075924873352,1,TELEMETRY_LOSS,0.9685836969858812,176.59570717811584,35.57123517990112,170.6849980354309
2026-02-03 09:42:15.103,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,18.243098258972168,1,TELEMETRY_LOSS,4.438891442087411,18.22045612335205,35.48620653152466,161.89619088172913
2026-02-03 09:42:15.144,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,177.219322681427,1,TELEMETRY_LOSS,0.9685836969858812,177.15795159339905,35.57123517990112,171.22359991073608
2026-02-03 09:42:15.636,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,18.75015377998352,1,TELEMETRY_LOSS,4.438891442087411,18.74860119819641,35.48620653152466,162.42896485328674
2026-02-03 09:42:15.676,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,177.72637820243835,1,TELEMETRY_LOSS,0.9685836969858812,177.69008207321167,35.57123517990112,171.75514936447144
2026-02-03 09:42:16.166,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,19.299267530441284,1,TELEMETRY_LOSS,4.438891442087411,19.263875484466553,35.48620653152466,162.9586431980133
2026-02-03 09:42:16.208,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,178.27549195289612,1,TELEMETRY_LOSS,0.9685836969858812,178.2212429046631,35.57123517990112,172.28789019584656
2026-02-03 09:42:16.739,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,19.88803195953369,1,TELEMETRY_LOSS,4.438891442087411,19.847270965576172,35.48620653152466,163.53230476379395
2026-02-03 09:42:16.787,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,178.86425638198853,1,TELEMETRY_LOSS,0.9685836969858812,178.79547834396362,35.57123517990112,172.8664517402649
2026-02-03 09:42:19.541,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,22.680546522140503,1,TELEMETRY_LOSS,4.438891442087411,22.653330087661743,35.48620653152466,166.33333110809326
2026-02-03 09:42:19.615,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,181.65677094459534,1,TELEMETRY_LOSS,0.9685836969858812,181.632422208786,35.57123517990112,175.69393587112427
2026-02-03 09:42:20.236,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,23.37971830368042,1,TELEMETRY_LOSS,4.438891442087411,23.337595224380493,35.48620653152466,167.02886271476746
2026-02-03 09:42:20.307,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,182.35594272613525,1,TELEMETRY_LOSS,0.9685836969858812,182.29252648353577,35.57123517990112,176.38627743721008
2026-02-03 09:42:20.757,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,23.913896083831787,1,TELEMETRY_LOSS,4.438891442087411,23.869699478149414,35.48620653152466,167.54990410804749
2026-02-03 09:42:20.807,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,182.89012050628662,1,TELEMETRY_LOSS,0.9685836969858812,182.81146574020386,35.57123517990112,176.88648414611816
2026-02-03 09:42:21.329,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,24.483150959014893,1,TELEMETRY_LOSS,4.438891442087411,24.440077781677246,35.48620653152466,168.12206649780273
2026-02-03 09:42:21.365,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,183.45937538146973,1,TELEMETRY_LOSS,0.9685836969858812,183.3835904598236,35.57123517990112,177.44437432289124
2026-02-03 09:42:21.879,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,25.036935329437256,1,TELEMETRY_LOSS,4.438891442087411,24.9942364692688,35.48620653152466,168.67173385620117
2026-02-03 09:42:21.918,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,184.0131597518921,1,TELEMETRY_LOSS,0.9685836969858812,183.93545699119568,35.57123517990112,177.99792551994324
2026-02-03 09:42:22.490,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,25.646886825561523,1,TELEMETRY_LOSS,4.438891442087411,25.60212516784668,35.48620653152466,169.28300666809082
2026-02-03 09:42:22.534,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,184.62311124801636,1,TELEMETRY_LOSS,0.9685836969858812,184.5441381931305,35.57123517990112,178.61325454711914
2026-02-03 09:42:23.146,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,26.28775668144226,1,TELEMETRY_LOSS,4.438891442087411,26.255936861038208,35.48620653152466,169.93898034095764
2026-02-03 09:42:23.185,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,185.2639811038971,1,TELEMETRY_LOSS,0.9685836969858812,185.20154452323914,35.57123517990112,179.26406168937683
2026-02-03 09:42:23.719,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,26.86023497581482,1,TELEMETRY_LOSS,4.438891442087411,26.821807146072388,35.48620653152466,170.51132988929749
2026-02-03 09:42:23.759,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,185.83645939826965,1,TELEMETRY_LOSS,0.9685836969858812,185.7724688053131,35.57123517990112,179.8383297920227
2026-02-03 09:42:24.283,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,27.395525455474854,1,TELEMETRY_LOSS,4.438891442087411,27.371025800704956,35.48620653152466,171.07590246200562
2026-02-03 09:42:24.332,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,186.3717498779297,1,TELEMETRY_LOSS,0.9685836969858812,186.33710145950317,35.57123517990112,180.4114260673523
2026-02-03 09:42:26.729,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,29.837775945663452,1,TELEMETRY_LOSS,4.438891442087411,29.81306290626526,35.48620653152466,173.5213656425476
2026-02-03 09:42:26.835,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,188.8140003681183,1,TELEMETRY_LOSS,0.9685836969858812,188.84364891052246,35.57123517990112,182.91432976722717
2026-02-03 09:42:29.447,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,32.550482749938965,1,TELEMETRY_LOSS,4.438891442087411,32.533737659454346,35.48620653152466,176.240051984787
2026-02-03 09:42:29.500,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,191.5267071723938,1,TELEMETRY_LOSS,0.9685836969858812,191.5020740032196,35.57123517990112,185.57961750030518
2026-02-03 09:42:32.028,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,35.14393162727356,1,TELEMETRY_LOSS,4.438891442087411,35.11281204223633,35.48620653152466,178.8206102848053
2026-02-03 09:42:32.114,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,194.1201560497284,1,TELEMETRY_LOSS,0.9685836969858812,194.13270950317383,35.57123517990112,188.1930742263794
2026-02-03 09:42:34.935,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,38.061166524887085,1,TELEMETRY_LOSS,4.438891442087411,38.034117698669434,35.48620653152466,181.72834014892578
2026-02-03 09:42:34.984,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,197.03739094734192,1,TELEMETRY_LOSS,0.9685836969858812,196.9908344745636,35.57123517990112,191.06353425979614
2026-02-03 09:42:37.687,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,40.8259162902832,1,TELEMETRY_LOSS,4.438891442087411,40.79900884628296,35.48620653152466,184.47972893714905
2026-02-03 09:42:37.808,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,199.80214071273804,1,TELEMETRY_LOSS,0.9685836969858812,199.7913691997528,35.57123517990112,193.88744926452637
2026-02-03 09:42:39.542,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,42.65137577056885,1,TELEMETRY_LOSS,4.438891442087411,42.63214135169983,35.48620653152466,186.33444142341614
2026-02-03 09:42:39.587,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,201.62760019302368,1,TELEMETRY_LOSS,0.9685836969858812,201.59548830986023,35.57123517990112,195.6662368774414
2026-02-03 09:42:42.280,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,45.42359232902527,1,TELEMETRY_LOSS,4.438891442087411,45.39698147773743,35.48620653152466,189.0730001926422
2026-02-03 09:42:42.319,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,204.3998167514801,1,TELEMETRY_LOSS,0.9685836969858812,204.3339705467224,35.57123517990112,198.3988766670227
2026-02-03 09:42:44.320,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,47.49434685707092,1,TELEMETRY_LOSS,4.438891442087411,47.44105768203735,35.48620653152466,191.11294794082642
2026-02-03 09:42:44.362,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,206.47057127952576,1,TELEMETRY_LOSS,0.9685836969858812,206.39494013786316,35.57123517990112,200.44190216064453
2026-02-03 09:42:45.642,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,48.82301688194275,1,TELEMETRY_LOSS,4.438891442087411,48.76689076423645,35.48620653152466,192.4352719783783
2026-02-03 09:42:45.664,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,207.79924130439758,1,TELEMETRY_LOSS,0.9685836969858812,207.6956057548523,35.57123517990112,201.7432713508606
2026-02-03 09:42:47.021,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,50.142356634140015,1,TELEMETRY_LOSS,4.438891442087411,50.1296591758728,35.48620653152466,193.8138358592987
2026-02-03 09:42:47.048,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,209.11858105659485,1,TELEMETRY_LOSS,0.9685836969858812,209.0750768184662,35.57123517990112,203.1278727054596
2026-02-03 09:42:49.193,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,52.336666107177734,1,TELEMETRY_LOSS,4.438891442087411,52.30792236328125,35.48620653152466,195.9854063987732
2026-02-03 09:42:49.227,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,211.31289052963257,1,TELEMETRY_LOSS,0.9685836969858812,211.24656748771667,35.57123517990112,205.30600309371948
2026-02-03 09:42:51.705,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,54.814887285232544,1,TELEMETRY_LOSS,4.438891442087411,54.8020658493042,35.48620653152466,198.4974603652954
2026-02-03 09:42:51.775,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,213.79111170768738,1,TELEMETRY_LOSS,0.9685836969858812,213.79486680030823,35.57123517990112,207.8542401790619
2026-02-03 09:42:54.280,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,57.42582058906555,1,TELEMETRY_LOSS,4.438891442087411,57.38754177093506,35.48620653152466,201.07265377044678
2026-02-03 09:42:54.329,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,216.40204501152039,1,TELEMETRY_LOSS,0.9685836969858812,216.3357195854187,35.57123517990112,210.40834951400757
2026-02-03 09:42:56.702,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,59.81204915046692,1,TELEMETRY_LOSS,4.438891442087411,59.793890714645386,35.48620653152466,203.49433827400208
2026-02-03 09:42:56.759,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,218.78827357292175,1,TELEMETRY_LOSS,0.9685836969858812,218.755633354187,35.57123517990112,212.83827185630798
2026-02-03 09:42:59.841,1,0.0008090581395663321,-0.00029262632597237825,-0.11415328085422516,CTR-7F3A9C,1.3023930974959808,62.96353578567505,1,TELEMETRY_LOSS,4.438891442087411,62.93491196632385,35.48620653152466,206.6341531276703
2026-02-03 09:42:59.964,2,-0.49239999055862427,-1.6817262172698975,1.0544627904891968,CTR-7F3A9C,0.7517646346260364,221.93976020812988,1,TELEMETRY_LOSS,0.9685836969858812,221.96436548233032,35.57123517990112,216.04380631446838
